CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000006754CCPF;04/03/23;3;0,113;R
ES0000000000006754CCPF;04/03/23;4;0,016;R
ES0000000000006754CCPF;04/03/23;5;0,042;R
ES0000000000006754CCPF;04/03/23;6;0,015;R
ES0000000000006754CCPF;04/03/23;7;0,051;R
ES0000000000006754CCPF;04/03/23;8;0,019;R
ES0000000000006754CCPF;04/03/23;9;0,049;R
ES0000000000006754CCPF;04/03/23;10;0,902;R
ES0000000000006754CCPF;04/03/23;11;0,476;R
ES0000000000006754CCPF;04/03/23;12;1,001;R
ES0000000000006754CCPF;04/03/23;13;0,377;R
ES0000000000006754CCPF;04/03/23;14;0,067;R
ES0000000000006754CCPF;04/03/23;15;0,152;R
ES0000000000006754CCPF;04/03/23;16;0,269;R
ES0000000000006754CCPF;04/03/23;17;0,459;R
ES0000000000006754CCPF;04/03/23;18;0,165;R
ES0000000000006754CCPF;04/03/23;19;0,083;R
ES0000000000006754CCPF;04/03/23;20;0,093;R
ES0000000000006754CCPF;04/03/23;21;0,094;R
ES0000000000006754CCPF;04/03/23;22;0,58;R
ES0000000000006754CCPF;04/03/23;23;0,187;R
ES0000000000006754CCPF;05/03/23;0;2,901;R
ES0000000000006754CCPF;05/03/23;1;3,869;R
ES0000000000006754CCPF;05/03/23;2;3,821;R
ES0000000000006754CCPF;05/03/23;3;3,823;R
ES0000000000006754CCPF;05/03/23;4;3,837;R
ES0000000000006754CCPF;05/03/23;5;3,807;R
ES0000000000006754CCPF;05/03/23;6;3,391;R
ES0000000000006754CCPF;05/03/23;7;0,053;R
ES0000000000006754CCPF;05/03/23;8;0,014;R
ES0000000000006754CCPF;05/03/23;9;0,083;R
ES0000000000006754CCPF;05/03/23;10;0,117;R
ES0000000000006754CCPF;05/03/23;11;1,061;R
ES0000000000006754CCPF;05/03/23;12;0,163;R
ES0000000000006754CCPF;05/03/23;13;0,071;R
ES0000000000006754CCPF;05/03/23;14;0,033;R
ES0000000000006754CCPF;05/03/23;15;0,147;R
ES0000000000006754CCPF;05/03/23;16;0,114;R
ES0000000000006754CCPF;05/03/23;17;0,128;R
ES0000000000006754CCPF;05/03/23;18;0,205;R
ES0000000000006754CCPF;05/03/23;19;0,379;R
ES0000000000006754CCPF;05/03/23;20;0,165;R
ES0000000000006754CCPF;05/03/23;21;0,17;R
ES0000000000006754CCPF;05/03/23;22;0,153;R
ES0000000000006754CCPF;05/03/23;23;0,178;R
ES0000000000006754CCPF;06/03/23;0;0,102;R
ES0000000000006754CCPF;06/03/23;1;0,065;R
ES0000000000006754CCPF;06/03/23;2;3,054;R
ES0000000000006754CCPF;06/03/23;3;3,048;R
ES0000000000006754CCPF;06/03/23;4;3,022;R
ES0000000000006754CCPF;06/03/23;5;3,023;R
ES0000000000006754CCPF;06/03/23;6;2,545;R
ES0000000000006754CCPF;06/03/23;7;0,864;R
ES0000000000006754CCPF;06/03/23;8;0,171;R
ES0000000000006754CCPF;06/03/23;9;0,168;R
ES0000000000006754CCPF;06/03/23;10;0,106;R
ES0000000000006754CCPF;06/03/23;11;0,07;R
ES0000000000006754CCPF;06/03/23;12;0,095;R
ES0000000000006754CCPF;06/03/23;13;0,125;R
ES0000000000006754CCPF;06/03/23;14;0,376;R
ES0000000000006754CCPF;06/03/23;15;0,167;R
ES0000000000006754CCPF;06/03/23;16;0,169;R
ES0000000000006754CCPF;06/03/23;17;0,116;R
ES0000000000006754CCPF;06/03/23;18;0,144;R
ES0000000000006754CCPF;06/03/23;19;0,21;R
ES0000000000006754CCPF;06/03/23;20;0,148;R
ES0000000000006754CCPF;06/03/23;21;0,306;R
ES0000000000006754CCPF;06/03/23;22;0,219;R
ES0000000000006754CCPF;06/03/23;23;0,149;R
ES0000000000006754CCPF;07/03/23;0;0,136;R
ES0000000000006754CCPF;07/03/23;1;0,089;R
ES0000000000006754CCPF;07/03/23;2;3,09;R
ES0000000000006754CCPF;07/03/23;3;3,018;R
ES0000000000006754CCPF;07/03/23;4;3,014;R
ES0000000000006754CCPF;07/03/23;5;3,013;R
ES0000000000006754CCPF;07/03/23;6;2,526;R
ES0000000000006754CCPF;07/03/23;7;0,345;R
ES0000000000006754CCPF;07/03/23;8;0,117;R
ES0000000000006754CCPF;07/03/23;9;0,109;R
ES0000000000006754CCPF;07/03/23;10;0,101;R
ES0000000000006754CCPF;07/03/23;11;0,317;R
ES0000000000006754CCPF;07/03/23;12;0,067;R
ES0000000000006754CCPF;07/03/23;13;0,065;R
ES0000000000006754CCPF;07/03/23;14;0,055;R
ES0000000000006754CCPF;07/03/23;15;0,055;R
ES0000000000006754CCPF;07/03/23;16;0,142;R
ES0000000000006754CCPF;07/03/23;17;0,109;R
ES0000000000006754CCPF;07/03/23;18;0,126;R
ES0000000000006754CCPF;07/03/23;19;0,157;R
ES0000000000006754CCPF;07/03/23;20;0,15;R
ES0000000000006754CCPF;07/03/23;21;0,4;R
ES0000000000006754CCPF;07/03/23;22;0,204;R
ES0000000000006754CCPF;07/03/23;23;0,142;R
ES0000000000006754CCPF;08/03/23;0;0,136;R
ES0000000000006754CCPF;08/03/23;1;0,089;R
ES0000000000006754CCPF;08/03/23;2;0,057;R
ES0000000000006754CCPF;08/03/23;3;0,013;R
ES0000000000006754CCPF;08/03/23;4;0,014;R
ES0000000000006754CCPF;08/03/23;5;0,041;R
ES0000000000006754CCPF;08/03/23;6;0,038;R
ES0000000000006754CCPF;08/03/23;7;0,958;R
ES0000000000006754CCPF;08/03/23;8;1,169;R
ES0000000000006754CCPF;08/03/23;9;0,668;R
ES0000000000006754CCPF;08/03/23;10;0,812;R
ES0000000000006754CCPF;08/03/23;11;0,15;R
ES0000000000006754CCPF;08/03/23;12;0,151;R
ES0000000000006754CCPF;08/03/23;13;0,055;R
ES0000000000006754CCPF;08/03/23;14;0,089;R
ES0000000000006754CCPF;08/03/23;15;0,156;R
ES0000000000006754CCPF;08/03/23;16;0,153;R
ES0000000000006754CCPF;08/03/23;17;0,127;R
ES0000000000006754CCPF;08/03/23;18;0,069;R
ES0000000000006754CCPF;08/03/23;19;0,092;R
ES0000000000006754CCPF;08/03/23;20;0,175;R
ES0000000000006754CCPF;08/03/23;21;0,131;R
ES0000000000006754CCPF;08/03/23;22;0,216;R
ES0000000000006754CCPF;08/03/23;23;0,198;R
ES0000000000006754CCPF;09/03/23;0;0,105;R
ES0000000000006754CCPF;09/03/23;1;0,021;R
ES0000000000006754CCPF;09/03/23;2;0,077;R
ES0000000000006754CCPF;09/03/23;3;0,079;R
ES0000000000006754CCPF;09/03/23;4;0,014;R
ES0000000000006754CCPF;09/03/23;5;0,014;R
ES0000000000006754CCPF;09/03/23;6;0,065;R
ES0000000000006754CCPF;09/03/23;7;0,195;R
ES0000000000006754CCPF;09/03/23;8;0,267;R
ES0000000000006754CCPF;09/03/23;9;0,085;R
ES0000000000006754CCPF;09/03/23;10;0,025;R
ES0000000000006754CCPF;09/03/23;11;0,05;R
ES0000000000006754CCPF;09/03/23;12;0,027;R
ES0000000000006754CCPF;09/03/23;13;0,055;R
ES0000000000006754CCPF;09/03/23;14;0,13;R
ES0000000000006754CCPF;09/03/23;15;0,152;R
ES0000000000006754CCPF;09/03/23;16;0,244;R
ES0000000000006754CCPF;09/03/23;17;0,148;R
ES0000000000006754CCPF;09/03/23;18;0,102;R
ES0000000000006754CCPF;09/03/23;19;0,095;R
ES0000000000006754CCPF;09/03/23;20;0,178;R
ES0000000000006754CCPF;09/03/23;21;0,128;R
ES0000000000006754CCPF;09/03/23;22;0,149;R
ES0000000000006754CCPF;09/03/23;23;0,176;R
ES0000000000006754CCPF;10/03/23;0;0,149;R
ES0000000000006754CCPF;10/03/23;1;0,033;R
ES0000000000006754CCPF;10/03/23;2;0,043;R
ES0000000000006754CCPF;10/03/23;3;0,056;R
ES0000000000006754CCPF;10/03/23;4;0,014;R
ES0000000000006754CCPF;10/03/23;5;0,042;R
ES0000000000006754CCPF;10/03/23;6;0,079;R
ES0000000000006754CCPF;10/03/23;7;0,128;R
ES0000000000006754CCPF;10/03/23;8;0,132;R
ES0000000000006754CCPF;10/03/23;9;0,059;R
ES0000000000006754CCPF;10/03/23;10;0,078;R
ES0000000000006754CCPF;10/03/23;11;0,173;R
ES0000000000006754CCPF;10/03/23;12;0,069;R
ES0000000000006754CCPF;10/03/23;13;0,083;R
ES0000000000006754CCPF;10/03/23;14;0,076;R
ES0000000000006754CCPF;10/03/23;15;0,023;R
ES0000000000006754CCPF;10/03/23;16;0,079;R
ES0000000000006754CCPF;10/03/23;17;0,13;R
ES0000000000006754CCPF;10/03/23;18;0,14;R
ES0000000000006754CCPF;10/03/23;19;0,071;R
ES0000000000006754CCPF;10/03/23;20;0,137;R
ES0000000000006754CCPF;10/03/23;21;0,153;R
ES0000000000006754CCPF;10/03/23;22;0,104;R
ES0000000000006754CCPF;10/03/23;23;0,185;R
ES0000000000006754CCPF;11/03/23;0;0,121;R
ES0000000000006754CCPF;11/03/23;1;0,088;R
ES0000000000006754CCPF;11/03/23;2;0,026;R
ES0000000000006754CCPF;11/03/23;3;0,074;R
ES0000000000006754CCPF;11/03/23;4;0,014;R
ES0000000000006754CCPF;11/03/23;5;0,043;R
ES0000000000006754CCPF;11/03/23;6;0,056;R
ES0000000000006754CCPF;11/03/23;7;0,015;R
ES0000000000006754CCPF;11/03/23;8;0,058;R
ES0000000000006754CCPF;11/03/23;9;0,07;R
ES0000000000006754CCPF;11/03/23;10;0,048;R
ES0000000000006754CCPF;11/03/23;11;0,194;R
ES0000000000006754CCPF;11/03/23;12;0,115;R
ES0000000000006754CCPF;11/03/23;13;0,201;R
ES0000000000006754CCPF;11/03/23;14;0,069;R
ES0000000000006754CCPF;11/03/23;15;0,085;R
ES0000000000006754CCPF;11/03/23;16;0,054;R
ES0000000000006754CCPF;11/03/23;17;0,041;R
ES0000000000006754CCPF;11/03/23;18;0,078;R
ES0000000000006754CCPF;11/03/23;19;0,026;R
ES0000000000006754CCPF;11/03/23;20;0,101;R
ES0000000000006754CCPF;11/03/23;21;0,031;R
ES0000000000006754CCPF;11/03/23;22;0,043;R
ES0000000000006754CCPF;11/03/23;23;0,093;R
ES0000000000006754CCPF;12/03/23;0;0,035;R
ES0000000000006754CCPF;12/03/23;1;0,135;R
ES0000000000006754CCPF;12/03/23;2;0,112;R
ES0000000000006754CCPF;12/03/23;3;0,015;R
ES0000000000006754CCPF;12/03/23;4;0,061;R
ES0000000000006754CCPF;12/03/23;5;0,048;R
ES0000000000006754CCPF;12/03/23;6;0,016;R
ES0000000000006754CCPF;12/03/23;7;0,063;R
ES0000000000006754CCPF;12/03/23;8;0,045;R
ES0000000000006754CCPF;12/03/23;9;0,022;R
ES0000000000006754CCPF;12/03/23;10;0,163;R
ES0000000000006754CCPF;12/03/23;11;0,117;R
ES0000000000006754CCPF;12/03/23;12;0,084;R
ES0000000000006754CCPF;12/03/23;13;0,126;R
ES0000000000006754CCPF;12/03/23;14;0,974;R
ES0000000000006754CCPF;12/03/23;15;0,113;R
ES0000000000006754CCPF;12/03/23;16;0,095;R
ES0000000000006754CCPF;12/03/23;17;0,162;R
ES0000000000006754CCPF;12/03/23;18;0,111;R
ES0000000000006754CCPF;12/03/23;19;0,164;R
ES0000000000006754CCPF;12/03/23;20;0,154;R
ES0000000000006754CCPF;12/03/23;21;0,177;R
ES0000000000006754CCPF;12/03/23;22;0,239;R
ES0000000000006754CCPF;12/03/23;23;0,164;R
ES0000000000006754CCPF;13/03/23;0;0,196;R
ES0000000000006754CCPF;13/03/23;1;0,068;R
ES0000000000006754CCPF;13/03/23;2;3,006;R
ES0000000000006754CCPF;13/03/23;3;3,019;R
ES0000000000006754CCPF;13/03/23;4;2,991;R
ES0000000000006754CCPF;13/03/23;5;3,007;R
ES0000000000006754CCPF;13/03/23;6;2,428;R
ES0000000000006754CCPF;13/03/23;7;0,618;R
ES0000000000006754CCPF;13/03/23;8;0,319;R
ES0000000000006754CCPF;13/03/23;9;0,168;R
ES0000000000006754CCPF;13/03/23;10;0,089;R
ES0000000000006754CCPF;13/03/23;11;0,112;R
ES0000000000006754CCPF;13/03/23;12;0,081;R
ES0000000000006754CCPF;13/03/23;13;0,089;R
ES0000000000006754CCPF;13/03/23;14;0,104;R
ES0000000000006754CCPF;13/03/23;15;0,141;R
ES0000000000006754CCPF;13/03/23;16;0,208;R
ES0000000000006754CCPF;13/03/23;17;0,177;R
ES0000000000006754CCPF;13/03/23;18;0,222;R
ES0000000000006754CCPF;13/03/23;19;0,13;R
ES0000000000006754CCPF;13/03/23;20;0,175;R
ES0000000000006754CCPF;13/03/23;21;0,103;R
ES0000000000006754CCPF;13/03/23;22;0,211;R
ES0000000000006754CCPF;13/03/23;23;0,312;R
ES0000000000006754CCPF;14/03/23;0;0,184;R
ES0000000000006754CCPF;14/03/23;1;0,107;R
ES0000000000006754CCPF;14/03/23;2;0,032;R
ES0000000000006754CCPF;14/03/23;3;0,018;R
ES0000000000006754CCPF;14/03/23;4;0,039;R
ES0000000000006754CCPF;14/03/23;5;0,068;R
ES0000000000006754CCPF;14/03/23;6;0,037;R
ES0000000000006754CCPF;14/03/23;7;0,143;R
ES0000000000006754CCPF;14/03/23;8;0,964;R
ES0000000000006754CCPF;14/03/23;9;0,093;R
ES0000000000006754CCPF;14/03/23;10;0,114;R
ES0000000000006754CCPF;14/03/23;11;0,062;R
ES0000000000006754CCPF;14/03/23;12;0,023;R
ES0000000000006754CCPF;14/03/23;13;0,056;R
ES0000000000006754CCPF;14/03/23;14;0,111;R
ES0000000000006754CCPF;14/03/23;15;0,031;R
ES0000000000006754CCPF;14/03/23;16;0,172;R
ES0000000000006754CCPF;14/03/23;17;0,071;R
ES0000000000006754CCPF;14/03/23;18;0,118;R
ES0000000000006754CCPF;14/03/23;19;0,109;R
ES0000000000006754CCPF;14/03/23;20;0,139;R
ES0000000000006754CCPF;14/03/23;21;0,206;R
ES0000000000006754CCPF;14/03/23;22;0,19;R
ES0000000000006754CCPF;14/03/23;23;0,21;R
ES0000000000006754CCPF;15/03/23;0;0,111;R
ES0000000000006754CCPF;15/03/23;1;0,054;R
ES0000000000006754CCPF;15/03/23;2;0,062;R
ES0000000000006754CCPF;15/03/23;3;0,056;R
ES0000000000006754CCPF;15/03/23;4;0,078;R
ES0000000000006754CCPF;15/03/23;5;0,035;R
ES0000000000006754CCPF;15/03/23;6;0,08;R
ES0000000000006754CCPF;15/03/23;7;0,295;R
ES0000000000006754CCPF;15/03/23;8;0,112;R
ES0000000000006754CCPF;15/03/23;9;0,138;R
ES0000000000006754CCPF;15/03/23;10;0,115;R
ES0000000000006754CCPF;15/03/23;11;0,089;R
ES0000000000006754CCPF;15/03/23;12;0,084;R
ES0000000000006754CCPF;15/03/23;13;0,072;R
ES0000000000006754CCPF;15/03/23;14;0,062;R
ES0000000000006754CCPF;15/03/23;15;0,12;R
ES0000000000006754CCPF;15/03/23;16;0,108;R
ES0000000000006754CCPF;15/03/23;17;0,111;R
ES0000000000006754CCPF;15/03/23;18;0,178;R
ES0000000000006754CCPF;15/03/23;19;0,078;R
ES0000000000006754CCPF;15/03/23;20;0,132;R
ES0000000000006754CCPF;15/03/23;21;0,18;R
ES0000000000006754CCPF;15/03/23;22;0,203;R
ES0000000000006754CCPF;15/03/23;23;0,254;R
ES0000000000006754CCPF;16/03/23;0;0,127;R
ES0000000000006754CCPF;16/03/23;1;0,064;R
ES0000000000006754CCPF;16/03/23;2;0,047;R
ES0000000000006754CCPF;16/03/23;3;0,037;R
ES0000000000006754CCPF;16/03/23;4;0,06;R
ES0000000000006754CCPF;16/03/23;5;0,025;R
ES0000000000006754CCPF;16/03/23;6;0,065;R
ES0000000000006754CCPF;16/03/23;7;0,832;R
ES0000000000006754CCPF;16/03/23;8;0,197;R
ES0000000000006754CCPF;16/03/23;9;0,153;R
ES0000000000006754CCPF;16/03/23;10;0,07;R
ES0000000000006754CCPF;16/03/23;11;0,045;R
ES0000000000006754CCPF;16/03/23;12;0,055;R
ES0000000000006754CCPF;16/03/23;13;0,053;R
ES0000000000006754CCPF;16/03/23;14;0,058;R
ES0000000000006754CCPF;16/03/23;15;0,165;R
ES0000000000006754CCPF;16/03/23;16;0,238;R
ES0000000000006754CCPF;16/03/23;17;0,068;R
ES0000000000006754CCPF;16/03/23;18;0,095;R
ES0000000000006754CCPF;16/03/23;19;0,102;R
ES0000000000006754CCPF;16/03/23;20;0,126;R
ES0000000000006754CCPF;16/03/23;21;0,202;R
ES0000000000006754CCPF;16/03/23;22;0,195;R
ES0000000000006754CCPF;16/03/23;23;0,287;R
ES0000000000006754CCPF;17/03/23;0;0,172;R
ES0000000000006754CCPF;17/03/23;1;0,042;R
ES0000000000006754CCPF;17/03/23;2;0,053;R
ES0000000000006754CCPF;17/03/23;3;0,039;R
ES0000000000006754CCPF;17/03/23;4;0,06;R
ES0000000000006754CCPF;17/03/23;5;0,014;R
ES0000000000006754CCPF;17/03/23;6;0,055;R
ES0000000000006754CCPF;17/03/23;7;0,128;R
ES0000000000006754CCPF;17/03/23;8;0,074;R
ES0000000000006754CCPF;17/03/23;9;0,156;R
ES0000000000006754CCPF;17/03/23;10;0,111;R
ES0000000000006754CCPF;17/03/23;11;0,094;R
ES0000000000006754CCPF;17/03/23;12;0,057;R
ES0000000000006754CCPF;17/03/23;13;0,047;R
ES0000000000006754CCPF;17/03/23;14;0,109;R
ES0000000000006754CCPF;17/03/23;15;0,062;R
ES0000000000006754CCPF;17/03/23;16;0,162;R
ES0000000000006754CCPF;17/03/23;17;0,131;R
ES0000000000006754CCPF;17/03/23;18;0,2;R
ES0000000000006754CCPF;17/03/23;19;0,114;R
ES0000000000006754CCPF;17/03/23;20;0,201;R
ES0000000000006754CCPF;17/03/23;21;0,247;R
ES0000000000006754CCPF;17/03/23;22;0,157;R
ES0000000000006754CCPF;17/03/23;23;0,183;R
ES0000000000006754CCPF;18/03/23;0;0,14;R
ES0000000000006754CCPF;18/03/23;1;0,281;R
ES0000000000006754CCPF;18/03/23;2;3,062;R
ES0000000000006754CCPF;18/03/23;3;3,027;R
ES0000000000006754CCPF;18/03/23;4;3,001;R
ES0000000000006754CCPF;18/03/23;5;3,102;R
ES0000000000006754CCPF;18/03/23;6;2,436;R
ES0000000000006754CCPF;18/03/23;7;0,04;R
ES0000000000006754CCPF;18/03/23;8;0,054;R
ES0000000000006754CCPF;18/03/23;9;0,033;R
ES0000000000006754CCPF;18/03/23;10;0,211;R
ES0000000000006754CCPF;18/03/23;11;0,919;R
ES0000000000006754CCPF;18/03/23;12;0,31;R
ES0000000000006754CCPF;18/03/23;13;0,023;R
ES0000000000006754CCPF;18/03/23;14;0,089;R
ES0000000000006754CCPF;18/03/23;15;0,051;R
ES0000000000006754CCPF;18/03/23;16;0,105;R
ES0000000000006754CCPF;18/03/23;17;0,054;R
ES0000000000006754CCPF;18/03/23;18;0,086;R
ES0000000000006754CCPF;18/03/23;19;0,096;R
ES0000000000006754CCPF;18/03/23;20;0,039;R
ES0000000000006754CCPF;18/03/23;21;0,108;R
ES0000000000006754CCPF;18/03/23;22;0,038;R
ES0000000000006754CCPF;18/03/23;23;0,06;R
ES0000000000006754CCPF;19/03/23;0;0,099;R
ES0000000000006754CCPF;19/03/23;1;0,042;R
ES0000000000006754CCPF;19/03/23;2;0,072;R
ES0000000000006754CCPF;19/03/23;3;0,041;R
ES0000000000006754CCPF;19/03/23;4;0,072;R
ES0000000000006754CCPF;19/03/23;5;0,031;R
ES0000000000006754CCPF;19/03/23;6;0,049;R
ES0000000000006754CCPF;19/03/23;7;0,069;R
ES0000000000006754CCPF;19/03/23;8;0,024;R
ES0000000000006754CCPF;19/03/23;9;0,052;R
ES0000000000006754CCPF;19/03/23;10;0,196;R
ES0000000000006754CCPF;19/03/23;11;0,09;R
ES0000000000006754CCPF;19/03/23;12;0,106;R
ES0000000000006754CCPF;19/03/23;13;0,068;R
ES0000000000006754CCPF;19/03/23;14;0,071;R
ES0000000000006754CCPF;19/03/23;15;0,024;R
ES0000000000006754CCPF;19/03/23;16;1,038;R
ES0000000000006754CCPF;19/03/23;17;0,126;R
ES0000000000006754CCPF;19/03/23;18;0,049;R
ES0000000000006754CCPF;19/03/23;19;0,055;R
ES0000000000006754CCPF;19/03/23;20;0,109;R
ES0000000000006754CCPF;19/03/23;21;0,107;R
ES0000000000006754CCPF;19/03/23;22;0,132;R
ES0000000000006754CCPF;19/03/23;23;0,125;R
ES0000000000006754CCPF;20/03/23;0;0,155;R
ES0000000000006754CCPF;20/03/23;1;0,057;R
ES0000000000006754CCPF;20/03/23;2;0,084;R
ES0000000000006754CCPF;20/03/23;3;0,051;R
ES0000000000006754CCPF;20/03/23;4;0,077;R
ES0000000000006754CCPF;20/03/23;5;0,071;R
ES0000000000006754CCPF;20/03/23;6;0,067;R
ES0000000000006754CCPF;20/03/23;7;0,131;R
ES0000000000006754CCPF;20/03/23;8;0,05;R
ES0000000000006754CCPF;20/03/23;9;0,086;R
ES0000000000006754CCPF;20/03/23;10;0,122;R
ES0000000000006754CCPF;20/03/23;11;0,104;R
ES0000000000006754CCPF;20/03/23;12;0,14;R
ES0000000000006754CCPF;20/03/23;13;0,173;R
ES0000000000006754CCPF;20/03/23;14;0,217;R
ES0000000000006754CCPF;20/03/23;15;0,113;R
ES0000000000006754CCPF;20/03/23;16;0,158;R
ES0000000000006754CCPF;20/03/23;17;0,116;R
ES0000000000006754CCPF;20/03/23;18;0,059;R
ES0000000000006754CCPF;20/03/23;19;0,163;R
ES0000000000006754CCPF;20/03/23;20;0,153;R
ES0000000000006754CCPF;20/03/23;21;0,167;R
ES0000000000006754CCPF;20/03/23;22;0,161;R
ES0000000000006754CCPF;20/03/23;23;0,203;R
ES0000000000006754CCPF;21/03/23;0;0,095;R
ES0000000000006754CCPF;21/03/23;1;0,077;R
ES0000000000006754CCPF;21/03/23;2;0,034;R
ES0000000000006754CCPF;21/03/23;3;0,045;R
ES0000000000006754CCPF;21/03/23;4;0,067;R
ES0000000000006754CCPF;21/03/23;5;0,02;R
ES0000000000006754CCPF;21/03/23;6;0,076;R
ES0000000000006754CCPF;21/03/23;7;0,156;R
ES0000000000006754CCPF;21/03/23;8;0,09;R
ES0000000000006754CCPF;21/03/23;9;0,172;R
ES0000000000006754CCPF;21/03/23;10;0,065;R
ES0000000000006754CCPF;21/03/23;11;0,113;R
ES0000000000006754CCPF;21/03/23;12;0,07;R
ES0000000000006754CCPF;21/03/23;13;0,084;R
ES0000000000006754CCPF;21/03/23;14;0,082;R
ES0000000000006754CCPF;21/03/23;15;0,079;R
ES0000000000006754CCPF;21/03/23;16;0,148;R
ES0000000000006754CCPF;21/03/23;17;0,088;R
ES0000000000006754CCPF;21/03/23;18;0,132;R
ES0000000000006754CCPF;21/03/23;19;0,188;R
ES0000000000006754CCPF;21/03/23;20;0,149;R
ES0000000000006754CCPF;21/03/23;21;0,102;R
ES0000000000006754CCPF;21/03/23;22;0,256;R
ES0000000000006754CCPF;21/03/23;23;0,197;R
ES0000000000006754CCPF;22/03/23;0;0,167;R
ES0000000000006754CCPF;22/03/23;1;0,056;R
ES0000000000006754CCPF;22/03/23;2;0,014;R
ES0000000000006754CCPF;22/03/23;3;0,09;R
ES0000000000006754CCPF;22/03/23;4;0,014;R
ES0000000000006754CCPF;22/03/23;5;0,04;R
ES0000000000006754CCPF;22/03/23;6;0,081;R
ES0000000000006754CCPF;22/03/23;7;0,105;R
ES0000000000006754CCPF;22/03/23;8;1,043;R
ES0000000000006754CCPF;22/03/23;9;0,389;R
ES0000000000006754CCPF;22/03/23;10;0,831;R
ES0000000000006754CCPF;22/03/23;11;0,449;R
ES0000000000006754CCPF;22/03/23;12;0,065;R
ES0000000000006754CCPF;22/03/23;13;0,089;R
ES0000000000006754CCPF;22/03/23;14;0,042;R
ES0000000000006754CCPF;22/03/23;15;0,114;R
ES0000000000006754CCPF;22/03/23;16;0,331;R
ES0000000000006754CCPF;22/03/23;17;0,103;R
ES0000000000006754CCPF;22/03/23;18;0,079;R
ES0000000000006754CCPF;22/03/23;19;0,16;R
ES0000000000006754CCPF;22/03/23;20;0,118;R
ES0000000000006754CCPF;22/03/23;21;0,084;R
ES0000000000006754CCPF;22/03/23;22;0,133;R
ES0000000000006754CCPF;22/03/23;23;0,183;R
ES0000000000006754CCPF;23/03/23;0;0,156;R
ES0000000000006754CCPF;23/03/23;1;0,049;R
ES0000000000006754CCPF;23/03/23;2;0,096;R
ES0000000000006754CCPF;23/03/23;3;0,017;R
ES0000000000006754CCPF;23/03/23;4;0,04;R
ES0000000000006754CCPF;23/03/23;5;0,065;R
ES0000000000006754CCPF;23/03/23;6;0,025;R
ES0000000000006754CCPF;23/03/23;7;0,183;R
ES0000000000006754CCPF;23/03/23;8;0,13;R
ES0000000000006754CCPF;23/03/23;9;0,115;R
ES0000000000006754CCPF;23/03/23;10;0,083;R
ES0000000000006754CCPF;23/03/23;11;0,036;R
ES0000000000006754CCPF;23/03/23;12;0,083;R
ES0000000000006754CCPF;23/03/23;13;0,029;R
ES0000000000006754CCPF;23/03/23;14;0,109;R
ES0000000000006754CCPF;23/03/23;15;0,045;R
ES0000000000006754CCPF;23/03/23;16;0,043;R
ES0000000000006754CCPF;23/03/23;17;0,093;R
ES0000000000006754CCPF;23/03/23;18;0,116;R
ES0000000000006754CCPF;23/03/23;19;0,132;R
ES0000000000006754CCPF;23/03/23;20;0,138;R
ES0000000000006754CCPF;23/03/23;21;0,264;R
ES0000000000006754CCPF;23/03/23;22;0,129;R
ES0000000000006754CCPF;23/03/23;23;0,174;R
ES0000000000006754CCPF;24/03/23;0;0,116;R
ES0000000000006754CCPF;24/03/23;1;0,081;R
ES0000000000006754CCPF;24/03/23;2;0,023;R
ES0000000000006754CCPF;24/03/23;3;0,033;R
ES0000000000006754CCPF;24/03/23;4;0,068;R
ES0000000000006754CCPF;24/03/23;5;0,014;R
ES0000000000006754CCPF;24/03/23;6;0,054;R
ES0000000000006754CCPF;24/03/23;7;0,513;R
ES0000000000006754CCPF;24/03/23;8;0,364;R
ES0000000000006754CCPF;24/03/23;9;0,108;R
ES0000000000006754CCPF;24/03/23;10;0,066;R
ES0000000000006754CCPF;24/03/23;11;0,033;R
ES0000000000006754CCPF;24/03/23;12;0,116;R
ES0000000000006754CCPF;24/03/23;13;0,102;R
ES0000000000006754CCPF;24/03/23;14;0,081;R
ES0000000000006754CCPF;24/03/23;15;0,064;R
ES0000000000006754CCPF;24/03/23;16;0,19;R
ES0000000000006754CCPF;24/03/23;17;0,174;R
ES0000000000006754CCPF;24/03/23;18;0,153;R
ES0000000000006754CCPF;24/03/23;19;0,244;R
ES0000000000006754CCPF;24/03/23;20;0,145;R
ES0000000000006754CCPF;24/03/23;21;0,099;R
ES0000000000006754CCPF;24/03/23;22;0,07;R
ES0000000000006754CCPF;24/03/23;23;0,176;R
ES0000000000006754CCPF;25/03/23;0;0,103;R
ES0000000000006754CCPF;25/03/23;1;0,138;R
ES0000000000006754CCPF;25/03/23;2;0,116;R
ES0000000000006754CCPF;25/03/23;3;0,063;R
ES0000000000006754CCPF;25/03/23;4;0,063;R
ES0000000000006754CCPF;25/03/23;5;0,014;R
ES0000000000006754CCPF;25/03/23;6;0,051;R
ES0000000000006754CCPF;25/03/23;7;0,051;R
ES0000000000006754CCPF;25/03/23;8;0,014;R
ES0000000000006754CCPF;25/03/23;9;0,067;R
ES0000000000006754CCPF;25/03/23;10;0,175;R
ES0000000000006754CCPF;25/03/23;11;0,077;R
ES0000000000006754CCPF;25/03/23;12;0,371;R
ES0000000000006754CCPF;25/03/23;13;0,816;R
ES0000000000006754CCPF;25/03/23;14;0,363;R
ES0000000000006754CCPF;25/03/23;15;0,072;R
