CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000003981CCPF;24/08/2023;12;0,106;R
ES0000000000003981CCPF;24/08/2023;13;0,099;R
ES0000000000003981CCPF;24/08/2023;14;0,073;R
ES0000000000003981CCPF;24/08/2023;15;0,059;R
ES0000000000003981CCPF;24/08/2023;16;0,065;R
ES0000000000003981CCPF;24/08/2023;17;0,065;R
ES0000000000003981CCPF;24/08/2023;18;0,064;R
ES0000000000003981CCPF;24/08/2023;19;0,065;R
ES0000000000003981CCPF;24/08/2023;20;0,064;R
ES0000000000003981CCPF;24/08/2023;21;0,059;R
ES0000000000003981CCPF;24/08/2023;22;0,06;R
ES0000000000003981CCPF;24/08/2023;23;0,059;R
ES0000000000003981CCPF;25/08/2023;0;0,06;R
ES0000000000003981CCPF;25/08/2023;1;0,063;R
ES0000000000003981CCPF;25/08/2023;2;0,064;R
ES0000000000003981CCPF;25/08/2023;3;0,063;R
ES0000000000003981CCPF;25/08/2023;4;0,06;R
ES0000000000003981CCPF;25/08/2023;5;0,061;R
ES0000000000003981CCPF;25/08/2023;6;0,06;R
ES0000000000003981CCPF;25/08/2023;7;0,06;R
ES0000000000003981CCPF;25/08/2023;8;0,06;R
ES0000000000003981CCPF;25/08/2023;9;0,059;R
ES0000000000003981CCPF;25/08/2023;10;0,059;R
ES0000000000003981CCPF;25/08/2023;11;0,06;R
ES0000000000003981CCPF;25/08/2023;12;0,06;R
ES0000000000003981CCPF;25/08/2023;13;0,059;R
ES0000000000003981CCPF;25/08/2023;14;0,06;R
ES0000000000003981CCPF;25/08/2023;15;0,06;R
ES0000000000003981CCPF;25/08/2023;16;0,06;R
ES0000000000003981CCPF;25/08/2023;17;0,062;R
ES0000000000003981CCPF;25/08/2023;18;0,062;R
ES0000000000003981CCPF;25/08/2023;19;0,062;R
ES0000000000003981CCPF;25/08/2023;20;0,062;R
ES0000000000003981CCPF;25/08/2023;21;0,058;R
ES0000000000003981CCPF;25/08/2023;22;0,057;R
ES0000000000003981CCPF;25/08/2023;23;0,059;R
ES0000000000003981CCPF;26/08/2023;0;0,106;R
ES0000000000003981CCPF;26/08/2023;1;0,144;R
ES0000000000003981CCPF;26/08/2023;2;0,071;R
ES0000000000003981CCPF;26/08/2023;3;0,071;R
ES0000000000003981CCPF;26/08/2023;4;0,071;R
ES0000000000003981CCPF;26/08/2023;5;0,07;R
ES0000000000003981CCPF;26/08/2023;6;0,071;R
ES0000000000003981CCPF;26/08/2023;7;0,071;R
ES0000000000003981CCPF;26/08/2023;8;0,071;R
ES0000000000003981CCPF;26/08/2023;9;0,2;R
ES0000000000003981CCPF;26/08/2023;10;0,158;R
ES0000000000003981CCPF;26/08/2023;11;0,151;R
ES0000000000003981CCPF;26/08/2023;12;0,082;R
ES0000000000003981CCPF;26/08/2023;13;0,062;R
ES0000000000003981CCPF;26/08/2023;14;0,061;R
ES0000000000003981CCPF;26/08/2023;15;0,063;R
ES0000000000003981CCPF;26/08/2023;16;0,058;R
ES0000000000003981CCPF;26/08/2023;17;0,059;R
ES0000000000003981CCPF;26/08/2023;18;0,067;R
ES0000000000003981CCPF;26/08/2023;19;0,098;R
ES0000000000003981CCPF;26/08/2023;20;0,117;R
ES0000000000003981CCPF;26/08/2023;21;0,112;R
ES0000000000003981CCPF;26/08/2023;22;0,115;R
ES0000000000003981CCPF;26/08/2023;23;0,138;R
ES0000000000003981CCPF;27/08/2023;0;0,191;R
ES0000000000003981CCPF;27/08/2023;1;0,154;R
ES0000000000003981CCPF;27/08/2023;2;0,092;R
ES0000000000003981CCPF;27/08/2023;3;0,081;R
ES0000000000003981CCPF;27/08/2023;4;0,078;R
ES0000000000003981CCPF;27/08/2023;5;0,076;R
ES0000000000003981CCPF;27/08/2023;6;0,075;R
ES0000000000003981CCPF;27/08/2023;7;0,073;R
ES0000000000003981CCPF;27/08/2023;8;0,064;R
ES0000000000003981CCPF;27/08/2023;9;0,064;R
ES0000000000003981CCPF;27/08/2023;10;0,064;R
ES0000000000003981CCPF;27/08/2023;11;0,073;R
ES0000000000003981CCPF;27/08/2023;12;0,117;R
ES0000000000003981CCPF;27/08/2023;13;0,277;R
ES0000000000003981CCPF;27/08/2023;14;0,096;R
ES0000000000003981CCPF;27/08/2023;15;0,246;R
ES0000000000003981CCPF;27/08/2023;16;0,168;R
ES0000000000003981CCPF;27/08/2023;17;0,092;R
ES0000000000003981CCPF;27/08/2023;18;0,064;R
ES0000000000003981CCPF;27/08/2023;19;0,069;R
ES0000000000003981CCPF;27/08/2023;20;0,14;R
ES0000000000003981CCPF;27/08/2023;21;0,158;R
ES0000000000003981CCPF;27/08/2023;22;0,247;R
ES0000000000003981CCPF;27/08/2023;23;0,139;R
ES0000000000003981CCPF;28/08/2023;0;0,108;R
ES0000000000003981CCPF;28/08/2023;1;0,06;R
ES0000000000003981CCPF;28/08/2023;2;0,059;R
ES0000000000003981CCPF;28/08/2023;3;0,063;R
ES0000000000003981CCPF;28/08/2023;4;0,068;R
ES0000000000003981CCPF;28/08/2023;5;0,067;R
ES0000000000003981CCPF;28/08/2023;6;0,064;R
ES0000000000003981CCPF;28/08/2023;7;0,058;R
ES0000000000003981CCPF;28/08/2023;8;0,059;R
ES0000000000003981CCPF;28/08/2023;9;0,058;R
ES0000000000003981CCPF;28/08/2023;10;0,062;R
ES0000000000003981CCPF;28/08/2023;11;0,11;R
ES0000000000003981CCPF;28/08/2023;12;0,118;R
ES0000000000003981CCPF;28/08/2023;13;0,118;R
ES0000000000003981CCPF;28/08/2023;14;0,104;R
ES0000000000003981CCPF;28/08/2023;15;0,067;R
ES0000000000003981CCPF;28/08/2023;16;0,054;R
ES0000000000003981CCPF;28/08/2023;17;0,053;R
ES0000000000003981CCPF;28/08/2023;18;0,061;R
ES0000000000003981CCPF;28/08/2023;19;0,121;R
ES0000000000003981CCPF;28/08/2023;20;0,111;R
ES0000000000003981CCPF;28/08/2023;21;0,152;R
ES0000000000003981CCPF;28/08/2023;22;0,138;R
ES0000000000003981CCPF;28/08/2023;23;0,171;R
ES0000000000003981CCPF;29/08/2023;0;0,131;R
ES0000000000003981CCPF;29/08/2023;1;0,073;R
ES0000000000003981CCPF;29/08/2023;2;0,06;R
ES0000000000003981CCPF;29/08/2023;3;0,059;R
ES0000000000003981CCPF;29/08/2023;4;0,058;R
ES0000000000003981CCPF;29/08/2023;5;0,059;R
ES0000000000003981CCPF;29/08/2023;6;0,059;R
ES0000000000003981CCPF;29/08/2023;7;0,059;R
ES0000000000003981CCPF;29/08/2023;8;0,064;R
ES0000000000003981CCPF;29/08/2023;9;0,067;R
ES0000000000003981CCPF;29/08/2023;10;0,101;R
ES0000000000003981CCPF;29/08/2023;11;0,115;R
ES0000000000003981CCPF;29/08/2023;12;0,11;R
ES0000000000003981CCPF;29/08/2023;13;0,08;R
ES0000000000003981CCPF;29/08/2023;14;0,214;R
ES0000000000003981CCPF;29/08/2023;15;0,1;R
ES0000000000003981CCPF;29/08/2023;16;0,064;R
ES0000000000003981CCPF;29/08/2023;17;0,094;R
ES0000000000003981CCPF;29/08/2023;18;0,643;R
ES0000000000003981CCPF;29/08/2023;19;0,064;R
ES0000000000003981CCPF;29/08/2023;20;0,058;R
ES0000000000003981CCPF;29/08/2023;21;0,055;R
ES0000000000003981CCPF;29/08/2023;22;0,049;R
ES0000000000003981CCPF;29/08/2023;23;0,047;R
ES0000000000003981CCPF;30/08/2023;0;0,048;R
ES0000000000003981CCPF;30/08/2023;1;0,047;R
ES0000000000003981CCPF;30/08/2023;2;0,047;R
ES0000000000003981CCPF;30/08/2023;3;0,051;R
ES0000000000003981CCPF;30/08/2023;4;0,054;R
ES0000000000003981CCPF;30/08/2023;5;0,054;R
ES0000000000003981CCPF;30/08/2023;6;0,052;R
ES0000000000003981CCPF;30/08/2023;7;0,05;R
ES0000000000003981CCPF;30/08/2023;8;0,06;R
ES0000000000003981CCPF;30/08/2023;9;0,051;R
ES0000000000003981CCPF;30/08/2023;10;0,051;R
ES0000000000003981CCPF;30/08/2023;11;0,05;R
ES0000000000003981CCPF;30/08/2023;12;0,062;R
ES0000000000003981CCPF;30/08/2023;13;0,102;R
ES0000000000003981CCPF;30/08/2023;14;0,107;R
ES0000000000003981CCPF;30/08/2023;15;0,103;R
ES0000000000003981CCPF;30/08/2023;16;0,115;R
ES0000000000003981CCPF;30/08/2023;17;0,092;R
ES0000000000003981CCPF;30/08/2023;18;0,093;R
ES0000000000003981CCPF;30/08/2023;19;0,065;R
ES0000000000003981CCPF;30/08/2023;20;0,398;R
ES0000000000003981CCPF;30/08/2023;21;0,363;R
ES0000000000003981CCPF;30/08/2023;22;0,166;R
ES0000000000003981CCPF;30/08/2023;23;0,126;R
ES0000000000003981CCPF;31/08/2023;0;0,091;R
ES0000000000003981CCPF;31/08/2023;1;0,06;R
ES0000000000003981CCPF;31/08/2023;2;0,06;R
ES0000000000003981CCPF;31/08/2023;3;0,065;R
ES0000000000003981CCPF;31/08/2023;4;0,07;R
ES0000000000003981CCPF;31/08/2023;5;0,069;R
ES0000000000003981CCPF;31/08/2023;6;0,06;R
ES0000000000003981CCPF;31/08/2023;7;0,11;R
ES0000000000003981CCPF;31/08/2023;8;0,362;R
ES0000000000003981CCPF;31/08/2023;9;0,126;R
ES0000000000003981CCPF;31/08/2023;10;0,102;R
ES0000000000003981CCPF;31/08/2023;11;0,115;R
ES0000000000003981CCPF;31/08/2023;12;0,093;R
ES0000000000003981CCPF;31/08/2023;13;0,105;R
ES0000000000003981CCPF;31/08/2023;14;0,109;R
ES0000000000003981CCPF;31/08/2023;15;0,056;R
ES0000000000003981CCPF;31/08/2023;16;0,049;R
ES0000000000003981CCPF;31/08/2023;17;0,049;R
ES0000000000003981CCPF;31/08/2023;18;0,059;R
ES0000000000003981CCPF;31/08/2023;19;0,11;R
ES0000000000003981CCPF;31/08/2023;20;0,124;R
ES0000000000003981CCPF;31/08/2023;21;0,118;R
ES0000000000003981CCPF;31/08/2023;22;0,109;R
ES0000000000003981CCPF;31/08/2023;23;0,144;R
ES0000000000003981CCPF;01/09/2023;0;0,107;R
ES0000000000003981CCPF;01/09/2023;1;0,057;R
ES0000000000003981CCPF;01/09/2023;2;0,058;R
ES0000000000003981CCPF;01/09/2023;3;0,057;R
ES0000000000003981CCPF;01/09/2023;4;0,057;R
ES0000000000003981CCPF;01/09/2023;5;0,056;R
ES0000000000003981CCPF;01/09/2023;6;0,058;R
ES0000000000003981CCPF;01/09/2023;7;0,062;R
ES0000000000003981CCPF;01/09/2023;8;0,119;R
ES0000000000003981CCPF;01/09/2023;9;0,098;R
ES0000000000003981CCPF;01/09/2023;10;0,053;R
ES0000000000003981CCPF;01/09/2023;11;0,052;R
ES0000000000003981CCPF;01/09/2023;12;0,052;R
ES0000000000003981CCPF;01/09/2023;13;0,053;R
ES0000000000003981CCPF;01/09/2023;14;0,049;R
ES0000000000003981CCPF;01/09/2023;15;0,076;R
ES0000000000003981CCPF;01/09/2023;16;0,093;R
ES0000000000003981CCPF;01/09/2023;17;0,065;R
ES0000000000003981CCPF;01/09/2023;18;0,077;R
ES0000000000003981CCPF;01/09/2023;19;0,115;R
ES0000000000003981CCPF;01/09/2023;20;0,101;R
ES0000000000003981CCPF;01/09/2023;21;0,075;R
ES0000000000003981CCPF;01/09/2023;22;0,053;R
ES0000000000003981CCPF;01/09/2023;23;0,05;R
ES0000000000003981CCPF;02/09/2023;0;0,046;R
ES0000000000003981CCPF;02/09/2023;1;0,045;R
ES0000000000003981CCPF;02/09/2023;2;0,046;R
ES0000000000003981CCPF;02/09/2023;3;0,045;R
ES0000000000003981CCPF;02/09/2023;4;0,046;R
ES0000000000003981CCPF;02/09/2023;5;0,046;R
ES0000000000003981CCPF;02/09/2023;6;0,053;R
ES0000000000003981CCPF;02/09/2023;7;0,051;R
ES0000000000003981CCPF;02/09/2023;8;0,05;R
ES0000000000003981CCPF;02/09/2023;9;0,05;R
ES0000000000003981CCPF;02/09/2023;10;0,051;R
ES0000000000003981CCPF;02/09/2023;11;0,047;R
ES0000000000003981CCPF;02/09/2023;12;0,045;R
ES0000000000003981CCPF;02/09/2023;13;0,045;R
ES0000000000003981CCPF;02/09/2023;14;0,046;R
ES0000000000003981CCPF;02/09/2023;15;0,045;R
ES0000000000003981CCPF;02/09/2023;16;0,045;R
ES0000000000003981CCPF;02/09/2023;17;0,046;R
ES0000000000003981CCPF;02/09/2023;18;0,045;R
ES0000000000003981CCPF;02/09/2023;19;0,045;R
ES0000000000003981CCPF;02/09/2023;20;0,045;R
ES0000000000003981CCPF;02/09/2023;21;0,048;R
ES0000000000003981CCPF;02/09/2023;22;0,05;R
ES0000000000003981CCPF;02/09/2023;23;0,049;R
ES0000000000003981CCPF;03/09/2023;0;0,049;R
ES0000000000003981CCPF;03/09/2023;1;0,049;R
ES0000000000003981CCPF;03/09/2023;2;0,048;R
ES0000000000003981CCPF;03/09/2023;3;0,049;R
ES0000000000003981CCPF;03/09/2023;4;0,047;R
ES0000000000003981CCPF;03/09/2023;5;0,044;R
ES0000000000003981CCPF;03/09/2023;6;0,045;R
ES0000000000003981CCPF;03/09/2023;7;0,044;R
ES0000000000003981CCPF;03/09/2023;8;0,045;R
ES0000000000003981CCPF;03/09/2023;9;0,045;R
ES0000000000003981CCPF;03/09/2023;10;0,045;R
ES0000000000003981CCPF;03/09/2023;11;0,045;R
ES0000000000003981CCPF;03/09/2023;12;0,044;R
ES0000000000003981CCPF;03/09/2023;13;0,044;R
ES0000000000003981CCPF;03/09/2023;14;0,045;R
ES0000000000003981CCPF;03/09/2023;15;0,045;R
ES0000000000003981CCPF;03/09/2023;16;0,044;R
ES0000000000003981CCPF;03/09/2023;17;0,046;R
ES0000000000003981CCPF;03/09/2023;18;0,044;R
ES0000000000003981CCPF;03/09/2023;19;0,045;R
ES0000000000003981CCPF;03/09/2023;20;0,045;R
ES0000000000003981CCPF;03/09/2023;21;0,065;R
ES0000000000003981CCPF;03/09/2023;22;0,179;R
ES0000000000003981CCPF;03/09/2023;23;0,11;R
ES0000000000003981CCPF;04/09/2023;0;0,165;R
ES0000000000003981CCPF;04/09/2023;1;0,097;R
ES0000000000003981CCPF;04/09/2023;2;0,059;R
ES0000000000003981CCPF;04/09/2023;3;0,059;R
ES0000000000003981CCPF;04/09/2023;4;0,06;R
ES0000000000003981CCPF;04/09/2023;5;0,06;R
ES0000000000003981CCPF;04/09/2023;6;0,059;R
ES0000000000003981CCPF;04/09/2023;7;0,059;R
ES0000000000003981CCPF;04/09/2023;8;0,099;R
ES0000000000003981CCPF;04/09/2023;9;0,288;R
ES0000000000003981CCPF;04/09/2023;10;0,049;R
ES0000000000003981CCPF;04/09/2023;11;0,048;R
ES0000000000003981CCPF;04/09/2023;12;0,048;R
ES0000000000003981CCPF;04/09/2023;13;0,05;R
ES0000000000003981CCPF;04/09/2023;14;0,052;R
ES0000000000003981CCPF;04/09/2023;15;0,171;R
ES0000000000003981CCPF;04/09/2023;16;0,091;R
ES0000000000003981CCPF;04/09/2023;17;0,068;R
ES0000000000003981CCPF;04/09/2023;18;0,09;R
ES0000000000003981CCPF;04/09/2023;19;0,103;R
ES0000000000003981CCPF;04/09/2023;20;0,103;R
ES0000000000003981CCPF;04/09/2023;21;0,098;R
ES0000000000003981CCPF;04/09/2023;22;0,146;R
ES0000000000003981CCPF;04/09/2023;23;0,145;R
ES0000000000003981CCPF;05/09/2023;0;0,089;R
ES0000000000003981CCPF;05/09/2023;1;0,056;R
ES0000000000003981CCPF;05/09/2023;2;0,055;R
ES0000000000003981CCPF;05/09/2023;3;0,057;R
ES0000000000003981CCPF;05/09/2023;4;0,056;R
ES0000000000003981CCPF;05/09/2023;5;0,056;R
ES0000000000003981CCPF;05/09/2023;6;0,056;R
ES0000000000003981CCPF;05/09/2023;7;0,056;R
ES0000000000003981CCPF;05/09/2023;8;0,348;R
ES0000000000003981CCPF;05/09/2023;9;0,111;R
ES0000000000003981CCPF;05/09/2023;10;0,046;R
ES0000000000003981CCPF;05/09/2023;11;0,045;R
ES0000000000003981CCPF;05/09/2023;12;0,045;R
ES0000000000003981CCPF;05/09/2023;13;0,046;R
ES0000000000003981CCPF;05/09/2023;14;0,046;R
ES0000000000003981CCPF;05/09/2023;15;0,046;R
ES0000000000003981CCPF;05/09/2023;16;0,046;R
ES0000000000003981CCPF;05/09/2023;17;0,045;R
ES0000000000003981CCPF;05/09/2023;18;0,057;R
ES0000000000003981CCPF;05/09/2023;19;0,077;R
ES0000000000003981CCPF;05/09/2023;20;0,11;R
ES0000000000003981CCPF;05/09/2023;21;0,118;R
ES0000000000003981CCPF;05/09/2023;22;0,119;R
ES0000000000003981CCPF;05/09/2023;23;0,148;R
ES0000000000003981CCPF;06/09/2023;0;0,127;R
ES0000000000003981CCPF;06/09/2023;1;0,065;R
ES0000000000003981CCPF;06/09/2023;2;0,057;R
ES0000000000003981CCPF;06/09/2023;3;0,065;R
ES0000000000003981CCPF;06/09/2023;4;0,064;R
ES0000000000003981CCPF;06/09/2023;5;0,062;R
ES0000000000003981CCPF;06/09/2023;6;0,055;R
ES0000000000003981CCPF;06/09/2023;7;0,055;R
ES0000000000003981CCPF;06/09/2023;8;0,333;R
ES0000000000003981CCPF;06/09/2023;9;0,084;R
ES0000000000003981CCPF;06/09/2023;10;0,048;R
ES0000000000003981CCPF;06/09/2023;11;0,048;R
ES0000000000003981CCPF;06/09/2023;12;0,053;R
ES0000000000003981CCPF;06/09/2023;13;0,053;R
ES0000000000003981CCPF;06/09/2023;14;0,054;R
ES0000000000003981CCPF;06/09/2023;15;0,291;R
ES0000000000003981CCPF;06/09/2023;16;0,089;R
ES0000000000003981CCPF;06/09/2023;17;0,067;R
ES0000000000003981CCPF;06/09/2023;18;0,064;R
ES0000000000003981CCPF;06/09/2023;19;0,101;R
ES0000000000003981CCPF;06/09/2023;20;0,085;R
ES0000000000003981CCPF;06/09/2023;21;0,056;R
ES0000000000003981CCPF;06/09/2023;22;0,055;R
ES0000000000003981CCPF;06/09/2023;23;0,05;R
ES0000000000003981CCPF;07/09/2023;0;0,06;R
ES0000000000003981CCPF;07/09/2023;1;0,14;R
ES0000000000003981CCPF;07/09/2023;2;0,085;R
ES0000000000003981CCPF;07/09/2023;3;0,067;R
ES0000000000003981CCPF;07/09/2023;4;0,065;R
ES0000000000003981CCPF;07/09/2023;5;0,065;R
ES0000000000003981CCPF;07/09/2023;6;0,058;R
ES0000000000003981CCPF;07/09/2023;7;0,119;R
ES0000000000003981CCPF;07/09/2023;8;0,405;R
ES0000000000003981CCPF;07/09/2023;9;0,068;R
ES0000000000003981CCPF;07/09/2023;10;0,049;R
ES0000000000003981CCPF;07/09/2023;11;0,054;R
ES0000000000003981CCPF;07/09/2023;12;0,054;R
ES0000000000003981CCPF;07/09/2023;13;0,052;R
ES0000000000003981CCPF;07/09/2023;14;0,053;R
ES0000000000003981CCPF;07/09/2023;15;0,053;R
ES0000000000003981CCPF;07/09/2023;16;0,053;R
ES0000000000003981CCPF;07/09/2023;17;0,05;R
ES0000000000003981CCPF;07/09/2023;18;0,075;R
ES0000000000003981CCPF;07/09/2023;19;0,109;R
ES0000000000003981CCPF;07/09/2023;20;0,107;R
ES0000000000003981CCPF;07/09/2023;21;0,109;R
ES0000000000003981CCPF;07/09/2023;22;0,12;R
ES0000000000003981CCPF;07/09/2023;23;0,133;R
ES0000000000003981CCPF;08/09/2023;0;0,13;R
ES0000000000003981CCPF;08/09/2023;1;0,06;R
ES0000000000003981CCPF;08/09/2023;2;0,061;R
ES0000000000003981CCPF;08/09/2023;3;0,061;R
ES0000000000003981CCPF;08/09/2023;4;0,061;R
ES0000000000003981CCPF;08/09/2023;5;0,061;R
ES0000000000003981CCPF;08/09/2023;6;0,059;R
ES0000000000003981CCPF;08/09/2023;7;0,059;R
ES0000000000003981CCPF;08/09/2023;8;0,101;R
ES0000000000003981CCPF;08/09/2023;9;0,053;R
ES0000000000003981CCPF;08/09/2023;10;0,051;R
ES0000000000003981CCPF;08/09/2023;11;0,049;R
ES0000000000003981CCPF;08/09/2023;12;0,05;R
ES0000000000003981CCPF;08/09/2023;13;0,05;R
ES0000000000003981CCPF;08/09/2023;14;0,05;R
ES0000000000003981CCPF;08/09/2023;15;0,257;R
ES0000000000003981CCPF;08/09/2023;16;0,496;R
ES0000000000003981CCPF;08/09/2023;17;0,497;R
ES0000000000003981CCPF;08/09/2023;18;0,069;R
ES0000000000003981CCPF;08/09/2023;19;0,054;R
ES0000000000003981CCPF;08/09/2023;20;0,046;R
ES0000000000003981CCPF;08/09/2023;21;0,046;R
ES0000000000003981CCPF;08/09/2023;22;0,046;R
ES0000000000003981CCPF;08/09/2023;23;0,046;R
ES0000000000003981CCPF;09/09/2023;0;0,046;R
ES0000000000003981CCPF;09/09/2023;1;0,046;R
ES0000000000003981CCPF;09/09/2023;2;0,049;R
ES0000000000003981CCPF;09/09/2023;3;0,049;R
ES0000000000003981CCPF;09/09/2023;4;0,048;R
ES0000000000003981CCPF;09/09/2023;5;0,048;R
ES0000000000003981CCPF;09/09/2023;6;0,047;R
ES0000000000003981CCPF;09/09/2023;7;0,048;R
ES0000000000003981CCPF;09/09/2023;8;0,047;R
ES0000000000003981CCPF;09/09/2023;9;0,048;R
ES0000000000003981CCPF;09/09/2023;10;0,047;R
ES0000000000003981CCPF;09/09/2023;11;0,047;R
ES0000000000003981CCPF;09/09/2023;12;0,047;R
ES0000000000003981CCPF;09/09/2023;13;0,047;R
ES0000000000003981CCPF;09/09/2023;14;0,048;R
ES0000000000003981CCPF;09/09/2023;15;0,047;R
ES0000000000003981CCPF;09/09/2023;16;0,047;R
ES0000000000003981CCPF;09/09/2023;17;0,048;R
ES0000000000003981CCPF;09/09/2023;18;0,047;R
ES0000000000003981CCPF;09/09/2023;19;0,048;R
ES0000000000003981CCPF;09/09/2023;20;0,048;R
ES0000000000003981CCPF;09/09/2023;21;0,047;R
ES0000000000003981CCPF;09/09/2023;22;0,047;R
ES0000000000003981CCPF;09/09/2023;23;0,048;R
ES0000000000003981CCPF;10/09/2023;0;0,047;R
ES0000000000003981CCPF;10/09/2023;1;0,047;R
ES0000000000003981CCPF;10/09/2023;2;0,046;R
ES0000000000003981CCPF;10/09/2023;3;0,047;R
ES0000000000003981CCPF;10/09/2023;4;0,046;R
ES0000000000003981CCPF;10/09/2023;5;0,046;R
ES0000000000003981CCPF;10/09/2023;6;0,047;R
ES0000000000003981CCPF;10/09/2023;7;0,047;R
ES0000000000003981CCPF;10/09/2023;8;0,046;R
ES0000000000003981CCPF;10/09/2023;9;0,046;R
ES0000000000003981CCPF;10/09/2023;10;0,046;R
ES0000000000003981CCPF;10/09/2023;11;0,046;R
ES0000000000003981CCPF;10/09/2023;12;0,046;R
ES0000000000003981CCPF;10/09/2023;13;0,046;R
ES0000000000003981CCPF;10/09/2023;14;0,054;R
ES0000000000003981CCPF;10/09/2023;15;0,051;R
ES0000000000003981CCPF;10/09/2023;16;0,051;R
ES0000000000003981CCPF;10/09/2023;17;0,05;R
ES0000000000003981CCPF;10/09/2023;18;0,052;R
ES0000000000003981CCPF;10/09/2023;19;0,05;R
ES0000000000003981CCPF;10/09/2023;20;0,052;R
ES0000000000003981CCPF;10/09/2023;21;0,051;R
ES0000000000003981CCPF;10/09/2023;22;0,118;R
ES0000000000003981CCPF;10/09/2023;23;0,12;R
ES0000000000003981CCPF;11/09/2023;0;0,121;R
ES0000000000003981CCPF;11/09/2023;1;0,06;R
ES0000000000003981CCPF;11/09/2023;2;0,059;R
ES0000000000003981CCPF;11/09/2023;3;0,058;R
ES0000000000003981CCPF;11/09/2023;4;0,058;R
ES0000000000003981CCPF;11/09/2023;5;0,058;R
ES0000000000003981CCPF;11/09/2023;6;0,058;R
ES0000000000003981CCPF;11/09/2023;7;0,058;R
ES0000000000003981CCPF;11/09/2023;8;0,326;R
ES0000000000003981CCPF;11/09/2023;9;0,092;R
ES0000000000003981CCPF;11/09/2023;10;0,045;R
ES0000000000003981CCPF;11/09/2023;11;0,046;R
ES0000000000003981CCPF;11/09/2023;12;0,046;R
ES0000000000003981CCPF;11/09/2023;13;0,046;R
ES0000000000003981CCPF;11/09/2023;14;0,048;R
ES0000000000003981CCPF;11/09/2023;15;0,193;R
ES0000000000003981CCPF;11/09/2023;16;0,108;R
ES0000000000003981CCPF;11/09/2023;17;0,062;R
ES0000000000003981CCPF;11/09/2023;18;0,082;R
ES0000000000003981CCPF;11/09/2023;19;0,094;R
ES0000000000003981CCPF;11/09/2023;20;0,105;R
ES0000000000003981CCPF;11/09/2023;21;0,096;R
ES0000000000003981CCPF;11/09/2023;22;0,142;R
ES0000000000003981CCPF;11/09/2023;23;0,122;R
ES0000000000003981CCPF;12/09/2023;0;0,107;R
ES0000000000003981CCPF;12/09/2023;1;0,06;R
ES0000000000003981CCPF;12/09/2023;2;0,06;R
ES0000000000003981CCPF;12/09/2023;3;0,059;R
ES0000000000003981CCPF;12/09/2023;4;0,06;R
ES0000000000003981CCPF;12/09/2023;5;0,059;R
ES0000000000003981CCPF;12/09/2023;6;0,059;R
ES0000000000003981CCPF;12/09/2023;7;0,059;R
ES0000000000003981CCPF;12/09/2023;8;0,349;R
ES0000000000003981CCPF;12/09/2023;9;0,101;R
ES0000000000003981CCPF;12/09/2023;10;0,05;R
ES0000000000003981CCPF;12/09/2023;11;0,049;R
ES0000000000003981CCPF;12/09/2023;12;0,05;R
ES0000000000003981CCPF;12/09/2023;13;0,049;R
ES0000000000003981CCPF;12/09/2023;14;0,05;R
ES0000000000003981CCPF;12/09/2023;15;0,05;R
ES0000000000003981CCPF;12/09/2023;16;0,05;R
ES0000000000003981CCPF;12/09/2023;17;0,05;R
ES0000000000003981CCPF;12/09/2023;18;0,071;R
ES0000000000003981CCPF;12/09/2023;19;0,104;R
ES0000000000003981CCPF;12/09/2023;20;0,067;R
ES0000000000003981CCPF;12/09/2023;21;0,209;R
ES0000000000003981CCPF;12/09/2023;22;0,122;R
ES0000000000003981CCPF;12/09/2023;23;0,161;R
ES0000000000003981CCPF;13/09/2023;0;0,152;R
ES0000000000003981CCPF;13/09/2023;1;0,06;R
ES0000000000003981CCPF;13/09/2023;2;0,06;R
ES0000000000003981CCPF;13/09/2023;3;0,059;R
ES0000000000003981CCPF;13/09/2023;4;0,06;R
ES0000000000003981CCPF;13/09/2023;5;0,06;R
ES0000000000003981CCPF;13/09/2023;6;0,059;R
ES0000000000003981CCPF;13/09/2023;7;0,059;R
ES0000000000003981CCPF;13/09/2023;8;0,324;R
ES0000000000003981CCPF;13/09/2023;9;0,146;R
ES0000000000003981CCPF;13/09/2023;10;0,056;R
ES0000000000003981CCPF;13/09/2023;11;0,055;R
ES0000000000003981CCPF;13/09/2023;12;0,052;R
ES0000000000003981CCPF;13/09/2023;13;0,048;R
ES0000000000003981CCPF;13/09/2023;14;0,049;R
ES0000000000003981CCPF;13/09/2023;15;0,153;R
ES0000000000003981CCPF;13/09/2023;16;0,11;R
ES0000000000003981CCPF;13/09/2023;17;0,092;R
ES0000000000003981CCPF;13/09/2023;18;0,077;R
ES0000000000003981CCPF;13/09/2023;19;0,049;R
ES0000000000003981CCPF;13/09/2023;20;0,052;R
ES0000000000003981CCPF;13/09/2023;21;0,133;R
ES0000000000003981CCPF;13/09/2023;22;0,129;R
ES0000000000003981CCPF;13/09/2023;23;0,138;R
