CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000001871CCPF;27/07/2023;4;0,092;R
ES0000000000001871CCPF;27/07/2023;5;0,024;R
ES0000000000001871CCPF;27/07/2023;6;0,183;R
ES0000000000001871CCPF;27/07/2023;7;0,18;R
ES0000000000001871CCPF;27/07/2023;8;0,152;R
ES0000000000001871CCPF;27/07/2023;9;0,231;R
ES0000000000001871CCPF;27/07/2023;10;0,178;R
ES0000000000001871CCPF;27/07/2023;11;0,109;R
ES0000000000001871CCPF;27/07/2023;12;0,679;R
ES0000000000001871CCPF;27/07/2023;13;0,493;R
ES0000000000001871CCPF;27/07/2023;14;0,541;R
ES0000000000001871CCPF;27/07/2023;15;0,258;R
ES0000000000001871CCPF;27/07/2023;16;0,218;R
ES0000000000001871CCPF;27/07/2023;17;0,301;R
ES0000000000001871CCPF;27/07/2023;18;0,398;R
ES0000000000001871CCPF;27/07/2023;19;0,252;R
ES0000000000001871CCPF;27/07/2023;20;0,277;R
ES0000000000001871CCPF;27/07/2023;21;0,239;R
ES0000000000001871CCPF;27/07/2023;22;0,299;R
ES0000000000001871CCPF;27/07/2023;23;0,306;R
ES0000000000001871CCPF;28/07/2023;0;0,252;R
ES0000000000001871CCPF;28/07/2023;1;0,21;R
ES0000000000001871CCPF;28/07/2023;2;0,128;R
ES0000000000001871CCPF;28/07/2023;3;0,039;R
ES0000000000001871CCPF;28/07/2023;4;0,11;R
ES0000000000001871CCPF;28/07/2023;5;0,188;R
ES0000000000001871CCPF;28/07/2023;6;0,103;R
ES0000000000001871CCPF;28/07/2023;7;0,244;R
ES0000000000001871CCPF;28/07/2023;8;0,049;R
ES0000000000001871CCPF;28/07/2023;9;0,213;R
ES0000000000001871CCPF;28/07/2023;10;0,523;R
ES0000000000001871CCPF;28/07/2023;11;0,224;R
ES0000000000001871CCPF;28/07/2023;12;0,222;R
ES0000000000001871CCPF;28/07/2023;13;0,268;R
ES0000000000001871CCPF;28/07/2023;14;0,311;R
ES0000000000001871CCPF;28/07/2023;15;0,269;R
ES0000000000001871CCPF;28/07/2023;16;0,243;R
ES0000000000001871CCPF;28/07/2023;17;0,252;R
ES0000000000001871CCPF;28/07/2023;18;0,257;R
ES0000000000001871CCPF;28/07/2023;19;0,219;R
ES0000000000001871CCPF;28/07/2023;20;0,267;R
ES0000000000001871CCPF;28/07/2023;21;0,24;R
ES0000000000001871CCPF;28/07/2023;22;0,296;R
ES0000000000001871CCPF;28/07/2023;23;0,267;R
ES0000000000001871CCPF;29/07/2023;0;0,213;R
ES0000000000001871CCPF;29/07/2023;1;0,212;R
ES0000000000001871CCPF;29/07/2023;2;0,203;R
ES0000000000001871CCPF;29/07/2023;3;0,102;R
ES0000000000001871CCPF;29/07/2023;4;0,048;R
ES0000000000001871CCPF;29/07/2023;5;0,154;R
ES0000000000001871CCPF;29/07/2023;6;0,149;R
ES0000000000001871CCPF;29/07/2023;7;1,221;R
ES0000000000001871CCPF;29/07/2023;8;0,413;R
ES0000000000001871CCPF;29/07/2023;9;0,197;R
ES0000000000001871CCPF;29/07/2023;10;0,1;R
ES0000000000001871CCPF;29/07/2023;11;0,135;R
ES0000000000001871CCPF;29/07/2023;12;0,208;R
ES0000000000001871CCPF;29/07/2023;13;0,232;R
ES0000000000001871CCPF;29/07/2023;14;0,239;R
ES0000000000001871CCPF;29/07/2023;15;0,56;R
ES0000000000001871CCPF;29/07/2023;16;0,446;R
ES0000000000001871CCPF;29/07/2023;17;0,324;R
ES0000000000001871CCPF;29/07/2023;18;0,269;R
ES0000000000001871CCPF;29/07/2023;19;0,265;R
ES0000000000001871CCPF;29/07/2023;20;0,261;R
ES0000000000001871CCPF;29/07/2023;21;0,342;R
ES0000000000001871CCPF;29/07/2023;22;0,342;R
ES0000000000001871CCPF;29/07/2023;23;0,287;R
ES0000000000001871CCPF;30/07/2023;0;0,216;R
ES0000000000001871CCPF;30/07/2023;1;0,214;R
ES0000000000001871CCPF;30/07/2023;2;0,213;R
ES0000000000001871CCPF;30/07/2023;3;0,212;R
ES0000000000001871CCPF;30/07/2023;4;0,214;R
ES0000000000001871CCPF;30/07/2023;5;0,174;R
ES0000000000001871CCPF;30/07/2023;6;0,101;R
ES0000000000001871CCPF;30/07/2023;7;0,164;R
ES0000000000001871CCPF;30/07/2023;8;0,217;R
ES0000000000001871CCPF;30/07/2023;9;0,161;R
ES0000000000001871CCPF;30/07/2023;10;0,091;R
ES0000000000001871CCPF;30/07/2023;11;0,125;R
ES0000000000001871CCPF;30/07/2023;12;0,218;R
ES0000000000001871CCPF;30/07/2023;13;0,215;R
ES0000000000001871CCPF;30/07/2023;14;0,242;R
ES0000000000001871CCPF;30/07/2023;15;0,33;R
ES0000000000001871CCPF;30/07/2023;16;0,3;R
ES0000000000001871CCPF;30/07/2023;17;0,255;R
ES0000000000001871CCPF;30/07/2023;18;0,255;R
ES0000000000001871CCPF;30/07/2023;19;0,316;R
ES0000000000001871CCPF;30/07/2023;20;0,269;R
ES0000000000001871CCPF;30/07/2023;21;0,255;R
ES0000000000001871CCPF;30/07/2023;22;0,28;R
ES0000000000001871CCPF;30/07/2023;23;0,292;R
ES0000000000001871CCPF;31/07/2023;0;0,281;R
ES0000000000001871CCPF;31/07/2023;1;0,211;R
ES0000000000001871CCPF;31/07/2023;2;0,127;R
ES0000000000001871CCPF;31/07/2023;3;0,102;R
ES0000000000001871CCPF;31/07/2023;4;0,173;R
ES0000000000001871CCPF;31/07/2023;5;0,21;R
ES0000000000001871CCPF;31/07/2023;6;0,162;R
ES0000000000001871CCPF;31/07/2023;7;0,181;R
ES0000000000001871CCPF;31/07/2023;8;0,209;R
ES0000000000001871CCPF;31/07/2023;9;0,209;R
ES0000000000001871CCPF;31/07/2023;10;0,21;R
ES0000000000001871CCPF;31/07/2023;11;0,21;R
ES0000000000001871CCPF;31/07/2023;12;0,21;R
ES0000000000001871CCPF;31/07/2023;13;0,235;R
ES0000000000001871CCPF;31/07/2023;14;0,252;R
ES0000000000001871CCPF;31/07/2023;15;0,219;R
ES0000000000001871CCPF;31/07/2023;16;0,235;R
ES0000000000001871CCPF;31/07/2023;17;0,251;R
ES0000000000001871CCPF;31/07/2023;18;0,235;R
ES0000000000001871CCPF;31/07/2023;19;0,245;R
ES0000000000001871CCPF;31/07/2023;20;0,271;R
ES0000000000001871CCPF;31/07/2023;21;0,267;R
ES0000000000001871CCPF;31/07/2023;22;0,369;R
ES0000000000001871CCPF;31/07/2023;23;0,291;R
ES0000000000001871CCPF;01/08/2023;0;0,231;R
ES0000000000001871CCPF;01/08/2023;1;0,215;R
ES0000000000001871CCPF;01/08/2023;2;0,194;R
ES0000000000001871CCPF;01/08/2023;3;0,102;R
ES0000000000001871CCPF;01/08/2023;4;0,1;R
ES0000000000001871CCPF;01/08/2023;5;0,219;R
ES0000000000001871CCPF;01/08/2023;6;0,18;R
ES0000000000001871CCPF;01/08/2023;7;0,159;R
ES0000000000001871CCPF;01/08/2023;8;0,121;R
ES0000000000001871CCPF;01/08/2023;9;0,179;R
ES0000000000001871CCPF;01/08/2023;10;0,22;R
ES0000000000001871CCPF;01/08/2023;11;0,231;R
ES0000000000001871CCPF;01/08/2023;12;0,5;R
ES0000000000001871CCPF;01/08/2023;13;0,383;R
ES0000000000001871CCPF;01/08/2023;14;0,348;R
ES0000000000001871CCPF;01/08/2023;15;0,514;R
ES0000000000001871CCPF;01/08/2023;16;0,235;R
ES0000000000001871CCPF;01/08/2023;17;0,265;R
ES0000000000001871CCPF;01/08/2023;18;0,273;R
ES0000000000001871CCPF;01/08/2023;19;0,271;R
ES0000000000001871CCPF;01/08/2023;20;0,272;R
ES0000000000001871CCPF;01/08/2023;21;0,291;R
ES0000000000001871CCPF;01/08/2023;22;0,31;R
ES0000000000001871CCPF;01/08/2023;23;0,302;R
ES0000000000001871CCPF;02/08/2023;0;0,309;R
ES0000000000001871CCPF;02/08/2023;1;0,31;R
ES0000000000001871CCPF;02/08/2023;2;0,268;R
ES0000000000001871CCPF;02/08/2023;3;0,212;R
ES0000000000001871CCPF;02/08/2023;4;0,212;R
ES0000000000001871CCPF;02/08/2023;5;0,21;R
ES0000000000001871CCPF;02/08/2023;6;0,209;R
ES0000000000001871CCPF;02/08/2023;7;0,264;R
ES0000000000001871CCPF;02/08/2023;8;0,184;R
ES0000000000001871CCPF;02/08/2023;9;0,107;R
ES0000000000001871CCPF;02/08/2023;10;0,115;R
ES0000000000001871CCPF;02/08/2023;11;0,252;R
ES0000000000001871CCPF;02/08/2023;12;0,234;R
ES0000000000001871CCPF;02/08/2023;13;0,32;R
ES0000000000001871CCPF;02/08/2023;14;0,945;R
ES0000000000001871CCPF;02/08/2023;15;0,332;R
ES0000000000001871CCPF;02/08/2023;16;0,809;R
ES0000000000001871CCPF;02/08/2023;17;1,189;R
ES0000000000001871CCPF;02/08/2023;18;0,28;R
ES0000000000001871CCPF;02/08/2023;19;0,278;R
ES0000000000001871CCPF;02/08/2023;20;0,249;R
ES0000000000001871CCPF;02/08/2023;21;0,384;R
ES0000000000001871CCPF;02/08/2023;22;0,479;R
ES0000000000001871CCPF;02/08/2023;23;0,302;R
ES0000000000001871CCPF;03/08/2023;0;0,219;R
ES0000000000001871CCPF;03/08/2023;1;0,215;R
ES0000000000001871CCPF;03/08/2023;2;0,215;R
ES0000000000001871CCPF;03/08/2023;3;0,212;R
ES0000000000001871CCPF;03/08/2023;4;0,213;R
ES0000000000001871CCPF;03/08/2023;5;0,211;R
ES0000000000001871CCPF;03/08/2023;6;0,284;R
ES0000000000001871CCPF;03/08/2023;7;0,238;R
ES0000000000001871CCPF;03/08/2023;8;0,126;R
ES0000000000001871CCPF;03/08/2023;9;0,07;R
ES0000000000001871CCPF;03/08/2023;10;0,094;R
ES0000000000001871CCPF;03/08/2023;11;0,222;R
ES0000000000001871CCPF;03/08/2023;12;1,659;R
ES0000000000001871CCPF;03/08/2023;13;0,674;R
ES0000000000001871CCPF;03/08/2023;14;0,246;R
ES0000000000001871CCPF;03/08/2023;15;0,392;R
ES0000000000001871CCPF;03/08/2023;16;0,255;R
ES0000000000001871CCPF;03/08/2023;17;0,258;R
ES0000000000001871CCPF;03/08/2023;18;0,265;R
ES0000000000001871CCPF;03/08/2023;19;0,232;R
ES0000000000001871CCPF;03/08/2023;20;0,219;R
ES0000000000001871CCPF;03/08/2023;21;0,26;R
ES0000000000001871CCPF;03/08/2023;22;0,361;R
ES0000000000001871CCPF;03/08/2023;23;0,29;R
ES0000000000001871CCPF;04/08/2023;0;0,24;R
ES0000000000001871CCPF;04/08/2023;1;0,213;R
ES0000000000001871CCPF;04/08/2023;2;0,212;R
ES0000000000001871CCPF;04/08/2023;3;0,21;R
ES0000000000001871CCPF;04/08/2023;4;0,207;R
ES0000000000001871CCPF;04/08/2023;5;0,165;R
ES0000000000001871CCPF;04/08/2023;6;0,094;R
ES0000000000001871CCPF;04/08/2023;7;0,164;R
ES0000000000001871CCPF;04/08/2023;8;0,214;R
ES0000000000001871CCPF;04/08/2023;9;0,221;R
ES0000000000001871CCPF;04/08/2023;10;0,322;R
ES0000000000001871CCPF;04/08/2023;11;0,187;R
ES0000000000001871CCPF;04/08/2023;12;0,121;R
ES0000000000001871CCPF;04/08/2023;13;0,132;R
ES0000000000001871CCPF;04/08/2023;14;0,258;R
ES0000000000001871CCPF;04/08/2023;15;0,221;R
ES0000000000001871CCPF;04/08/2023;16;0,272;R
ES0000000000001871CCPF;04/08/2023;17;0,286;R
ES0000000000001871CCPF;04/08/2023;18;0,274;R
ES0000000000001871CCPF;04/08/2023;19;0,245;R
ES0000000000001871CCPF;04/08/2023;20;0,233;R
ES0000000000001871CCPF;04/08/2023;21;0,33;R
ES0000000000001871CCPF;04/08/2023;22;0,205;R
ES0000000000001871CCPF;04/08/2023;23;0,089;R
ES0000000000001871CCPF;05/08/2023;0;0,128;R
ES0000000000001871CCPF;05/08/2023;1;0,105;R
ES0000000000001871CCPF;05/08/2023;2;0,17;R
ES0000000000001871CCPF;05/08/2023;3;0,095;R
ES0000000000001871CCPF;05/08/2023;4;0,05;R
ES0000000000001871CCPF;05/08/2023;5;0,197;R
ES0000000000001871CCPF;05/08/2023;6;0,084;R
ES0000000000001871CCPF;05/08/2023;7;0,143;R
ES0000000000001871CCPF;05/08/2023;8;0,126;R
ES0000000000001871CCPF;05/08/2023;9;0,189;R
ES0000000000001871CCPF;05/08/2023;10;0,298;R
ES0000000000001871CCPF;05/08/2023;11;0,339;R
ES0000000000001871CCPF;05/08/2023;12;0,25;R
ES0000000000001871CCPF;05/08/2023;13;0,138;R
ES0000000000001871CCPF;05/08/2023;14;0,098;R
ES0000000000001871CCPF;05/08/2023;15;0,396;R
ES0000000000001871CCPF;05/08/2023;16;0,512;R
ES0000000000001871CCPF;05/08/2023;17;0,311;R
ES0000000000001871CCPF;05/08/2023;18;0,149;R
ES0000000000001871CCPF;05/08/2023;19;0,133;R
ES0000000000001871CCPF;05/08/2023;20;0,167;R
ES0000000000001871CCPF;05/08/2023;21;0,21;R
ES0000000000001871CCPF;05/08/2023;22;0,3;R
ES0000000000001871CCPF;05/08/2023;23;0,31;R
ES0000000000001871CCPF;06/08/2023;0;0,232;R
ES0000000000001871CCPF;06/08/2023;1;0,177;R
ES0000000000001871CCPF;06/08/2023;2;0,047;R
ES0000000000001871CCPF;06/08/2023;3;0,091;R
ES0000000000001871CCPF;06/08/2023;4;0,173;R
ES0000000000001871CCPF;06/08/2023;5;0,101;R
ES0000000000001871CCPF;06/08/2023;6;0,149;R
ES0000000000001871CCPF;06/08/2023;7;0,092;R
ES0000000000001871CCPF;06/08/2023;8;0,152;R
ES0000000000001871CCPF;06/08/2023;9;0,156;R
ES0000000000001871CCPF;06/08/2023;10;0,044;R
ES0000000000001871CCPF;06/08/2023;11;0,224;R
ES0000000000001871CCPF;06/08/2023;12;0,769;R
ES0000000000001871CCPF;06/08/2023;13;0,485;R
ES0000000000001871CCPF;06/08/2023;14;0,407;R
ES0000000000001871CCPF;06/08/2023;15;0,383;R
ES0000000000001871CCPF;06/08/2023;16;1,616;R
ES0000000000001871CCPF;06/08/2023;17;0,303;R
ES0000000000001871CCPF;06/08/2023;18;0,262;R
ES0000000000001871CCPF;06/08/2023;19;0,255;R
ES0000000000001871CCPF;06/08/2023;20;0,234;R
ES0000000000001871CCPF;06/08/2023;21;0,255;R
ES0000000000001871CCPF;06/08/2023;22;0,288;R
ES0000000000001871CCPF;06/08/2023;23;0,319;R
ES0000000000001871CCPF;07/08/2023;0;0,287;R
ES0000000000001871CCPF;07/08/2023;1;0,211;R
ES0000000000001871CCPF;07/08/2023;2;0,193;R
ES0000000000001871CCPF;07/08/2023;3;0,055;R
ES0000000000001871CCPF;07/08/2023;4;0,031;R
ES0000000000001871CCPF;07/08/2023;5;0,203;R
ES0000000000001871CCPF;07/08/2023;6;0,18;R
ES0000000000001871CCPF;07/08/2023;7;0,238;R
ES0000000000001871CCPF;07/08/2023;8;0,144;R
ES0000000000001871CCPF;07/08/2023;9;0,057;R
ES0000000000001871CCPF;07/08/2023;10;0,189;R
ES0000000000001871CCPF;07/08/2023;11;0,145;R
ES0000000000001871CCPF;07/08/2023;12;0,218;R
ES0000000000001871CCPF;07/08/2023;13;0,244;R
ES0000000000001871CCPF;07/08/2023;14;0,254;R
ES0000000000001871CCPF;07/08/2023;15;0,426;R
ES0000000000001871CCPF;07/08/2023;16;0,273;R
ES0000000000001871CCPF;07/08/2023;17;0,256;R
ES0000000000001871CCPF;07/08/2023;18;0,264;R
ES0000000000001871CCPF;07/08/2023;19;0,267;R
ES0000000000001871CCPF;07/08/2023;20;0,26;R
ES0000000000001871CCPF;07/08/2023;21;0,263;R
ES0000000000001871CCPF;07/08/2023;22;0,284;R
ES0000000000001871CCPF;07/08/2023;23;0,319;R
ES0000000000001871CCPF;08/08/2023;0;0,283;R
ES0000000000001871CCPF;08/08/2023;1;0,282;R
ES0000000000001871CCPF;08/08/2023;2;0,26;R
ES0000000000001871CCPF;08/08/2023;3;0,238;R
ES0000000000001871CCPF;08/08/2023;4;0,286;R
ES0000000000001871CCPF;08/08/2023;5;0,261;R
ES0000000000001871CCPF;08/08/2023;6;0,1;R
ES0000000000001871CCPF;08/08/2023;7;0,054;R
ES0000000000001871CCPF;08/08/2023;8;0,199;R
ES0000000000001871CCPF;08/08/2023;9;0,206;R
ES0000000000001871CCPF;08/08/2023;10;0,632;R
ES0000000000001871CCPF;08/08/2023;11;0,408;R
ES0000000000001871CCPF;08/08/2023;12;0,245;R
ES0000000000001871CCPF;08/08/2023;13;0,684;R
ES0000000000001871CCPF;08/08/2023;14;0,954;R
ES0000000000001871CCPF;08/08/2023;15;0,101;R
ES0000000000001871CCPF;08/08/2023;16;0,219;R
ES0000000000001871CCPF;08/08/2023;17;0,279;R
ES0000000000001871CCPF;08/08/2023;18;0,259;R
ES0000000000001871CCPF;08/08/2023;19;0,254;R
ES0000000000001871CCPF;08/08/2023;20;0,256;R
ES0000000000001871CCPF;08/08/2023;21;0,265;R
ES0000000000001871CCPF;08/08/2023;22;0,623;R
ES0000000000001871CCPF;08/08/2023;23;0,297;R
ES0000000000001871CCPF;09/08/2023;0;0,293;R
ES0000000000001871CCPF;09/08/2023;1;0,231;R
ES0000000000001871CCPF;09/08/2023;2;0,212;R
ES0000000000001871CCPF;09/08/2023;3;0,213;R
ES0000000000001871CCPF;09/08/2023;4;0,211;R
ES0000000000001871CCPF;09/08/2023;5;0,21;R
ES0000000000001871CCPF;09/08/2023;6;0,229;R
ES0000000000001871CCPF;09/08/2023;7;0,294;R
ES0000000000001871CCPF;09/08/2023;8;0,154;R
ES0000000000001871CCPF;09/08/2023;9;0,115;R
ES0000000000001871CCPF;09/08/2023;10;0,138;R
ES0000000000001871CCPF;09/08/2023;11;0,121;R
ES0000000000001871CCPF;09/08/2023;12;0,129;R
ES0000000000001871CCPF;09/08/2023;13;0,231;R
ES0000000000001871CCPF;09/08/2023;14;0,234;R
ES0000000000001871CCPF;09/08/2023;15;0,287;R
ES0000000000001871CCPF;09/08/2023;16;0,258;R
ES0000000000001871CCPF;09/08/2023;17;0,302;R
ES0000000000001871CCPF;09/08/2023;18;0,264;R
ES0000000000001871CCPF;09/08/2023;19;0,408;R
ES0000000000001871CCPF;09/08/2023;20;1,117;R
ES0000000000001871CCPF;09/08/2023;21;0,281;R
ES0000000000001871CCPF;09/08/2023;22;0,302;R
ES0000000000001871CCPF;09/08/2023;23;0,302;R
ES0000000000001871CCPF;10/08/2023;0;0,268;R
ES0000000000001871CCPF;10/08/2023;1;0,217;R
ES0000000000001871CCPF;10/08/2023;2;0,217;R
ES0000000000001871CCPF;10/08/2023;3;0,217;R
ES0000000000001871CCPF;10/08/2023;4;0,216;R
ES0000000000001871CCPF;10/08/2023;5;0,215;R
ES0000000000001871CCPF;10/08/2023;6;0,277;R
ES0000000000001871CCPF;10/08/2023;7;0,251;R
ES0000000000001871CCPF;10/08/2023;8;0,21;R
ES0000000000001871CCPF;10/08/2023;9;0,218;R
ES0000000000001871CCPF;10/08/2023;10;0,244;R
ES0000000000001871CCPF;10/08/2023;11;0,244;R
ES0000000000001871CCPF;10/08/2023;12;0,216;R
ES0000000000001871CCPF;10/08/2023;13;0,22;R
ES0000000000001871CCPF;10/08/2023;14;0,234;R
ES0000000000001871CCPF;10/08/2023;15;0,315;R
ES0000000000001871CCPF;10/08/2023;16;0,294;R
ES0000000000001871CCPF;10/08/2023;17;0,264;R
ES0000000000001871CCPF;10/08/2023;18;0,257;R
ES0000000000001871CCPF;10/08/2023;19;0,269;R
ES0000000000001871CCPF;10/08/2023;20;0,272;R
ES0000000000001871CCPF;10/08/2023;21;0,258;R
ES0000000000001871CCPF;10/08/2023;22;0,294;R
ES0000000000001871CCPF;10/08/2023;23;0,296;R
ES0000000000001871CCPF;11/08/2023;0;0,222;R
ES0000000000001871CCPF;11/08/2023;1;0,218;R
ES0000000000001871CCPF;11/08/2023;2;0,214;R
ES0000000000001871CCPF;11/08/2023;3;0,212;R
ES0000000000001871CCPF;11/08/2023;4;0,213;R
ES0000000000001871CCPF;11/08/2023;5;0,166;R
ES0000000000001871CCPF;11/08/2023;6;0,125;R
ES0000000000001871CCPF;11/08/2023;7;0,196;R
ES0000000000001871CCPF;11/08/2023;8;0,119;R
ES0000000000001871CCPF;11/08/2023;9;0,084;R
ES0000000000001871CCPF;11/08/2023;10;0,401;R
ES0000000000001871CCPF;11/08/2023;11;0,492;R
ES0000000000001871CCPF;11/08/2023;12;0,216;R
ES0000000000001871CCPF;11/08/2023;13;0,228;R
ES0000000000001871CCPF;11/08/2023;14;0,26;R
ES0000000000001871CCPF;11/08/2023;15;0,369;R
ES0000000000001871CCPF;11/08/2023;16;0,332;R
ES0000000000001871CCPF;11/08/2023;17;1,642;R
ES0000000000001871CCPF;11/08/2023;18;0,258;R
ES0000000000001871CCPF;11/08/2023;19;0,262;R
ES0000000000001871CCPF;11/08/2023;20;0,263;R
ES0000000000001871CCPF;11/08/2023;21;0,257;R
ES0000000000001871CCPF;11/08/2023;22;0,278;R
ES0000000000001871CCPF;11/08/2023;23;0,3;R
ES0000000000001871CCPF;12/08/2023;0;0,292;R
ES0000000000001871CCPF;12/08/2023;1;0,223;R
ES0000000000001871CCPF;12/08/2023;2;0,214;R
ES0000000000001871CCPF;12/08/2023;3;0,213;R
ES0000000000001871CCPF;12/08/2023;4;0,214;R
ES0000000000001871CCPF;12/08/2023;5;0,212;R
ES0000000000001871CCPF;12/08/2023;6;0,213;R
ES0000000000001871CCPF;12/08/2023;7;0,193;R
ES0000000000001871CCPF;12/08/2023;8;0,105;R
ES0000000000001871CCPF;12/08/2023;9;0,221;R
ES0000000000001871CCPF;12/08/2023;10;0,235;R
ES0000000000001871CCPF;12/08/2023;11;0,23;R
ES0000000000001871CCPF;12/08/2023;12;0,296;R
ES0000000000001871CCPF;12/08/2023;13;0,685;R
ES0000000000001871CCPF;12/08/2023;14;0,827;R
ES0000000000001871CCPF;12/08/2023;15;0,259;R
ES0000000000001871CCPF;12/08/2023;16;0,256;R
ES0000000000001871CCPF;12/08/2023;17;0,263;R
ES0000000000001871CCPF;12/08/2023;18;0,26;R
ES0000000000001871CCPF;12/08/2023;19;0,26;R
ES0000000000001871CCPF;12/08/2023;20;0,261;R
ES0000000000001871CCPF;12/08/2023;21;0,278;R
ES0000000000001871CCPF;12/08/2023;22;0,317;R
ES0000000000001871CCPF;12/08/2023;23;0,303;R
ES0000000000001871CCPF;13/08/2023;0;0,32;R
ES0000000000001871CCPF;13/08/2023;1;0,3;R
ES0000000000001871CCPF;13/08/2023;2;0,296;R
ES0000000000001871CCPF;13/08/2023;3;0,243;R
ES0000000000001871CCPF;13/08/2023;4;0,216;R
ES0000000000001871CCPF;13/08/2023;5;0,215;R
ES0000000000001871CCPF;13/08/2023;6;0,214;R
ES0000000000001871CCPF;13/08/2023;7;0,262;R
ES0000000000001871CCPF;13/08/2023;8;0,22;R
ES0000000000001871CCPF;13/08/2023;9;0,226;R
ES0000000000001871CCPF;13/08/2023;10;0,279;R
ES0000000000001871CCPF;13/08/2023;11;0,274;R
ES0000000000001871CCPF;13/08/2023;12;0,61;R
ES0000000000001871CCPF;13/08/2023;13;0,283;R
ES0000000000001871CCPF;13/08/2023;14;0,364;R
ES0000000000001871CCPF;13/08/2023;15;0,289;R
ES0000000000001871CCPF;13/08/2023;16;0,274;R
ES0000000000001871CCPF;13/08/2023;17;0,261;R
ES0000000000001871CCPF;13/08/2023;18;0,26;R
ES0000000000001871CCPF;13/08/2023;19;0,26;R
ES0000000000001871CCPF;13/08/2023;20;0,26;R
ES0000000000001871CCPF;13/08/2023;21;0,258;R
ES0000000000001871CCPF;13/08/2023;22;0,301;R
ES0000000000001871CCPF;13/08/2023;23;0,304;R
ES0000000000001871CCPF;14/08/2023;0;0,29;R
ES0000000000001871CCPF;14/08/2023;1;0,29;R
ES0000000000001871CCPF;14/08/2023;2;0,228;R
ES0000000000001871CCPF;14/08/2023;3;0,214;R
ES0000000000001871CCPF;14/08/2023;4;0,214;R
ES0000000000001871CCPF;14/08/2023;5;0,211;R
ES0000000000001871CCPF;14/08/2023;6;0,128;R
ES0000000000001871CCPF;14/08/2023;7;0,153;R
ES0000000000001871CCPF;14/08/2023;8;0,118;R
ES0000000000001871CCPF;14/08/2023;9;0,188;R
ES0000000000001871CCPF;14/08/2023;10;0,276;R
ES0000000000001871CCPF;14/08/2023;11;0,239;R
ES0000000000001871CCPF;14/08/2023;12;0,722;R
ES0000000000001871CCPF;14/08/2023;13;0,42;R
ES0000000000001871CCPF;14/08/2023;14;0,364;R
ES0000000000001871CCPF;14/08/2023;15;0,262;R
ES0000000000001871CCPF;14/08/2023;16;0,27;R
ES0000000000001871CCPF;14/08/2023;17;0,261;R
ES0000000000001871CCPF;14/08/2023;18;0,244;R
ES0000000000001871CCPF;14/08/2023;19;0,228;R
ES0000000000001871CCPF;14/08/2023;20;0,218;R
ES0000000000001871CCPF;14/08/2023;21;0,276;R
ES0000000000001871CCPF;14/08/2023;22;0,302;R
ES0000000000001871CCPF;14/08/2023;23;0,309;R
ES0000000000001871CCPF;15/08/2023;0;0,289;R
ES0000000000001871CCPF;15/08/2023;1;0,292;R
ES0000000000001871CCPF;15/08/2023;2;0,287;R
ES0000000000001871CCPF;15/08/2023;3;0,215;R
ES0000000000001871CCPF;15/08/2023;4;0,215;R
ES0000000000001871CCPF;15/08/2023;5;0,214;R
ES0000000000001871CCPF;15/08/2023;6;0,213;R
ES0000000000001871CCPF;15/08/2023;7;0,277;R
ES0000000000001871CCPF;15/08/2023;8;0,213;R
ES0000000000001871CCPF;15/08/2023;9;0,224;R
ES0000000000001871CCPF;15/08/2023;10;0,22;R
ES0000000000001871CCPF;15/08/2023;11;0,211;R
ES0000000000001871CCPF;15/08/2023;12;0,743;R
ES0000000000001871CCPF;15/08/2023;13;0,366;R
ES0000000000001871CCPF;15/08/2023;14;0,278;R
ES0000000000001871CCPF;15/08/2023;15;0,297;R
ES0000000000001871CCPF;15/08/2023;16;0,263;R
ES0000000000001871CCPF;15/08/2023;17;0,267;R
ES0000000000001871CCPF;15/08/2023;18;0,508;R
ES0000000000001871CCPF;15/08/2023;19;0,324;R
ES0000000000001871CCPF;15/08/2023;20;0,266;R
ES0000000000001871CCPF;15/08/2023;21;0,293;R
ES0000000000001871CCPF;15/08/2023;22;0,316;R
ES0000000000001871CCPF;15/08/2023;23;0,303;R
ES0000000000001871CCPF;16/08/2023;0;0,262;R
ES0000000000001871CCPF;16/08/2023;1;0,221;R
ES0000000000001871CCPF;16/08/2023;2;0,216;R
ES0000000000001871CCPF;16/08/2023;3;0,215;R
ES0000000000001871CCPF;16/08/2023;4;0,213;R
ES0000000000001871CCPF;16/08/2023;5;0,214;R
ES0000000000001871CCPF;16/08/2023;6;0,213;R
ES0000000000001871CCPF;16/08/2023;7;0,312;R
ES0000000000001871CCPF;16/08/2023;8;0,21;R
ES0000000000001871CCPF;16/08/2023;9;0,212;R
ES0000000000001871CCPF;16/08/2023;10;0,233;R
ES0000000000001871CCPF;16/08/2023;11;0,227;R
ES0000000000001871CCPF;16/08/2023;12;0,264;R
ES0000000000001871CCPF;16/08/2023;13;0,212;R
ES0000000000001871CCPF;16/08/2023;14;0,259;R
ES0000000000001871CCPF;16/08/2023;15;0,341;R
