CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000006306CCPF;02/09/23;23;0,356;R
ES0000000000006306CCPF;03/09/23;0;0,294;R
ES0000000000006306CCPF;03/09/23;1;0,223;R
ES0000000000006306CCPF;03/09/23;2;0,125;R
ES0000000000006306CCPF;03/09/23;3;0,12;R
ES0000000000006306CCPF;03/09/23;4;0,117;R
ES0000000000006306CCPF;03/09/23;5;0,102;R
ES0000000000006306CCPF;03/09/23;6;0,105;R
ES0000000000006306CCPF;03/09/23;7;0,116;R
ES0000000000006306CCPF;03/09/23;8;0,19;R
ES0000000000006306CCPF;03/09/23;9;0,288;R
ES0000000000006306CCPF;03/09/23;10;0,253;R
ES0000000000006306CCPF;03/09/23;11;0,157;R
ES0000000000006306CCPF;03/09/23;12;0,254;R
ES0000000000006306CCPF;03/09/23;13;0,393;R
ES0000000000006306CCPF;03/09/23;14;0,268;R
ES0000000000006306CCPF;03/09/23;15;0,253;R
ES0000000000006306CCPF;03/09/23;16;0,563;R
ES0000000000006306CCPF;03/09/23;17;1,395;R
ES0000000000006306CCPF;03/09/23;18;0,663;R
ES0000000000006306CCPF;03/09/23;19;0,579;R
ES0000000000006306CCPF;03/09/23;20;0,298;R
ES0000000000006306CCPF;03/09/23;21;0,338;R
ES0000000000006306CCPF;03/09/23;22;0,388;R
ES0000000000006306CCPF;03/09/23;23;0,459;R
ES0000000000006306CCPF;04/09/23;0;0,247;R
ES0000000000006306CCPF;04/09/23;1;0,148;R
ES0000000000006306CCPF;04/09/23;2;0,105;R
ES0000000000006306CCPF;04/09/23;3;0,101;R
ES0000000000006306CCPF;04/09/23;4;0,101;R
ES0000000000006306CCPF;04/09/23;5;0,104;R
ES0000000000006306CCPF;04/09/23;6;0,188;R
ES0000000000006306CCPF;04/09/23;7;0,164;R
ES0000000000006306CCPF;04/09/23;8;0,257;R
ES0000000000006306CCPF;04/09/23;9;0,184;R
ES0000000000006306CCPF;04/09/23;10;0,198;R
ES0000000000006306CCPF;04/09/23;11;0,282;R
ES0000000000006306CCPF;04/09/23;12;0,336;R
ES0000000000006306CCPF;04/09/23;13;0,341;R
ES0000000000006306CCPF;04/09/23;14;0,116;R
ES0000000000006306CCPF;04/09/23;15;0,358;R
ES0000000000006306CCPF;04/09/23;16;0,295;R
ES0000000000006306CCPF;04/09/23;17;0,229;R
ES0000000000006306CCPF;04/09/23;18;0,231;R
ES0000000000006306CCPF;04/09/23;19;0,157;R
ES0000000000006306CCPF;04/09/23;20;0,197;R
ES0000000000006306CCPF;04/09/23;21;0,856;R
ES0000000000006306CCPF;04/09/23;22;0,955;R
ES0000000000006306CCPF;04/09/23;23;1,129;R
ES0000000000006306CCPF;05/09/23;0;0,435;R
ES0000000000006306CCPF;05/09/23;1;0,176;R
ES0000000000006306CCPF;05/09/23;2;0,181;R
ES0000000000006306CCPF;05/09/23;3;0,115;R
ES0000000000006306CCPF;05/09/23;4;0,091;R
ES0000000000006306CCPF;05/09/23;5;0,096;R
ES0000000000006306CCPF;05/09/23;6;0,107;R
ES0000000000006306CCPF;05/09/23;7;0,075;R
ES0000000000006306CCPF;05/09/23;8;0,095;R
ES0000000000006306CCPF;05/09/23;9;0,23;R
ES0000000000006306CCPF;05/09/23;10;0,248;R
ES0000000000006306CCPF;05/09/23;11;1,298;R
ES0000000000006306CCPF;05/09/23;12;0,343;R
ES0000000000006306CCPF;05/09/23;13;0,317;R
ES0000000000006306CCPF;05/09/23;14;1,347;R
ES0000000000006306CCPF;05/09/23;15;1,469;R
ES0000000000006306CCPF;05/09/23;16;1,204;R
ES0000000000006306CCPF;05/09/23;17;0,493;R
ES0000000000006306CCPF;05/09/23;18;0,36;R
ES0000000000006306CCPF;05/09/23;19;0,391;R
ES0000000000006306CCPF;05/09/23;20;0,386;R
ES0000000000006306CCPF;05/09/23;21;0,372;R
ES0000000000006306CCPF;05/09/23;22;0,826;R
ES0000000000006306CCPF;05/09/23;23;0,756;R
ES0000000000006306CCPF;06/09/23;0;1,002;R
ES0000000000006306CCPF;06/09/23;1;0,362;R
ES0000000000006306CCPF;06/09/23;2;0,209;R
ES0000000000006306CCPF;06/09/23;3;0,179;R
ES0000000000006306CCPF;06/09/23;4;0,2;R
ES0000000000006306CCPF;06/09/23;5;0,214;R
ES0000000000006306CCPF;06/09/23;6;0,207;R
ES0000000000006306CCPF;06/09/23;7;0,208;R
ES0000000000006306CCPF;06/09/23;8;0,343;R
ES0000000000006306CCPF;06/09/23;9;1,037;R
ES0000000000006306CCPF;06/09/23;10;0,408;R
ES0000000000006306CCPF;06/09/23;11;0,36;R
ES0000000000006306CCPF;06/09/23;12;0,479;R
ES0000000000006306CCPF;06/09/23;13;0,356;R
ES0000000000006306CCPF;06/09/23;14;0,25;R
ES0000000000006306CCPF;06/09/23;15;0,168;R
ES0000000000006306CCPF;06/09/23;16;0,208;R
ES0000000000006306CCPF;06/09/23;17;0,412;R
ES0000000000006306CCPF;06/09/23;18;0,515;R
ES0000000000006306CCPF;06/09/23;19;0,404;R
ES0000000000006306CCPF;06/09/23;20;0,209;R
ES0000000000006306CCPF;06/09/23;21;0,24;R
ES0000000000006306CCPF;06/09/23;22;0,892;R
ES0000000000006306CCPF;06/09/23;23;0,772;R
ES0000000000006306CCPF;07/09/23;0;0,595;R
ES0000000000006306CCPF;07/09/23;1;1,097;R
ES0000000000006306CCPF;07/09/23;2;0,45;R
ES0000000000006306CCPF;07/09/23;3;0,189;R
ES0000000000006306CCPF;07/09/23;4;0,163;R
ES0000000000006306CCPF;07/09/23;5;0,16;R
ES0000000000006306CCPF;07/09/23;6;0,189;R
ES0000000000006306CCPF;07/09/23;7;0,273;R
ES0000000000006306CCPF;07/09/23;8;0,344;R
ES0000000000006306CCPF;07/09/23;9;0,309;R
ES0000000000006306CCPF;07/09/23;10;0,303;R
ES0000000000006306CCPF;07/09/23;11;0,278;R
ES0000000000006306CCPF;07/09/23;12;0,335;R
ES0000000000006306CCPF;07/09/23;13;0,345;R
ES0000000000006306CCPF;07/09/23;14;0,249;R
ES0000000000006306CCPF;07/09/23;15;0,183;R
ES0000000000006306CCPF;07/09/23;16;0,523;R
ES0000000000006306CCPF;07/09/23;17;0,406;R
ES0000000000006306CCPF;07/09/23;18;0,234;R
ES0000000000006306CCPF;07/09/23;19;1,069;R
ES0000000000006306CCPF;07/09/23;20;0,561;R
ES0000000000006306CCPF;07/09/23;21;0,492;R
ES0000000000006306CCPF;07/09/23;22;1,185;R
ES0000000000006306CCPF;07/09/23;23;0,778;R
ES0000000000006306CCPF;08/09/23;0;0,425;R
ES0000000000006306CCPF;08/09/23;1;0,285;R
ES0000000000006306CCPF;08/09/23;2;0,184;R
ES0000000000006306CCPF;08/09/23;3;0,176;R
ES0000000000006306CCPF;08/09/23;4;0,179;R
ES0000000000006306CCPF;08/09/23;5;0,194;R
ES0000000000006306CCPF;08/09/23;6;0,237;R
ES0000000000006306CCPF;08/09/23;7;0,335;R
ES0000000000006306CCPF;08/09/23;8;0,278;R
ES0000000000006306CCPF;08/09/23;9;0,347;R
ES0000000000006306CCPF;08/09/23;10;0,453;R
ES0000000000006306CCPF;08/09/23;11;0,508;R
ES0000000000006306CCPF;08/09/23;12;0,332;R
ES0000000000006306CCPF;08/09/23;13;0,548;R
ES0000000000006306CCPF;08/09/23;14;1,166;R
ES0000000000006306CCPF;08/09/23;15;0,361;R
ES0000000000006306CCPF;08/09/23;16;0,297;R
ES0000000000006306CCPF;08/09/23;17;0,322;R
ES0000000000006306CCPF;08/09/23;18;0,336;R
ES0000000000006306CCPF;08/09/23;19;0,415;R
ES0000000000006306CCPF;08/09/23;20;0,325;R
ES0000000000006306CCPF;08/09/23;21;0,605;R
ES0000000000006306CCPF;08/09/23;22;0,531;R
ES0000000000006306CCPF;08/09/23;23;1,209;R
ES0000000000006306CCPF;09/09/23;0;1,062;R
ES0000000000006306CCPF;09/09/23;1;0,512;R
ES0000000000006306CCPF;09/09/23;2;0,426;R
ES0000000000006306CCPF;09/09/23;3;0,265;R
ES0000000000006306CCPF;09/09/23;4;0,219;R
ES0000000000006306CCPF;09/09/23;5;0,217;R
ES0000000000006306CCPF;09/09/23;6;0,249;R
ES0000000000006306CCPF;09/09/23;7;0,251;R
ES0000000000006306CCPF;09/09/23;8;0,265;R
ES0000000000006306CCPF;09/09/23;9;0,257;R
ES0000000000006306CCPF;09/09/23;10;0,336;R
ES0000000000006306CCPF;09/09/23;11;0,315;R
ES0000000000006306CCPF;09/09/23;12;0,342;R
ES0000000000006306CCPF;09/09/23;13;1,202;R
ES0000000000006306CCPF;09/09/23;14;0,351;R
ES0000000000006306CCPF;09/09/23;15;0,906;R
ES0000000000006306CCPF;09/09/23;16;0,366;R
ES0000000000006306CCPF;09/09/23;17;0,271;R
ES0000000000006306CCPF;09/09/23;18;0,297;R
ES0000000000006306CCPF;09/09/23;19;0,252;R
ES0000000000006306CCPF;09/09/23;20;0,309;R
ES0000000000006306CCPF;09/09/23;21;0,363;R
ES0000000000006306CCPF;09/09/23;22;0,252;R
ES0000000000006306CCPF;09/09/23;23;0,309;R
ES0000000000006306CCPF;10/09/23;0;0,275;R
ES0000000000006306CCPF;10/09/23;1;0,384;R
ES0000000000006306CCPF;10/09/23;2;0,467;R
ES0000000000006306CCPF;10/09/23;3;0,225;R
ES0000000000006306CCPF;10/09/23;4;0,198;R
ES0000000000006306CCPF;10/09/23;5;0,265;R
ES0000000000006306CCPF;10/09/23;6;0,239;R
ES0000000000006306CCPF;10/09/23;7;0,202;R
ES0000000000006306CCPF;10/09/23;8;0,215;R
ES0000000000006306CCPF;10/09/23;9;0,281;R
ES0000000000006306CCPF;10/09/23;10;0,199;R
ES0000000000006306CCPF;10/09/23;11;0,259;R
ES0000000000006306CCPF;10/09/23;12;0,377;R
ES0000000000006306CCPF;10/09/23;13;0,413;R
ES0000000000006306CCPF;10/09/23;14;0,357;R
ES0000000000006306CCPF;10/09/23;15;2,305;R
ES0000000000006306CCPF;10/09/23;16;0,457;R
ES0000000000006306CCPF;10/09/23;17;0,506;R
ES0000000000006306CCPF;10/09/23;18;0,308;R
ES0000000000006306CCPF;10/09/23;19;0,254;R
ES0000000000006306CCPF;10/09/23;20;0,358;R
ES0000000000006306CCPF;10/09/23;21;0,846;R
ES0000000000006306CCPF;10/09/23;22;0,483;R
ES0000000000006306CCPF;10/09/23;23;1,364;R
ES0000000000006306CCPF;11/09/23;0;0,472;R
ES0000000000006306CCPF;11/09/23;1;0,403;R
ES0000000000006306CCPF;11/09/23;2;0,227;R
ES0000000000006306CCPF;11/09/23;3;0,162;R
ES0000000000006306CCPF;11/09/23;4;0,181;R
ES0000000000006306CCPF;11/09/23;5;0,17;R
ES0000000000006306CCPF;11/09/23;6;0,155;R
ES0000000000006306CCPF;11/09/23;7;0,254;R
ES0000000000006306CCPF;11/09/23;8;0,688;R
ES0000000000006306CCPF;11/09/23;9;0,491;R
ES0000000000006306CCPF;11/09/23;10;0,249;R
ES0000000000006306CCPF;11/09/23;11;0,211;R
ES0000000000006306CCPF;11/09/23;12;0,598;R
ES0000000000006306CCPF;11/09/23;13;0,229;R
ES0000000000006306CCPF;11/09/23;14;1,09;R
ES0000000000006306CCPF;11/09/23;15;0,989;R
ES0000000000006306CCPF;11/09/23;16;0,422;R
ES0000000000006306CCPF;11/09/23;17;0,429;R
ES0000000000006306CCPF;11/09/23;18;0,362;R
ES0000000000006306CCPF;11/09/23;19;0,572;R
ES0000000000006306CCPF;11/09/23;20;0,281;R
ES0000000000006306CCPF;11/09/23;21;0,378;R
ES0000000000006306CCPF;11/09/23;22;0,403;R
ES0000000000006306CCPF;11/09/23;23;0,418;R
ES0000000000006306CCPF;12/09/23;0;1,27;R
ES0000000000006306CCPF;12/09/23;1;0,331;R
ES0000000000006306CCPF;12/09/23;2;0,175;R
ES0000000000006306CCPF;12/09/23;3;0,162;R
ES0000000000006306CCPF;12/09/23;4;0,176;R
ES0000000000006306CCPF;12/09/23;5;0,18;R
ES0000000000006306CCPF;12/09/23;6;0,327;R
ES0000000000006306CCPF;12/09/23;7;0,354;R
ES0000000000006306CCPF;12/09/23;8;0,569;R
ES0000000000006306CCPF;12/09/23;9;0,495;R
ES0000000000006306CCPF;12/09/23;10;0,219;R
ES0000000000006306CCPF;12/09/23;11;0,226;R
ES0000000000006306CCPF;12/09/23;12;0,188;R
ES0000000000006306CCPF;12/09/23;13;0,157;R
ES0000000000006306CCPF;12/09/23;14;0,166;R
ES0000000000006306CCPF;12/09/23;15;0,215;R
ES0000000000006306CCPF;12/09/23;16;0,349;R
ES0000000000006306CCPF;12/09/23;17;0,449;R
ES0000000000006306CCPF;12/09/23;18;0,412;R
ES0000000000006306CCPF;12/09/23;19;1,369;R
ES0000000000006306CCPF;12/09/23;20;1,591;R
ES0000000000006306CCPF;12/09/23;21;1,591;R
ES0000000000006306CCPF;12/09/23;22;0,671;R
ES0000000000006306CCPF;12/09/23;23;1,206;R
ES0000000000006306CCPF;13/09/23;0;0,428;R
ES0000000000006306CCPF;13/09/23;1;0,378;R
ES0000000000006306CCPF;13/09/23;2;0,241;R
ES0000000000006306CCPF;13/09/23;3;0,218;R
ES0000000000006306CCPF;13/09/23;4;0,177;R
ES0000000000006306CCPF;13/09/23;5;0,172;R
ES0000000000006306CCPF;13/09/23;6;0,197;R
ES0000000000006306CCPF;13/09/23;7;0,228;R
ES0000000000006306CCPF;13/09/23;8;0,517;R
ES0000000000006306CCPF;13/09/23;9;0,764;R
ES0000000000006306CCPF;13/09/23;10;0,352;R
ES0000000000006306CCPF;13/09/23;11;0,238;R
ES0000000000006306CCPF;13/09/23;12;0,223;R
ES0000000000006306CCPF;13/09/23;13;0,236;R
ES0000000000006306CCPF;13/09/23;14;0,193;R
ES0000000000006306CCPF;13/09/23;15;0,162;R
ES0000000000006306CCPF;13/09/23;16;0,223;R
ES0000000000006306CCPF;13/09/23;17;0,363;R
ES0000000000006306CCPF;13/09/23;18;0,273;R
ES0000000000006306CCPF;13/09/23;19;0,189;R
ES0000000000006306CCPF;13/09/23;20;0,254;R
ES0000000000006306CCPF;13/09/23;21;0,22;R
ES0000000000006306CCPF;13/09/23;22;0,381;R
ES0000000000006306CCPF;13/09/23;23;0,365;R
ES0000000000006306CCPF;14/09/23;0;0,208;R
ES0000000000006306CCPF;14/09/23;1;0,177;R
ES0000000000006306CCPF;14/09/23;2;0,158;R
ES0000000000006306CCPF;14/09/23;3;0,179;R
ES0000000000006306CCPF;14/09/23;4;0,176;R
ES0000000000006306CCPF;14/09/23;5;0,178;R
ES0000000000006306CCPF;14/09/23;6;0,211;R
ES0000000000006306CCPF;14/09/23;7;0,273;R
ES0000000000006306CCPF;14/09/23;8;0,699;R
ES0000000000006306CCPF;14/09/23;9;0,416;R
ES0000000000006306CCPF;14/09/23;10;0,253;R
ES0000000000006306CCPF;14/09/23;11;0,214;R
ES0000000000006306CCPF;14/09/23;12;0,22;R
ES0000000000006306CCPF;14/09/23;13;0,2;R
ES0000000000006306CCPF;14/09/23;14;0,168;R
ES0000000000006306CCPF;14/09/23;15;0,193;R
ES0000000000006306CCPF;14/09/23;16;1,14;R
ES0000000000006306CCPF;14/09/23;17;1,044;R
ES0000000000006306CCPF;14/09/23;18;0,527;R
ES0000000000006306CCPF;14/09/23;19;0,423;R
ES0000000000006306CCPF;14/09/23;20;0,478;R
ES0000000000006306CCPF;14/09/23;21;0,851;R
ES0000000000006306CCPF;14/09/23;22;0,603;R
ES0000000000006306CCPF;14/09/23;23;0,327;R
ES0000000000006306CCPF;15/09/23;0;0,414;R
ES0000000000006306CCPF;15/09/23;1;0,423;R
ES0000000000006306CCPF;15/09/23;2;0,287;R
ES0000000000006306CCPF;15/09/23;3;0,271;R
ES0000000000006306CCPF;15/09/23;4;0,243;R
ES0000000000006306CCPF;15/09/23;5;0,244;R
ES0000000000006306CCPF;15/09/23;6;0,328;R
ES0000000000006306CCPF;15/09/23;7;0,392;R
ES0000000000006306CCPF;15/09/23;8;0,561;R
ES0000000000006306CCPF;15/09/23;9;0,361;R
ES0000000000006306CCPF;15/09/23;10;0,227;R
ES0000000000006306CCPF;15/09/23;11;0,464;R
ES0000000000006306CCPF;15/09/23;12;0,369;R
ES0000000000006306CCPF;15/09/23;13;0,19;R
ES0000000000006306CCPF;15/09/23;14;0,671;R
ES0000000000006306CCPF;15/09/23;15;0,689;R
ES0000000000006306CCPF;15/09/23;16;0,4;R
ES0000000000006306CCPF;15/09/23;17;1,076;R
ES0000000000006306CCPF;15/09/23;18;0,929;R
ES0000000000006306CCPF;15/09/23;19;0,254;R
ES0000000000006306CCPF;15/09/23;20;0,306;R
ES0000000000006306CCPF;15/09/23;21;1,288;R
ES0000000000006306CCPF;15/09/23;22;0,715;R
ES0000000000006306CCPF;15/09/23;23;0,589;R
ES0000000000006306CCPF;16/09/23;0;0,489;R
ES0000000000006306CCPF;16/09/23;1;0,449;R
ES0000000000006306CCPF;16/09/23;2;0,437;R
ES0000000000006306CCPF;16/09/23;3;0,189;R
ES0000000000006306CCPF;16/09/23;4;0,175;R
ES0000000000006306CCPF;16/09/23;5;0,188;R
ES0000000000006306CCPF;16/09/23;6;0,179;R
ES0000000000006306CCPF;16/09/23;7;0,141;R
ES0000000000006306CCPF;16/09/23;8;0,275;R
ES0000000000006306CCPF;16/09/23;9;0,337;R
ES0000000000006306CCPF;16/09/23;10;0,243;R
ES0000000000006306CCPF;16/09/23;11;0,468;R
ES0000000000006306CCPF;16/09/23;12;0,832;R
ES0000000000006306CCPF;16/09/23;13;0,332;R
ES0000000000006306CCPF;16/09/23;14;0,344;R
ES0000000000006306CCPF;16/09/23;15;1,294;R
ES0000000000006306CCPF;16/09/23;16;1,377;R
ES0000000000006306CCPF;16/09/23;17;0,732;R
ES0000000000006306CCPF;16/09/23;18;0,611;R
ES0000000000006306CCPF;16/09/23;19;0,56;R
ES0000000000006306CCPF;16/09/23;20;0,465;R
ES0000000000006306CCPF;16/09/23;21;0,488;R
ES0000000000006306CCPF;16/09/23;22;0,739;R
ES0000000000006306CCPF;16/09/23;23;0,455;R
ES0000000000006306CCPF;17/09/23;0;0,433;R
ES0000000000006306CCPF;17/09/23;1;0,956;R
ES0000000000006306CCPF;17/09/23;2;0,317;R
ES0000000000006306CCPF;17/09/23;3;0,698;R
ES0000000000006306CCPF;17/09/23;4;0,183;R
ES0000000000006306CCPF;17/09/23;5;0,191;R
ES0000000000006306CCPF;17/09/23;6;0,191;R
ES0000000000006306CCPF;17/09/23;7;0,168;R
ES0000000000006306CCPF;17/09/23;8;0,309;R
ES0000000000006306CCPF;17/09/23;9;0,394;R
ES0000000000006306CCPF;17/09/23;10;0,308;R
ES0000000000006306CCPF;17/09/23;11;0,466;R
ES0000000000006306CCPF;17/09/23;12;0,408;R
ES0000000000006306CCPF;17/09/23;13;0,37;R
ES0000000000006306CCPF;17/09/23;14;0,23;R
ES0000000000006306CCPF;17/09/23;15;0,266;R
ES0000000000006306CCPF;17/09/23;16;0,189;R
ES0000000000006306CCPF;17/09/23;17;0,411;R
ES0000000000006306CCPF;17/09/23;18;0,32;R
ES0000000000006306CCPF;17/09/23;19;0,579;R
ES0000000000006306CCPF;17/09/23;20;0,684;R
ES0000000000006306CCPF;17/09/23;21;0,642;R
ES0000000000006306CCPF;17/09/23;22;0,586;R
ES0000000000006306CCPF;17/09/23;23;0,481;R
ES0000000000006306CCPF;18/09/23;0;0,475;R
ES0000000000006306CCPF;18/09/23;1;0,366;R
ES0000000000006306CCPF;18/09/23;2;0,18;R
ES0000000000006306CCPF;18/09/23;3;0,188;R
ES0000000000006306CCPF;18/09/23;4;0,178;R
ES0000000000006306CCPF;18/09/23;5;0,164;R
ES0000000000006306CCPF;18/09/23;6;0,192;R
ES0000000000006306CCPF;18/09/23;7;0,251;R
ES0000000000006306CCPF;18/09/23;8;0,589;R
ES0000000000006306CCPF;18/09/23;9;0,642;R
ES0000000000006306CCPF;18/09/23;10;1,268;R
ES0000000000006306CCPF;18/09/23;11;0,558;R
ES0000000000006306CCPF;18/09/23;12;0,62;R
ES0000000000006306CCPF;18/09/23;13;1,148;R
ES0000000000006306CCPF;18/09/23;14;0,807;R
ES0000000000006306CCPF;18/09/23;15;0,932;R
ES0000000000006306CCPF;18/09/23;16;0,403;R
ES0000000000006306CCPF;18/09/23;17;0,39;R
ES0000000000006306CCPF;18/09/23;18;0,456;R
ES0000000000006306CCPF;18/09/23;19;0,447;R
ES0000000000006306CCPF;18/09/23;20;0,323;R
ES0000000000006306CCPF;18/09/23;21;0,679;R
ES0000000000006306CCPF;18/09/23;22;0,481;R
ES0000000000006306CCPF;18/09/23;23;0,556;R
ES0000000000006306CCPF;19/09/23;0;0,437;R
ES0000000000006306CCPF;19/09/23;1;0,428;R
ES0000000000006306CCPF;19/09/23;2;0,246;R
ES0000000000006306CCPF;19/09/23;3;0,26;R
ES0000000000006306CCPF;19/09/23;4;0,219;R
ES0000000000006306CCPF;19/09/23;5;0,194;R
ES0000000000006306CCPF;19/09/23;6;0,286;R
ES0000000000006306CCPF;19/09/23;7;0,346;R
ES0000000000006306CCPF;19/09/23;8;0,609;R
ES0000000000006306CCPF;19/09/23;9;0,861;R
ES0000000000006306CCPF;19/09/23;10;0,596;R
ES0000000000006306CCPF;19/09/23;11;0,172;R
ES0000000000006306CCPF;19/09/23;12;0,281;R
ES0000000000006306CCPF;19/09/23;13;0,26;R
ES0000000000006306CCPF;19/09/23;14;0,214;R
ES0000000000006306CCPF;19/09/23;15;0,241;R
ES0000000000006306CCPF;19/09/23;16;0,319;R
ES0000000000006306CCPF;19/09/23;17;0,322;R
ES0000000000006306CCPF;19/09/23;18;0,32;R
ES0000000000006306CCPF;19/09/23;19;0,323;R
ES0000000000006306CCPF;19/09/23;20;0,211;R
ES0000000000006306CCPF;19/09/23;21;0,172;R
ES0000000000006306CCPF;19/09/23;22;0,25;R
ES0000000000006306CCPF;19/09/23;23;0,5;R
ES0000000000006306CCPF;20/09/23;0;0,44;R
ES0000000000006306CCPF;20/09/23;1;0,364;R
ES0000000000006306CCPF;20/09/23;2;0,261;R
ES0000000000006306CCPF;20/09/23;3;0,207;R
ES0000000000006306CCPF;20/09/23;4;0,179;R
ES0000000000006306CCPF;20/09/23;5;0,193;R
ES0000000000006306CCPF;20/09/23;6;0,199;R
ES0000000000006306CCPF;20/09/23;7;0,281;R
ES0000000000006306CCPF;20/09/23;8;1,324;R
ES0000000000006306CCPF;20/09/23;9;0,93;R
ES0000000000006306CCPF;20/09/23;10;0,331;R
ES0000000000006306CCPF;20/09/23;11;0,367;R
ES0000000000006306CCPF;20/09/23;12;0,252;R
ES0000000000006306CCPF;20/09/23;13;0,225;R
ES0000000000006306CCPF;20/09/23;14;0,176;R
ES0000000000006306CCPF;20/09/23;15;0,195;R
ES0000000000006306CCPF;20/09/23;16;0,242;R
ES0000000000006306CCPF;20/09/23;17;0,191;R
ES0000000000006306CCPF;20/09/23;18;0,313;R
ES0000000000006306CCPF;20/09/23;19;1,479;R
ES0000000000006306CCPF;20/09/23;20;1,428;R
ES0000000000006306CCPF;20/09/23;21;1,31;R
ES0000000000006306CCPF;20/09/23;22;0,545;R
ES0000000000006306CCPF;20/09/23;23;0,504;R
ES0000000000006306CCPF;21/09/23;0;0,343;R
ES0000000000006306CCPF;21/09/23;1;0,265;R
ES0000000000006306CCPF;21/09/23;2;0,182;R
ES0000000000006306CCPF;21/09/23;3;0,201;R
ES0000000000006306CCPF;21/09/23;4;0,226;R
ES0000000000006306CCPF;21/09/23;5;0,183;R
ES0000000000006306CCPF;21/09/23;6;0,182;R
ES0000000000006306CCPF;21/09/23;7;0,226;R
ES0000000000006306CCPF;21/09/23;8;0,668;R
ES0000000000006306CCPF;21/09/23;9;0,819;R
ES0000000000006306CCPF;21/09/23;10;0,765;R
ES0000000000006306CCPF;21/09/23;11;0,209;R
ES0000000000006306CCPF;21/09/23;12;0,182;R
ES0000000000006306CCPF;21/09/23;13;0,187;R
ES0000000000006306CCPF;21/09/23;14;0,198;R
ES0000000000006306CCPF;21/09/23;15;0,188;R
ES0000000000006306CCPF;21/09/23;16;0,352;R
ES0000000000006306CCPF;21/09/23;17;0,379;R
ES0000000000006306CCPF;21/09/23;18;0,251;R
ES0000000000006306CCPF;21/09/23;19;0,466;R
ES0000000000006306CCPF;21/09/23;20;0,49;R
ES0000000000006306CCPF;21/09/23;21;0,614;R
ES0000000000006306CCPF;21/09/23;22;0,492;R
ES0000000000006306CCPF;21/09/23;23;0,476;R
ES0000000000006306CCPF;22/09/23;0;0,405;R
ES0000000000006306CCPF;22/09/23;1;0,293;R
ES0000000000006306CCPF;22/09/23;2;0,177;R
ES0000000000006306CCPF;22/09/23;3;0,208;R
ES0000000000006306CCPF;22/09/23;4;0,17;R
ES0000000000006306CCPF;22/09/23;5;0,199;R
ES0000000000006306CCPF;22/09/23;6;0,263;R
ES0000000000006306CCPF;22/09/23;7;0,365;R
ES0000000000006306CCPF;22/09/23;8;0,619;R
ES0000000000006306CCPF;22/09/23;9;0,687;R
ES0000000000006306CCPF;22/09/23;10;1,303;R
ES0000000000006306CCPF;22/09/23;11;0,51;R
ES0000000000006306CCPF;22/09/23;12;0,292;R
ES0000000000006306CCPF;22/09/23;13;0,199;R
ES0000000000006306CCPF;22/09/23;14;0,255;R
ES0000000000006306CCPF;22/09/23;15;0,66;R
ES0000000000006306CCPF;22/09/23;16;0,337;R
ES0000000000006306CCPF;22/09/23;17;0,362;R
ES0000000000006306CCPF;22/09/23;18;0,308;R
ES0000000000006306CCPF;22/09/23;19;0,215;R
ES0000000000006306CCPF;22/09/23;20;0,418;R
ES0000000000006306CCPF;22/09/23;21;0,418;R
ES0000000000006306CCPF;22/09/23;22;0,264;R
ES0000000000006306CCPF;22/09/23;23;0,242;R
ES0000000000006306CCPF;23/09/23;0;0,211;R
ES0000000000006306CCPF;23/09/23;1;0,195;R
ES0000000000006306CCPF;23/09/23;2;0,221;R
ES0000000000006306CCPF;23/09/23;3;0,199;R
ES0000000000006306CCPF;23/09/23;4;0,226;R
ES0000000000006306CCPF;23/09/23;5;0,185;R
ES0000000000006306CCPF;23/09/23;6;0,245;R
ES0000000000006306CCPF;23/09/23;7;0,19;R
ES0000000000006306CCPF;23/09/23;8;0,182;R
ES0000000000006306CCPF;23/09/23;9;0,189;R
ES0000000000006306CCPF;23/09/23;10;0,169;R
ES0000000000006306CCPF;23/09/23;11;0,313;R
ES0000000000006306CCPF;23/09/23;12;0,369;R
ES0000000000006306CCPF;23/09/23;13;0,301;R
ES0000000000006306CCPF;23/09/23;14;0,208;R
ES0000000000006306CCPF;23/09/23;15;0,181;R
ES0000000000006306CCPF;23/09/23;16;0,197;R
ES0000000000006306CCPF;23/09/23;17;0,364;R
ES0000000000006306CCPF;23/09/23;18;0,322;R
ES0000000000006306CCPF;23/09/23;19;0,351;R
ES0000000000006306CCPF;23/09/23;20;0,64;R
ES0000000000006306CCPF;23/09/23;21;0,43;R
ES0000000000006306CCPF;23/09/23;22;1,185;R
ES0000000000006306CCPF;23/09/23;23;0,578;R
ES0000000000006306CCPF;24/09/23;0;1,087;R
ES0000000000006306CCPF;24/09/23;1;0,708;R
ES0000000000006306CCPF;24/09/23;2;0,207;R
ES0000000000006306CCPF;24/09/23;3;0,177;R
ES0000000000006306CCPF;24/09/23;4;0,186;R
ES0000000000006306CCPF;24/09/23;5;0,184;R
ES0000000000006306CCPF;24/09/23;6;0,192;R
ES0000000000006306CCPF;24/09/23;7;0,192;R
ES0000000000006306CCPF;24/09/23;8;0,158;R
ES0000000000006306CCPF;24/09/23;9;0,256;R
ES0000000000006306CCPF;24/09/23;10;0,811;R
ES0000000000006306CCPF;24/09/23;11;0,362;R
