CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0022000008485886QT1P;19/11/2020;7;0,203;E
ES0022000008485886QT1P;19/11/2020;8;0,186;E
ES0022000008485886QT1P;19/11/2020;9;0,354;E
ES0022000008485886QT1P;19/11/2020;10;0,192;E
ES0022000008485886QT1P;19/11/2020;11;0,241;E
ES0022000008485886QT1P;19/11/2020;12;0,184;E
ES0022000008485886QT1P;19/11/2020;13;0,204;E
ES0022000008485886QT1P;19/11/2020;14;0,220;E
ES0022000008485886QT1P;19/11/2020;15;0,254;E
ES0022000008485886QT1P;19/11/2020;16;0,166;E
ES0022000008485886QT1P;19/11/2020;17;0,200;E
ES0022000008485886QT1P;19/11/2020;18;0,263;E
ES0022000008485886QT1P;19/11/2020;19;0,255;E
ES0022000008485886QT1P;19/11/2020;20;0,226;E
ES0022000008485886QT1P;19/11/2020;21;0,341;E
ES0022000008485886QT1P;19/11/2020;22;0,173;E
ES0022000008485886QT1P;19/11/2020;23;0,197;E
ES0022000008485886QT1P;19/11/2020;24;0,186;E
ES0022000008485886QT1P;20/11/2020;1;0,152;E
ES0022000008485886QT1P;20/11/2020;2;0,152;E
ES0022000008485886QT1P;20/11/2020;3;0,151;E
ES0022000008485886QT1P;20/11/2020;4;0,152;E
ES0022000008485886QT1P;20/11/2020;5;0,151;E
ES0022000008485886QT1P;20/11/2020;6;0,150;E
ES0022000008485886QT1P;20/11/2020;7;0,187;E
ES0022000008485886QT1P;20/11/2020;8;0,225;E
ES0022000008485886QT1P;20/11/2020;9;0,299;E
ES0022000008485886QT1P;20/11/2020;10;0,210;E
ES0022000008485886QT1P;20/11/2020;11;0,248;E
ES0022000008485886QT1P;20/11/2020;12;0,277;E
ES0022000008485886QT1P;20/11/2020;13;0,260;E
ES0022000008485886QT1P;20/11/2020;14;0,218;E
ES0022000008485886QT1P;20/11/2020;15;0,320;E
ES0022000008485886QT1P;20/11/2020;16;0,237;E
ES0022000008485886QT1P;20/11/2020;17;0,246;E
ES0022000008485886QT1P;20/11/2020;18;0,339;E
ES0022000008485886QT1P;20/11/2020;19;0,270;E
ES0022000008485886QT1P;20/11/2020;20;0,280;E
ES0022000008485886QT1P;20/11/2020;21;0,254;E
ES0022000008485886QT1P;20/11/2020;22;0,255;E
ES0022000008485886QT1P;20/11/2020;23;0,190;E
ES0022000008485886QT1P;20/11/2020;24;0,301;E
ES0022000008485886QT1P;21/11/2020;1;0,174;E
ES0022000008485886QT1P;21/11/2020;2;0,151;E
ES0022000008485886QT1P;21/11/2020;3;0,152;E
ES0022000008485886QT1P;21/11/2020;4;0,153;E
ES0022000008485886QT1P;21/11/2020;5;0,152;E
ES0022000008485886QT1P;21/11/2020;6;0,151;E
ES0022000008485886QT1P;21/11/2020;7;0,159;E
ES0022000008485886QT1P;21/11/2020;8;0,153;E
ES0022000008485886QT1P;21/11/2020;9;0,171;E
ES0022000008485886QT1P;21/11/2020;10;0,226;E
ES0022000008485886QT1P;21/11/2020;11;0,265;E
ES0022000008485886QT1P;21/11/2020;12;0,230;E
ES0022000008485886QT1P;21/11/2020;13;0,322;E
ES0022000008485886QT1P;21/11/2020;14;0,228;E
ES0022000008485886QT1P;21/11/2020;15;0,244;E
ES0022000008485886QT1P;21/11/2020;16;0,169;E
ES0022000008485886QT1P;21/11/2020;17;0,238;E
ES0022000008485886QT1P;21/11/2020;18;0,248;E
ES0022000008485886QT1P;21/11/2020;19;0,176;E
ES0022000008485886QT1P;21/11/2020;20;0,194;E
ES0022000008485886QT1P;21/11/2020;21;0,408;E
ES0022000008485886QT1P;21/11/2020;22;0,258;E
ES0022000008485886QT1P;21/11/2020;23;0,190;E
ES0022000008485886QT1P;21/11/2020;24;0,200;E
ES0022000008485886QT1P;22/11/2020;1;0,225;E
ES0022000008485886QT1P;22/11/2020;2;0,153;E
ES0022000008485886QT1P;22/11/2020;3;0,153;E
ES0022000008485886QT1P;22/11/2020;4;0,156;E
ES0022000008485886QT1P;22/11/2020;5;0,157;E
ES0022000008485886QT1P;22/11/2020;6;0,156;E
ES0022000008485886QT1P;22/11/2020;7;0,153;E
ES0022000008485886QT1P;22/11/2020;8;0,184;E
ES0022000008485886QT1P;22/11/2020;9;0,151;E
ES0022000008485886QT1P;22/11/2020;10;0,174;E
ES0022000008485886QT1P;22/11/2020;11;0,184;E
ES0022000008485886QT1P;22/11/2020;12;0,178;E
ES0022000008485886QT1P;22/11/2020;13;0,176;E
ES0022000008485886QT1P;22/11/2020;14;0,256;E
ES0022000008485886QT1P;22/11/2020;15;0,281;E
ES0022000008485886QT1P;22/11/2020;16;0,156;E
ES0022000008485886QT1P;22/11/2020;17;0,155;E
ES0022000008485886QT1P;22/11/2020;18;0,175;E
ES0022000008485886QT1P;22/11/2020;19;0,189;E
ES0022000008485886QT1P;22/11/2020;20;0,272;E
ES0022000008485886QT1P;22/11/2020;21;0,184;E
ES0022000008485886QT1P;22/11/2020;22;0,211;E
ES0022000008485886QT1P;22/11/2020;23;0,210;E
ES0022000008485886QT1P;22/11/2020;24;0,157;E
ES0022000008485886QT1P;23/11/2020;1;0,157;E
ES0022000008485886QT1P;23/11/2020;2;0,156;E
ES0022000008485886QT1P;23/11/2020;3;0,157;E
ES0022000008485886QT1P;23/11/2020;4;0,156;E
ES0022000008485886QT1P;23/11/2020;5;0,156;E
ES0022000008485886QT1P;23/11/2020;6;0,155;E
ES0022000008485886QT1P;23/11/2020;7;0,192;E
ES0022000008485886QT1P;23/11/2020;8;0,204;E
ES0022000008485886QT1P;23/11/2020;9;0,272;E
ES0022000008485886QT1P;23/11/2020;10;0,189;E
ES0022000008485886QT1P;23/11/2020;11;0,176;E
ES0022000008485886QT1P;23/11/2020;12;0,202;E
ES0022000008485886QT1P;23/11/2020;13;0,237;E
ES0022000008485886QT1P;23/11/2020;14;0,207;E
ES0022000008485886QT1P;23/11/2020;15;0,218;E
ES0022000008485886QT1P;23/11/2020;16;0,259;E
ES0022000008485886QT1P;23/11/2020;17;0,217;E
ES0022000008485886QT1P;23/11/2020;18;0,289;E
ES0022000008485886QT1P;23/11/2020;19;0,230;E
ES0022000008485886QT1P;23/11/2020;20;0,362;E
ES0022000008485886QT1P;23/11/2020;21;0,250;E
ES0022000008485886QT1P;23/11/2020;22;0,206;E
ES0022000008485886QT1P;23/11/2020;23;0,187;E
ES0022000008485886QT1P;23/11/2020;24;0,154;E
ES0022000008485886QT1P;24/11/2020;1;0,168;E
ES0022000008485886QT1P;24/11/2020;2;0,156;E
ES0022000008485886QT1P;24/11/2020;3;0,156;E
ES0022000008485886QT1P;24/11/2020;4;0,155;E
ES0022000008485886QT1P;24/11/2020;5;0,153;E
ES0022000008485886QT1P;24/11/2020;6;0,152;E
ES0022000008485886QT1P;24/11/2020;7;0,192;E
ES0022000008485886QT1P;24/11/2020;8;0,238;E
ES0022000008485886QT1P;24/11/2020;9;0,282;E
ES0022000008485886QT1P;24/11/2020;10;0,207;E
ES0022000008485886QT1P;24/11/2020;11;0,297;E
ES0022000008485886QT1P;24/11/2020;12;0,241;E
ES0022000008485886QT1P;24/11/2020;13;0,280;E
ES0022000008485886QT1P;24/11/2020;14;0,248;E
ES0022000008485886QT1P;24/11/2020;15;0,290;E
ES0022000008485886QT1P;24/11/2020;16;0,231;E
ES0022000008485886QT1P;24/11/2020;17;0,241;E
ES0022000008485886QT1P;24/11/2020;18;0,255;E
ES0022000008485886QT1P;24/11/2020;19;0,310;E
ES0022000008485886QT1P;24/11/2020;20;0,243;E
ES0022000008485886QT1P;24/11/2020;21;0,306;E
ES0022000008485886QT1P;24/11/2020;22;0,214;E
ES0022000008485886QT1P;24/11/2020;23;0,155;E
ES0022000008485886QT1P;24/11/2020;24;0,174;E
ES0022000008485886QT1P;25/11/2020;1;0,172;E
ES0022000008485886QT1P;25/11/2020;2;0,153;E
ES0022000008485886QT1P;25/11/2020;3;0,154;E
ES0022000008485886QT1P;25/11/2020;4;0,155;E
ES0022000008485886QT1P;25/11/2020;5;0,154;E
ES0022000008485886QT1P;25/11/2020;6;0,155;E
ES0022000008485886QT1P;25/11/2020;7;0,192;E
ES0022000008485886QT1P;25/11/2020;8;0,185;E
ES0022000008485886QT1P;25/11/2020;9;0,317;E
ES0022000008485886QT1P;25/11/2020;10;0,226;E
ES0022000008485886QT1P;25/11/2020;11;0,191;E
ES0022000008485886QT1P;25/11/2020;12;0,237;E
ES0022000008485886QT1P;25/11/2020;13;0,228;E
ES0022000008485886QT1P;25/11/2020;14;0,221;E
ES0022000008485886QT1P;25/11/2020;15;0,294;E
ES0022000008485886QT1P;25/11/2020;16;0,227;E
ES0022000008485886QT1P;25/11/2020;17;0,280;E
ES0022000008485886QT1P;25/11/2020;18;0,278;E
ES0022000008485886QT1P;25/11/2020;19;0,283;E
ES0022000008485886QT1P;25/11/2020;20;0,278;E
ES0022000008485886QT1P;25/11/2020;21;0,303;E
ES0022000008485886QT1P;25/11/2020;22;0,248;E
ES0022000008485886QT1P;25/11/2020;23;0,198;E
ES0022000008485886QT1P;25/11/2020;24;0,154;E
ES0022000008485886QT1P;26/11/2020;1;0,154;E
ES0022000008485886QT1P;26/11/2020;2;0,153;E
ES0022000008485886QT1P;26/11/2020;3;0,154;E
ES0022000008485886QT1P;26/11/2020;4;0,154;E
ES0022000008485886QT1P;26/11/2020;5;0,154;E
ES0022000008485886QT1P;26/11/2020;6;0,152;E
ES0022000008485886QT1P;26/11/2020;7;0,204;E
ES0022000008485886QT1P;26/11/2020;8;0,220;E
ES0022000008485886QT1P;26/11/2020;9;0,310;E
ES0022000008485886QT1P;26/11/2020;10;0,202;E
ES0022000008485886QT1P;26/11/2020;11;0,246;E
ES0022000008485886QT1P;26/11/2020;12;0,229;E
ES0022000008485886QT1P;26/11/2020;13;0,195;E
ES0022000008485886QT1P;26/11/2020;14;0,289;E
ES0022000008485886QT1P;26/11/2020;15;0,307;E
ES0022000008485886QT1P;26/11/2020;16;0,283;E
ES0022000008485886QT1P;26/11/2020;17;0,251;E
ES0022000008485886QT1P;26/11/2020;18;0,269;E
ES0022000008485886QT1P;26/11/2020;19;0,284;E
ES0022000008485886QT1P;26/11/2020;20;0,305;E
ES0022000008485886QT1P;26/11/2020;21;0,317;E
ES0022000008485886QT1P;26/11/2020;22;0,235;E
ES0022000008485886QT1P;26/11/2020;23;0,156;E
ES0022000008485886QT1P;26/11/2020;24;0,174;E
ES0022000008485886QT1P;27/11/2020;1;0,151;E
ES0022000008485886QT1P;27/11/2020;2;0,151;E
ES0022000008485886QT1P;27/11/2020;3;0,153;E
ES0022000008485886QT1P;27/11/2020;4;0,151;E
ES0022000008485886QT1P;27/11/2020;5;0,152;E
ES0022000008485886QT1P;27/11/2020;6;0,149;E
ES0022000008485886QT1P;27/11/2020;7;0,186;E
ES0022000008485886QT1P;27/11/2020;8;0,223;E
ES0022000008485886QT1P;27/11/2020;9;0,303;E
ES0022000008485886QT1P;27/11/2020;10;0,272;E
ES0022000008485886QT1P;27/11/2020;11;0,252;E
ES0022000008485886QT1P;27/11/2020;12;0,255;E
ES0022000008485886QT1P;27/11/2020;13;0,241;E
ES0022000008485886QT1P;27/11/2020;14;0,212;E
ES0022000008485886QT1P;27/11/2020;15;0,291;E
ES0022000008485886QT1P;27/11/2020;16;0,353;E
ES0022000008485886QT1P;27/11/2020;17;0,328;E
ES0022000008485886QT1P;27/11/2020;18;0,348;E
ES0022000008485886QT1P;27/11/2020;19;0,415;E
ES0022000008485886QT1P;27/11/2020;20;0,283;E
ES0022000008485886QT1P;27/11/2020;21;0,248;E
ES0022000008485886QT1P;27/11/2020;22;0,271;E
ES0022000008485886QT1P;27/11/2020;23;0,231;E
ES0022000008485886QT1P;27/11/2020;24;0,251;E
ES0022000008485886QT1P;28/11/2020;1;0,178;E
ES0022000008485886QT1P;28/11/2020;2;0,155;E
ES0022000008485886QT1P;28/11/2020;3;0,155;E
ES0022000008485886QT1P;28/11/2020;4;0,155;E
ES0022000008485886QT1P;28/11/2020;5;0,156;E
ES0022000008485886QT1P;28/11/2020;6;0,156;E
ES0022000008485886QT1P;28/11/2020;7;0,170;E
ES0022000008485886QT1P;28/11/2020;8;0,153;E
ES0022000008485886QT1P;28/11/2020;9;0,166;E
ES0022000008485886QT1P;28/11/2020;10;0,151;E
ES0022000008485886QT1P;28/11/2020;11;0,194;E
ES0022000008485886QT1P;28/11/2020;12;0,273;E
ES0022000008485886QT1P;28/11/2020;13;0,293;E
ES0022000008485886QT1P;28/11/2020;14;0,344;E
ES0022000008485886QT1P;28/11/2020;15;0,204;E
ES0022000008485886QT1P;28/11/2020;16;0,192;E
ES0022000008485886QT1P;28/11/2020;17;0,210;E
ES0022000008485886QT1P;28/11/2020;18;0,193;E
ES0022000008485886QT1P;28/11/2020;19;0,179;E
ES0022000008485886QT1P;28/11/2020;20;0,186;E
ES0022000008485886QT1P;28/11/2020;21;0,216;E
ES0022000008485886QT1P;28/11/2020;22;0,201;E
ES0022000008485886QT1P;28/11/2020;23;0,176;E
ES0022000008485886QT1P;28/11/2020;24;0,175;E
ES0022000008485886QT1P;29/11/2020;1;0,188;E
ES0022000008485886QT1P;29/11/2020;2;0,154;E
ES0022000008485886QT1P;29/11/2020;3;0,152;E
ES0022000008485886QT1P;29/11/2020;4;0,153;E
ES0022000008485886QT1P;29/11/2020;5;0,154;E
ES0022000008485886QT1P;29/11/2020;6;0,154;E
ES0022000008485886QT1P;29/11/2020;7;0,154;E
ES0022000008485886QT1P;29/11/2020;8;0,183;E
ES0022000008485886QT1P;29/11/2020;9;0,149;E
ES0022000008485886QT1P;29/11/2020;10;0,192;E
ES0022000008485886QT1P;29/11/2020;11;0,161;E
ES0022000008485886QT1P;29/11/2020;12;0,254;E
ES0022000008485886QT1P;29/11/2020;13;0,183;E
ES0022000008485886QT1P;29/11/2020;14;0,319;E
ES0022000008485886QT1P;29/11/2020;15;0,261;E
ES0022000008485886QT1P;29/11/2020;16;0,220;E
ES0022000008485886QT1P;29/11/2020;17;0,172;E
ES0022000008485886QT1P;29/11/2020;18;0,181;E
ES0022000008485886QT1P;29/11/2020;19;0,251;E
ES0022000008485886QT1P;29/11/2020;20;0,230;E
ES0022000008485886QT1P;29/11/2020;21;0,243;E
ES0022000008485886QT1P;29/11/2020;22;0,338;E
ES0022000008485886QT1P;29/11/2020;23;0,206;E
ES0022000008485886QT1P;29/11/2020;24;0,177;E
ES0022000008485886QT1P;30/11/2020;1;0,157;E
ES0022000008485886QT1P;30/11/2020;2;0,156;E
ES0022000008485886QT1P;30/11/2020;3;0,154;E
ES0022000008485886QT1P;30/11/2020;4;0,156;E
ES0022000008485886QT1P;30/11/2020;5;0,155;E
ES0022000008485886QT1P;30/11/2020;6;0,152;E
ES0022000008485886QT1P;30/11/2020;7;0,191;E
ES0022000008485886QT1P;30/11/2020;8;0,167;E
ES0022000008485886QT1P;30/11/2020;9;0,328;E
ES0022000008485886QT1P;30/11/2020;10;0,190;E
ES0022000008485886QT1P;30/11/2020;11;0,259;E
ES0022000008485886QT1P;30/11/2020;12;0,216;E
ES0022000008485886QT1P;30/11/2020;13;0,246;E
ES0022000008485886QT1P;30/11/2020;14;0,265;E
ES0022000008485886QT1P;30/11/2020;15;0,171;E
ES0022000008485886QT1P;30/11/2020;16;0,258;E
ES0022000008485886QT1P;30/11/2020;17;0,288;E
ES0022000008485886QT1P;30/11/2020;18;0,314;E
ES0022000008485886QT1P;30/11/2020;19;0,192;E
ES0022000008485886QT1P;30/11/2020;20;0,292;E
ES0022000008485886QT1P;30/11/2020;21;0,328;E
ES0022000008485886QT1P;30/11/2020;22;0,255;E
ES0022000008485886QT1P;30/11/2020;23;0,185;E
ES0022000008485886QT1P;30/11/2020;24;0,153;E
ES0022000008485886QT1P;01/12/2020;1;0,171;E
ES0022000008485886QT1P;01/12/2020;2;0,156;E
ES0022000008485886QT1P;01/12/2020;3;0,155;E
ES0022000008485886QT1P;01/12/2020;4;0,156;E
ES0022000008485886QT1P;01/12/2020;5;0,155;E
ES0022000008485886QT1P;01/12/2020;6;0,154;E
ES0022000008485886QT1P;01/12/2020;7;0,205;E
ES0022000008485886QT1P;01/12/2020;8;0,229;E
ES0022000008485886QT1P;01/12/2020;9;0,310;E
ES0022000008485886QT1P;01/12/2020;10;0,266;E
ES0022000008485886QT1P;01/12/2020;11;0,217;E
ES0022000008485886QT1P;01/12/2020;12;0,218;E
ES0022000008485886QT1P;01/12/2020;13;0,293;E
ES0022000008485886QT1P;01/12/2020;14;0,205;E
ES0022000008485886QT1P;01/12/2020;15;0,257;E
ES0022000008485886QT1P;01/12/2020;16;0,209;E
ES0022000008485886QT1P;01/12/2020;17;0,295;E
ES0022000008485886QT1P;01/12/2020;18;0,228;E
ES0022000008485886QT1P;01/12/2020;19;0,271;E
ES0022000008485886QT1P;01/12/2020;20;0,402;E
ES0022000008485886QT1P;01/12/2020;21;0,293;E
ES0022000008485886QT1P;01/12/2020;22;0,180;E
ES0022000008485886QT1P;01/12/2020;23;0,169;E
ES0022000008485886QT1P;01/12/2020;24;0,180;E
ES0022000008485886QT1P;02/12/2020;1;0,156;E
ES0022000008485886QT1P;02/12/2020;2;0,157;E
ES0022000008485886QT1P;02/12/2020;3;0,155;E
ES0022000008485886QT1P;02/12/2020;4;0,153;E
ES0022000008485886QT1P;02/12/2020;5;0,152;E
ES0022000008485886QT1P;02/12/2020;6;0,154;E
ES0022000008485886QT1P;02/12/2020;7;0,192;E
ES0022000008485886QT1P;02/12/2020;8;0,211;E
ES0022000008485886QT1P;02/12/2020;9;0,297;E
ES0022000008485886QT1P;02/12/2020;10;0,247;E
ES0022000008485886QT1P;02/12/2020;11;0,194;E
ES0022000008485886QT1P;02/12/2020;12;0,233;E
ES0022000008485886QT1P;02/12/2020;13;0,195;E
ES0022000008485886QT1P;02/12/2020;14;0,189;E
ES0022000008485886QT1P;02/12/2020;15;0,249;E
ES0022000008485886QT1P;02/12/2020;16;0,200;E
ES0022000008485886QT1P;02/12/2020;17;0,281;E
ES0022000008485886QT1P;02/12/2020;18;0,282;E
ES0022000008485886QT1P;02/12/2020;19;0,342;E
ES0022000008485886QT1P;02/12/2020;20;0,372;E
ES0022000008485886QT1P;02/12/2020;21;0,326;E
ES0022000008485886QT1P;02/12/2020;22;0,271;E
ES0022000008485886QT1P;02/12/2020;23;0,191;E
ES0022000008485886QT1P;02/12/2020;24;0,178;E
ES0022000008485886QT1P;03/12/2020;1;0,156;E
ES0022000008485886QT1P;03/12/2020;2;0,154;E
ES0022000008485886QT1P;03/12/2020;3;0,155;E
ES0022000008485886QT1P;03/12/2020;4;0,155;E
ES0022000008485886QT1P;03/12/2020;5;0,156;E
ES0022000008485886QT1P;03/12/2020;6;0,154;E
ES0022000008485886QT1P;03/12/2020;7;0,183;E
ES0022000008485886QT1P;03/12/2020;8;0,253;E
ES0022000008485886QT1P;03/12/2020;9;0,332;E
ES0022000008485886QT1P;03/12/2020;10;0,271;E
ES0022000008485886QT1P;03/12/2020;11;0,208;E
ES0022000008485886QT1P;03/12/2020;12;0,233;E
ES0022000008485886QT1P;03/12/2020;13;0,177;E
ES0022000008485886QT1P;03/12/2020;14;0,249;E
ES0022000008485886QT1P;03/12/2020;15;0,232;E
ES0022000008485886QT1P;03/12/2020;16;0,178;E
ES0022000008485886QT1P;03/12/2020;17;0,241;E
ES0022000008485886QT1P;03/12/2020;18;0,322;E
ES0022000008485886QT1P;03/12/2020;19;0,231;E
ES0022000008485886QT1P;03/12/2020;20;0,255;E
ES0022000008485886QT1P;03/12/2020;21;0,261;E
ES0022000008485886QT1P;03/12/2020;22;0,227;E
ES0022000008485886QT1P;03/12/2020;23;0,157;E
ES0022000008485886QT1P;03/12/2020;24;0,151;E
ES0022000008485886QT1P;04/12/2020;1;0,154;E
ES0022000008485886QT1P;04/12/2020;2;0,155;E
ES0022000008485886QT1P;04/12/2020;3;0,156;E
ES0022000008485886QT1P;04/12/2020;4;0,155;E
ES0022000008485886QT1P;04/12/2020;5;0,156;E
ES0022000008485886QT1P;04/12/2020;6;0,153;E
ES0022000008485886QT1P;04/12/2020;7;0,184;E
ES0022000008485886QT1P;04/12/2020;8;0,274;E
ES0022000008485886QT1P;04/12/2020;9;0,285;E
ES0022000008485886QT1P;04/12/2020;10;0,271;E
ES0022000008485886QT1P;04/12/2020;11;0,197;E
ES0022000008485886QT1P;04/12/2020;12;0,211;E
ES0022000008485886QT1P;04/12/2020;13;0,270;E
ES0022000008485886QT1P;04/12/2020;14;0,245;E
ES0022000008485886QT1P;04/12/2020;15;0,291;E
ES0022000008485886QT1P;04/12/2020;16;0,293;E
ES0022000008485886QT1P;04/12/2020;17;0,296;E
ES0022000008485886QT1P;04/12/2020;18;0,247;E
ES0022000008485886QT1P;04/12/2020;19;0,277;E
ES0022000008485886QT1P;04/12/2020;20;0,298;E
ES0022000008485886QT1P;04/12/2020;21;0,261;E
ES0022000008485886QT1P;04/12/2020;22;0,194;E
ES0022000008485886QT1P;04/12/2020;23;0,214;E
ES0022000008485886QT1P;04/12/2020;24;0,209;E
ES0022000008485886QT1P;05/12/2020;1;0,180;E
ES0022000008485886QT1P;05/12/2020;2;0,156;E
ES0022000008485886QT1P;05/12/2020;3;0,153;E
ES0022000008485886QT1P;05/12/2020;4;0,155;E
ES0022000008485886QT1P;05/12/2020;5;0,155;E
ES0022000008485886QT1P;05/12/2020;6;0,155;E
ES0022000008485886QT1P;05/12/2020;7;0,181;E
ES0022000008485886QT1P;05/12/2020;8;0,153;E
ES0022000008485886QT1P;05/12/2020;9;0,151;E
ES0022000008485886QT1P;05/12/2020;10;0,165;E
ES0022000008485886QT1P;05/12/2020;11;0,159;E
ES0022000008485886QT1P;05/12/2020;12;0,276;E
ES0022000008485886QT1P;05/12/2020;13;0,317;E
ES0022000008485886QT1P;05/12/2020;14;0,293;E
ES0022000008485886QT1P;05/12/2020;15;0,215;E
ES0022000008485886QT1P;05/12/2020;16;0,245;E
ES0022000008485886QT1P;05/12/2020;17;0,253;E
ES0022000008485886QT1P;05/12/2020;18;0,177;E
ES0022000008485886QT1P;05/12/2020;19;0,261;E
ES0022000008485886QT1P;05/12/2020;20;0,251;E
ES0022000008485886QT1P;05/12/2020;21;0,213;E
ES0022000008485886QT1P;05/12/2020;22;0,174;E
ES0022000008485886QT1P;05/12/2020;23;0,249;E
ES0022000008485886QT1P;05/12/2020;24;0,185;E
ES0022000008485886QT1P;06/12/2020;1;0,202;E
ES0022000008485886QT1P;06/12/2020;2;0,155;E
ES0022000008485886QT1P;06/12/2020;3;0,181;E
ES0022000008485886QT1P;06/12/2020;4;0,159;E
ES0022000008485886QT1P;06/12/2020;5;0,153;E
ES0022000008485886QT1P;06/12/2020;6;0,154;E
ES0022000008485886QT1P;06/12/2020;7;0,152;E
ES0022000008485886QT1P;06/12/2020;8;0,171;E
ES0022000008485886QT1P;06/12/2020;9;0,165;E
ES0022000008485886QT1P;06/12/2020;10;0,189;E
ES0022000008485886QT1P;06/12/2020;11;0,159;E
ES0022000008485886QT1P;06/12/2020;12;0,194;E
ES0022000008485886QT1P;06/12/2020;13;0,194;E
ES0022000008485886QT1P;06/12/2020;14;0,263;E
ES0022000008485886QT1P;06/12/2020;15;0,272;E
ES0022000008485886QT1P;06/12/2020;16;0,177;E
ES0022000008485886QT1P;06/12/2020;17;0,170;E
ES0022000008485886QT1P;06/12/2020;18;0,244;E
ES0022000008485886QT1P;06/12/2020;19;0,285;E
ES0022000008485886QT1P;06/12/2020;20;0,254;E
ES0022000008485886QT1P;06/12/2020;21;0,217;E
ES0022000008485886QT1P;06/12/2020;22;0,197;E
ES0022000008485886QT1P;06/12/2020;23;0,156;E
ES0022000008485886QT1P;06/12/2020;24;0,179;E
ES0022000008485886QT1P;07/12/2020;1;0,177;E
ES0022000008485886QT1P;07/12/2020;2;0,152;E
ES0022000008485886QT1P;07/12/2020;3;0,151;E
ES0022000008485886QT1P;07/12/2020;4;0,152;E
ES0022000008485886QT1P;07/12/2020;5;0,153;E
ES0022000008485886QT1P;07/12/2020;6;0,151;E
ES0022000008485886QT1P;07/12/2020;7;0,152;E
ES0022000008485886QT1P;07/12/2020;8;0,150;E
ES0022000008485886QT1P;07/12/2020;9;0,150;E
ES0022000008485886QT1P;07/12/2020;10;0,182;E
ES0022000008485886QT1P;07/12/2020;11;0,156;E
ES0022000008485886QT1P;07/12/2020;12;0,238;E
ES0022000008485886QT1P;07/12/2020;13;0,315;E
ES0022000008485886QT1P;07/12/2020;14;0,245;E
ES0022000008485886QT1P;07/12/2020;15;0,215;E
ES0022000008485886QT1P;07/12/2020;16;0,150;E
ES0022000008485886QT1P;07/12/2020;17;0,286;E
ES0022000008485886QT1P;07/12/2020;18;0,376;E
ES0022000008485886QT1P;07/12/2020;19;0,192;E
ES0022000008485886QT1P;07/12/2020;20;0,282;E
ES0022000008485886QT1P;07/12/2020;21;0,219;E
ES0022000008485886QT1P;07/12/2020;22;0,207;E
ES0022000008485886QT1P;07/12/2020;23;0,241;E
ES0022000008485886QT1P;07/12/2020;24;0,177;E
ES0022000008485886QT1P;08/12/2020;1;0,214;E
ES0022000008485886QT1P;08/12/2020;2;0,154;E
ES0022000008485886QT1P;08/12/2020;3;0,162;E
ES0022000008485886QT1P;08/12/2020;4;0,151;E
ES0022000008485886QT1P;08/12/2020;5;0,167;E
ES0022000008485886QT1P;08/12/2020;6;0,153;E
ES0022000008485886QT1P;08/12/2020;7;0,153;E
ES0022000008485886QT1P;08/12/2020;8;0,208;E
ES0022000008485886QT1P;08/12/2020;9;0,161;E
ES0022000008485886QT1P;08/12/2020;10;0,188;E
ES0022000008485886QT1P;08/12/2020;11;0,148;E
ES0022000008485886QT1P;08/12/2020;12;0,240;E
ES0022000008485886QT1P;08/12/2020;13;0,225;E
ES0022000008485886QT1P;08/12/2020;14;0,191;E
ES0022000008485886QT1P;08/12/2020;15;0,271;E
ES0022000008485886QT1P;08/12/2020;16;0,306;E
ES0022000008485886QT1P;08/12/2020;17;0,164;E
ES0022000008485886QT1P;08/12/2020;18;0,186;E
ES0022000008485886QT1P;08/12/2020;19;0,260;E
ES0022000008485886QT1P;08/12/2020;20;0,295;E
ES0022000008485886QT1P;08/12/2020;21;0,223;E
ES0022000008485886QT1P;08/12/2020;22;0,237;E
ES0022000008485886QT1P;08/12/2020;23;0,215;E
ES0022000008485886QT1P;08/12/2020;24;0,191;E
ES0022000008485886QT1P;09/12/2020;1;0,155;E
ES0022000008485886QT1P;09/12/2020;2;0,155;E
ES0022000008485886QT1P;09/12/2020;3;0,157;E
ES0022000008485886QT1P;09/12/2020;4;0,155;E
ES0022000008485886QT1P;09/12/2020;5;0,156;E
ES0022000008485886QT1P;09/12/2020;6;0,153;E
ES0022000008485886QT1P;09/12/2020;7;0,165;E
ES0022000008485886QT1P;09/12/2020;8;0,283;E
ES0022000008485886QT1P;09/12/2020;9;0,347;E
ES0022000008485886QT1P;09/12/2020;10;0,233;E
ES0022000008485886QT1P;09/12/2020;11;0,203;E
ES0022000008485886QT1P;09/12/2020;12;0,217;E
ES0022000008485886QT1P;09/12/2020;13;0,236;E
ES0022000008485886QT1P;09/12/2020;14;0,276;E
ES0022000008485886QT1P;09/12/2020;15;0,247;E
