CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000001407CCPF;27/06/2023;20;0,059;R
ES0000000000001407CCPF;27/06/2023;21;0,037;R
ES0000000000001407CCPF;27/06/2023;22;0,035;R
ES0000000000001407CCPF;27/06/2023;23;0,059;R
ES0000000000001407CCPF;28/06/2023;0;0,042;R
ES0000000000001407CCPF;28/06/2023;1;0,035;R
ES0000000000001407CCPF;28/06/2023;2;0,054;R
ES0000000000001407CCPF;28/06/2023;3;0,048;R
ES0000000000001407CCPF;28/06/2023;4;0,035;R
ES0000000000001407CCPF;28/06/2023;5;0,05;R
ES0000000000001407CCPF;28/06/2023;6;0,051;R
ES0000000000001407CCPF;28/06/2023;7;0,035;R
ES0000000000001407CCPF;28/06/2023;8;0,045;R
ES0000000000001407CCPF;28/06/2023;9;0,056;R
ES0000000000001407CCPF;28/06/2023;10;0,035;R
ES0000000000001407CCPF;28/06/2023;11;0,057;R
ES0000000000001407CCPF;28/06/2023;12;0,085;R
ES0000000000001407CCPF;28/06/2023;13;0,052;R
ES0000000000001407CCPF;28/06/2023;14;0,251;R
ES0000000000001407CCPF;28/06/2023;15;0,187;R
ES0000000000001407CCPF;28/06/2023;16;0,613;R
ES0000000000001407CCPF;28/06/2023;17;1,153;R
ES0000000000001407CCPF;28/06/2023;18;0,51;R
ES0000000000001407CCPF;28/06/2023;19;0,327;R
ES0000000000001407CCPF;28/06/2023;20;0,494;R
ES0000000000001407CCPF;28/06/2023;21;0,052;R
ES0000000000001407CCPF;28/06/2023;22;0,043;R
ES0000000000001407CCPF;28/06/2023;23;0,066;R
ES0000000000001407CCPF;29/06/2023;0;0,048;R
ES0000000000001407CCPF;29/06/2023;1;0,043;R
ES0000000000001407CCPF;29/06/2023;2;0,064;R
ES0000000000001407CCPF;29/06/2023;3;0,05;R
ES0000000000001407CCPF;29/06/2023;4;0,041;R
ES0000000000001407CCPF;29/06/2023;5;0,062;R
ES0000000000001407CCPF;29/06/2023;6;0,05;R
ES0000000000001407CCPF;29/06/2023;7;0,042;R
ES0000000000001407CCPF;29/06/2023;8;0,059;R
ES0000000000001407CCPF;29/06/2023;9;0,052;R
ES0000000000001407CCPF;29/06/2023;10;0,041;R
ES0000000000001407CCPF;29/06/2023;11;0,057;R
ES0000000000001407CCPF;29/06/2023;12;0,052;R
ES0000000000001407CCPF;29/06/2023;13;0,041;R
ES0000000000001407CCPF;29/06/2023;14;0,059;R
ES0000000000001407CCPF;29/06/2023;15;0,053;R
ES0000000000001407CCPF;29/06/2023;16;0,041;R
ES0000000000001407CCPF;29/06/2023;17;0,059;R
ES0000000000001407CCPF;29/06/2023;18;0,054;R
ES0000000000001407CCPF;29/06/2023;19;0,042;R
ES0000000000001407CCPF;29/06/2023;20;0,054;R
ES0000000000001407CCPF;29/06/2023;21;0,06;R
ES0000000000001407CCPF;29/06/2023;22;0,042;R
ES0000000000001407CCPF;29/06/2023;23;0,05;R
ES0000000000001407CCPF;30/06/2023;0;0,06;R
ES0000000000001407CCPF;30/06/2023;1;0,041;R
ES0000000000001407CCPF;30/06/2023;2;0,051;R
ES0000000000001407CCPF;30/06/2023;3;0,061;R
ES0000000000001407CCPF;30/06/2023;4;0,041;R
ES0000000000001407CCPF;30/06/2023;5;0,052;R
ES0000000000001407CCPF;30/06/2023;6;0,055;R
ES0000000000001407CCPF;30/06/2023;7;0,04;R
ES0000000000001407CCPF;30/06/2023;8;0,056;R
ES0000000000001407CCPF;30/06/2023;9;0,054;R
ES0000000000001407CCPF;30/06/2023;10;0,04;R
ES0000000000001407CCPF;30/06/2023;11;0,054;R
ES0000000000001407CCPF;30/06/2023;12;0,056;R
ES0000000000001407CCPF;30/06/2023;13;0,04;R
ES0000000000001407CCPF;30/06/2023;14;0,05;R
ES0000000000001407CCPF;30/06/2023;15;0,056;R
ES0000000000001407CCPF;30/06/2023;16;0,039;R
ES0000000000001407CCPF;30/06/2023;17;0,055;R
ES0000000000001407CCPF;30/06/2023;18;0,052;R
ES0000000000001407CCPF;30/06/2023;19;0,04;R
ES0000000000001407CCPF;30/06/2023;20;0,055;R
ES0000000000001407CCPF;30/06/2023;21;0,052;R
ES0000000000001407CCPF;30/06/2023;22;0,04;R
ES0000000000001407CCPF;30/06/2023;23;0,056;R
ES0000000000001407CCPF;01/07/2023;0;0,05;R
ES0000000000001407CCPF;01/07/2023;1;0,04;R
ES0000000000001407CCPF;01/07/2023;2;0,057;R
ES0000000000001407CCPF;01/07/2023;3;0,049;R
ES0000000000001407CCPF;01/07/2023;4;0,037;R
ES0000000000001407CCPF;01/07/2023;5;0,062;R
ES0000000000001407CCPF;01/07/2023;6;0,039;R
ES0000000000001407CCPF;01/07/2023;7;0,045;R
ES0000000000001407CCPF;01/07/2023;8;0,057;R
ES0000000000001407CCPF;01/07/2023;9;0,038;R
ES0000000000001407CCPF;01/07/2023;10;0,053;R
ES0000000000001407CCPF;01/07/2023;11;0,046;R
ES0000000000001407CCPF;01/07/2023;12;0,038;R
ES0000000000001407CCPF;01/07/2023;13;0,061;R
ES0000000000001407CCPF;01/07/2023;14;0,038;R
ES0000000000001407CCPF;01/07/2023;15;0,045;R
ES0000000000001407CCPF;01/07/2023;16;0,06;R
ES0000000000001407CCPF;01/07/2023;17;0,038;R
ES0000000000001407CCPF;01/07/2023;18;0,048;R
ES0000000000001407CCPF;01/07/2023;19;0,051;R
ES0000000000001407CCPF;01/07/2023;20;0,038;R
ES0000000000001407CCPF;01/07/2023;21;0,058;R
ES0000000000001407CCPF;01/07/2023;22;0,041;R
ES0000000000001407CCPF;01/07/2023;23;0,043;R
ES0000000000001407CCPF;02/07/2023;0;0,06;R
ES0000000000001407CCPF;02/07/2023;1;0,039;R
ES0000000000001407CCPF;02/07/2023;2;0,048;R
ES0000000000001407CCPF;02/07/2023;3;0,053;R
ES0000000000001407CCPF;02/07/2023;4;0,039;R
ES0000000000001407CCPF;02/07/2023;5;0,058;R
ES0000000000001407CCPF;02/07/2023;6;0,039;R
ES0000000000001407CCPF;02/07/2023;7;0,046;R
ES0000000000001407CCPF;02/07/2023;8;0,058;R
ES0000000000001407CCPF;02/07/2023;9;0,04;R
ES0000000000001407CCPF;02/07/2023;10;0,047;R
ES0000000000001407CCPF;02/07/2023;11;0,052;R
ES0000000000001407CCPF;02/07/2023;12;0,036;R
ES0000000000001407CCPF;02/07/2023;13;0,06;R
ES0000000000001407CCPF;02/07/2023;14;0,039;R
ES0000000000001407CCPF;02/07/2023;15;0,044;R
ES0000000000001407CCPF;02/07/2023;16;0,053;R
ES0000000000001407CCPF;02/07/2023;17;0,038;R
ES0000000000001407CCPF;02/07/2023;18;0,058;R
ES0000000000001407CCPF;02/07/2023;19;0,048;R
ES0000000000001407CCPF;02/07/2023;20;0,039;R
ES0000000000001407CCPF;02/07/2023;21;0,059;R
ES0000000000001407CCPF;02/07/2023;22;0,039;R
ES0000000000001407CCPF;02/07/2023;23;0,05;R
ES0000000000001407CCPF;03/07/2023;0;0,056;R
ES0000000000001407CCPF;03/07/2023;1;0,039;R
ES0000000000001407CCPF;03/07/2023;2;0,055;R
ES0000000000001407CCPF;03/07/2023;3;0,046;R
ES0000000000001407CCPF;03/07/2023;4;0,04;R
ES0000000000001407CCPF;03/07/2023;5;0,063;R
ES0000000000001407CCPF;03/07/2023;6;0,042;R
ES0000000000001407CCPF;03/07/2023;7;0,042;R
ES0000000000001407CCPF;03/07/2023;8;0,058;R
ES0000000000001407CCPF;03/07/2023;9;0,039;R
ES0000000000001407CCPF;03/07/2023;10;0,051;R
ES0000000000001407CCPF;03/07/2023;11;0,069;R
ES0000000000001407CCPF;03/07/2023;12;0,068;R
ES0000000000001407CCPF;03/07/2023;13;0,064;R
ES0000000000001407CCPF;03/07/2023;14;0,036;R
ES0000000000001407CCPF;03/07/2023;15;0,053;R
ES0000000000001407CCPF;03/07/2023;16;0,052;R
ES0000000000001407CCPF;03/07/2023;17;0,04;R
ES0000000000001407CCPF;03/07/2023;18;0,057;R
ES0000000000001407CCPF;03/07/2023;19;0,052;R
ES0000000000001407CCPF;03/07/2023;20;0,04;R
ES0000000000001407CCPF;03/07/2023;21;0,058;R
ES0000000000001407CCPF;03/07/2023;22;0,049;R
ES0000000000001407CCPF;03/07/2023;23;0,037;R
ES0000000000001407CCPF;04/07/2023;0;0,065;R
ES0000000000001407CCPF;04/07/2023;1;0,043;R
ES0000000000001407CCPF;04/07/2023;2;0,041;R
ES0000000000001407CCPF;04/07/2023;3;0,066;R
ES0000000000001407CCPF;04/07/2023;4;0,041;R
ES0000000000001407CCPF;04/07/2023;5;0,042;R
ES0000000000001407CCPF;04/07/2023;6;0,065;R
ES0000000000001407CCPF;04/07/2023;7;0,041;R
ES0000000000001407CCPF;04/07/2023;8;0,043;R
ES0000000000001407CCPF;04/07/2023;9;0,061;R
ES0000000000001407CCPF;04/07/2023;10;0,036;R
ES0000000000001407CCPF;04/07/2023;11;0,056;R
ES0000000000001407CCPF;04/07/2023;12;0,047;R
ES0000000000001407CCPF;04/07/2023;13;0,04;R
ES0000000000001407CCPF;04/07/2023;14;0,065;R
ES0000000000001407CCPF;04/07/2023;15;0,041;R
ES0000000000001407CCPF;04/07/2023;16;0,042;R
ES0000000000001407CCPF;04/07/2023;17;0,063;R
ES0000000000001407CCPF;04/07/2023;18;0,04;R
ES0000000000001407CCPF;04/07/2023;19;0,047;R
ES0000000000001407CCPF;04/07/2023;20;0,064;R
ES0000000000001407CCPF;04/07/2023;21;0,041;R
ES0000000000001407CCPF;04/07/2023;22;0,046;R
ES0000000000001407CCPF;04/07/2023;23;0,059;R
ES0000000000001407CCPF;05/07/2023;0;0,041;R
ES0000000000001407CCPF;05/07/2023;1;0,053;R
ES0000000000001407CCPF;05/07/2023;2;0,056;R
ES0000000000001407CCPF;05/07/2023;3;0,04;R
ES0000000000001407CCPF;05/07/2023;4;0,055;R
ES0000000000001407CCPF;05/07/2023;5;0,054;R
ES0000000000001407CCPF;05/07/2023;6;0,041;R
ES0000000000001407CCPF;05/07/2023;7;0,055;R
ES0000000000001407CCPF;05/07/2023;8;0,054;R
ES0000000000001407CCPF;05/07/2023;9;0,039;R
ES0000000000001407CCPF;05/07/2023;10;0,057;R
ES0000000000001407CCPF;05/07/2023;11;0,053;R
ES0000000000001407CCPF;05/07/2023;12;0,041;R
ES0000000000001407CCPF;05/07/2023;13;0,053;R
ES0000000000001407CCPF;05/07/2023;14;0,055;R
ES0000000000001407CCPF;05/07/2023;15;0,04;R
ES0000000000001407CCPF;05/07/2023;16;0,055;R
ES0000000000001407CCPF;05/07/2023;17;0,046;R
ES0000000000001407CCPF;05/07/2023;18;0,042;R
ES0000000000001407CCPF;05/07/2023;19;0,062;R
ES0000000000001407CCPF;05/07/2023;20;0,045;R
ES0000000000001407CCPF;05/07/2023;21;0,041;R
ES0000000000001407CCPF;05/07/2023;22;0,066;R
ES0000000000001407CCPF;05/07/2023;23;0,046;R
ES0000000000001407CCPF;06/07/2023;0;0,041;R
ES0000000000001407CCPF;06/07/2023;1;0,062;R
ES0000000000001407CCPF;06/07/2023;2;0,046;R
ES0000000000001407CCPF;06/07/2023;3;0,041;R
ES0000000000001407CCPF;06/07/2023;4;0,063;R
ES0000000000001407CCPF;06/07/2023;5;0,045;R
ES0000000000001407CCPF;06/07/2023;6;0,041;R
ES0000000000001407CCPF;06/07/2023;7;0,061;R
ES0000000000001407CCPF;06/07/2023;8;0,047;R
ES0000000000001407CCPF;06/07/2023;9;0,04;R
ES0000000000001407CCPF;06/07/2023;10;0,061;R
ES0000000000001407CCPF;06/07/2023;11;0,048;R
ES0000000000001407CCPF;06/07/2023;12;0,039;R
ES0000000000001407CCPF;06/07/2023;13;0,06;R
ES0000000000001407CCPF;06/07/2023;14;0,049;R
ES0000000000001407CCPF;06/07/2023;15;0,04;R
ES0000000000001407CCPF;06/07/2023;16;0,059;R
ES0000000000001407CCPF;06/07/2023;17;0,051;R
ES0000000000001407CCPF;06/07/2023;18;0,039;R
ES0000000000001407CCPF;06/07/2023;19;0,057;R
ES0000000000001407CCPF;06/07/2023;20;0,054;R
ES0000000000001407CCPF;06/07/2023;21;0,041;R
ES0000000000001407CCPF;06/07/2023;22;0,05;R
ES0000000000001407CCPF;06/07/2023;23;0,062;R
ES0000000000001407CCPF;07/07/2023;0;0,041;R
ES0000000000001407CCPF;07/07/2023;1;0,043;R
ES0000000000001407CCPF;07/07/2023;2;0,065;R
ES0000000000001407CCPF;07/07/2023;3;0,044;R
ES0000000000001407CCPF;07/07/2023;4;0,04;R
ES0000000000001407CCPF;07/07/2023;5;0,063;R
ES0000000000001407CCPF;07/07/2023;6;0,044;R
ES0000000000001407CCPF;07/07/2023;7;0,041;R
ES0000000000001407CCPF;07/07/2023;8;0,064;R
ES0000000000001407CCPF;07/07/2023;9;0,043;R
ES0000000000001407CCPF;07/07/2023;10;0,041;R
ES0000000000001407CCPF;07/07/2023;11;0,065;R
ES0000000000001407CCPF;07/07/2023;12;0,044;R
ES0000000000001407CCPF;07/07/2023;13;0,04;R
ES0000000000001407CCPF;07/07/2023;14;0,063;R
ES0000000000001407CCPF;07/07/2023;15;0,046;R
ES0000000000001407CCPF;07/07/2023;16;0,041;R
ES0000000000001407CCPF;07/07/2023;17;0,059;R
ES0000000000001407CCPF;07/07/2023;18;0,048;R
ES0000000000001407CCPF;07/07/2023;19;0,041;R
ES0000000000001407CCPF;07/07/2023;20;0,059;R
ES0000000000001407CCPF;07/07/2023;21;0,051;R
ES0000000000001407CCPF;07/07/2023;22;0,041;R
ES0000000000001407CCPF;07/07/2023;23;0,057;R
ES0000000000001407CCPF;08/07/2023;0;0,051;R
ES0000000000001407CCPF;08/07/2023;1;0,042;R
ES0000000000001407CCPF;08/07/2023;2;0,054;R
ES0000000000001407CCPF;08/07/2023;3;0,056;R
ES0000000000001407CCPF;08/07/2023;4;0,04;R
ES0000000000001407CCPF;08/07/2023;5;0,052;R
ES0000000000001407CCPF;08/07/2023;6;0,058;R
ES0000000000001407CCPF;08/07/2023;7;0,04;R
ES0000000000001407CCPF;08/07/2023;8;0,049;R
ES0000000000001407CCPF;08/07/2023;9;0,059;R
ES0000000000001407CCPF;08/07/2023;10;0,041;R
ES0000000000001407CCPF;08/07/2023;11;0,048;R
ES0000000000001407CCPF;08/07/2023;12;0,06;R
ES0000000000001407CCPF;08/07/2023;13;0,038;R
ES0000000000001407CCPF;08/07/2023;14;0,048;R
ES0000000000001407CCPF;08/07/2023;15;0,059;R
ES0000000000001407CCPF;08/07/2023;16;0,039;R
ES0000000000001407CCPF;08/07/2023;17;0,048;R
ES0000000000001407CCPF;08/07/2023;18;0,06;R
ES0000000000001407CCPF;08/07/2023;19;0,04;R
ES0000000000001407CCPF;08/07/2023;20;0,046;R
ES0000000000001407CCPF;08/07/2023;21;0,063;R
ES0000000000001407CCPF;08/07/2023;22;0,04;R
ES0000000000001407CCPF;08/07/2023;23;0,044;R
ES0000000000001407CCPF;09/07/2023;0;0,058;R
ES0000000000001407CCPF;09/07/2023;1;0,036;R
ES0000000000001407CCPF;09/07/2023;2;0,058;R
ES0000000000001407CCPF;09/07/2023;3;0,041;R
ES0000000000001407CCPF;09/07/2023;4;0,051;R
ES0000000000001407CCPF;09/07/2023;5;0,05;R
ES0000000000001407CCPF;09/07/2023;6;0,04;R
ES0000000000001407CCPF;09/07/2023;7;0,062;R
ES0000000000001407CCPF;09/07/2023;8;0,047;R
ES0000000000001407CCPF;09/07/2023;9;0,039;R
ES0000000000001407CCPF;09/07/2023;10;0,061;R
ES0000000000001407CCPF;09/07/2023;11;0,042;R
ES0000000000001407CCPF;09/07/2023;12;0,043;R
ES0000000000001407CCPF;09/07/2023;13;0,062;R
ES0000000000001407CCPF;09/07/2023;14;0,039;R
ES0000000000001407CCPF;09/07/2023;15;0,048;R
ES0000000000001407CCPF;09/07/2023;16;0,059;R
ES0000000000001407CCPF;09/07/2023;17;0,04;R
ES0000000000001407CCPF;09/07/2023;18;0,049;R
ES0000000000001407CCPF;09/07/2023;19;0,059;R
ES0000000000001407CCPF;09/07/2023;20;0,038;R
ES0000000000001407CCPF;09/07/2023;21;0,053;R
ES0000000000001407CCPF;09/07/2023;22;0,055;R
ES0000000000001407CCPF;09/07/2023;23;0,04;R
ES0000000000001407CCPF;10/07/2023;0;0,055;R
ES0000000000001407CCPF;10/07/2023;1;0,054;R
ES0000000000001407CCPF;10/07/2023;2;0,04;R
ES0000000000001407CCPF;10/07/2023;3;0,057;R
ES0000000000001407CCPF;10/07/2023;4;0,048;R
ES0000000000001407CCPF;10/07/2023;5;0,041;R
ES0000000000001407CCPF;10/07/2023;6;0,059;R
ES0000000000001407CCPF;10/07/2023;7;0,046;R
ES0000000000001407CCPF;10/07/2023;8;0,04;R
ES0000000000001407CCPF;10/07/2023;9;0,065;R
ES0000000000001407CCPF;10/07/2023;10;0,043;R
ES0000000000001407CCPF;10/07/2023;11;0,043;R
ES0000000000001407CCPF;10/07/2023;12;0,065;R
ES0000000000001407CCPF;10/07/2023;13;0,04;R
ES0000000000001407CCPF;10/07/2023;14;0,044;R
ES0000000000001407CCPF;10/07/2023;15;0,059;R
ES0000000000001407CCPF;10/07/2023;16;0,04;R
ES0000000000001407CCPF;10/07/2023;17;0,053;R
ES0000000000001407CCPF;10/07/2023;18;0,057;R
ES0000000000001407CCPF;10/07/2023;19;0,04;R
ES0000000000001407CCPF;10/07/2023;20;0,054;R
ES0000000000001407CCPF;10/07/2023;21;0,058;R
ES0000000000001407CCPF;10/07/2023;22;0,041;R
ES0000000000001407CCPF;10/07/2023;23;0,052;R
ES0000000000001407CCPF;11/07/2023;0;0,062;R
ES0000000000001407CCPF;11/07/2023;1;0,043;R
ES0000000000001407CCPF;11/07/2023;2;0,046;R
ES0000000000001407CCPF;11/07/2023;3;0,066;R
ES0000000000001407CCPF;11/07/2023;4;0,045;R
ES0000000000001407CCPF;11/07/2023;5;0,042;R
ES0000000000001407CCPF;11/07/2023;6;0,066;R
ES0000000000001407CCPF;11/07/2023;7;0,046;R
ES0000000000001407CCPF;11/07/2023;8;0,042;R
ES0000000000001407CCPF;11/07/2023;9;0,062;R
ES0000000000001407CCPF;11/07/2023;10;0,051;R
ES0000000000001407CCPF;11/07/2023;11;0,042;R
ES0000000000001407CCPF;11/07/2023;12;0,057;R
ES0000000000001407CCPF;11/07/2023;13;0,057;R
ES0000000000001407CCPF;11/07/2023;14;0,042;R
ES0000000000001407CCPF;11/07/2023;15;0,052;R
ES0000000000001407CCPF;11/07/2023;16;0,062;R
ES0000000000001407CCPF;11/07/2023;17;0,042;R
ES0000000000001407CCPF;11/07/2023;18;0,049;R
ES0000000000001407CCPF;11/07/2023;19;0,066;R
ES0000000000001407CCPF;11/07/2023;20;0,044;R
ES0000000000001407CCPF;11/07/2023;21;0,044;R
ES0000000000001407CCPF;11/07/2023;22;0,067;R
ES0000000000001407CCPF;11/07/2023;23;0,048;R
ES0000000000001407CCPF;12/07/2023;0;0,043;R
ES0000000000001407CCPF;12/07/2023;1;0,063;R
ES0000000000001407CCPF;12/07/2023;2;0,056;R
ES0000000000001407CCPF;12/07/2023;3;0,043;R
ES0000000000001407CCPF;12/07/2023;4;0,054;R
ES0000000000001407CCPF;12/07/2023;5;0,063;R
ES0000000000001407CCPF;12/07/2023;6;0,043;R
ES0000000000001407CCPF;12/07/2023;7;0,048;R
ES0000000000001407CCPF;12/07/2023;8;0,067;R
ES0000000000001407CCPF;12/07/2023;9;0,044;R
ES0000000000001407CCPF;12/07/2023;10;0,044;R
ES0000000000001407CCPF;12/07/2023;11;0,066;R
ES0000000000001407CCPF;12/07/2023;12;0,047;R
ES0000000000001407CCPF;12/07/2023;13;0,042;R
ES0000000000001407CCPF;12/07/2023;14;0,063;R
ES0000000000001407CCPF;12/07/2023;15;0,051;R
ES0000000000001407CCPF;12/07/2023;16;0,042;R
ES0000000000001407CCPF;12/07/2023;17;0,062;R
ES0000000000001407CCPF;12/07/2023;18;0,054;R
ES0000000000001407CCPF;12/07/2023;19;0,043;R
ES0000000000001407CCPF;12/07/2023;20;0,057;R
ES0000000000001407CCPF;12/07/2023;21;0,062;R
ES0000000000001407CCPF;12/07/2023;22;0,044;R
ES0000000000001407CCPF;12/07/2023;23;0,049;R
ES0000000000001407CCPF;13/07/2023;0;0,065;R
ES0000000000001407CCPF;13/07/2023;1;0,045;R
ES0000000000001407CCPF;13/07/2023;2;0,042;R
ES0000000000001407CCPF;13/07/2023;3;0,067;R
ES0000000000001407CCPF;13/07/2023;4;0,049;R
ES0000000000001407CCPF;13/07/2023;5;0,043;R
ES0000000000001407CCPF;13/07/2023;6;0,061;R
ES0000000000001407CCPF;13/07/2023;7;0,054;R
ES0000000000001407CCPF;13/07/2023;8;0,041;R
ES0000000000001407CCPF;13/07/2023;9;0,058;R
ES0000000000001407CCPF;13/07/2023;10;0,056;R
ES0000000000001407CCPF;13/07/2023;11;0,042;R
ES0000000000001407CCPF;13/07/2023;12;0,056;R
ES0000000000001407CCPF;13/07/2023;13;0,057;R
ES0000000000001407CCPF;13/07/2023;14;0,042;R
ES0000000000001407CCPF;13/07/2023;15;0,053;R
ES0000000000001407CCPF;13/07/2023;16;0,061;R
ES0000000000001407CCPF;13/07/2023;17;0,042;R
ES0000000000001407CCPF;13/07/2023;18;0,072;R
ES0000000000001407CCPF;13/07/2023;19;0,663;R
ES0000000000001407CCPF;13/07/2023;20;0,643;R
ES0000000000001407CCPF;13/07/2023;21;0,431;R
ES0000000000001407CCPF;13/07/2023;22;0,069;R
ES0000000000001407CCPF;13/07/2023;23;0,055;R
ES0000000000001407CCPF;14/07/2023;0;0,043;R
ES0000000000001407CCPF;14/07/2023;1;0,056;R
ES0000000000001407CCPF;14/07/2023;2;0,063;R
ES0000000000001407CCPF;14/07/2023;3;0,042;R
ES0000000000001407CCPF;14/07/2023;4;0,047;R
ES0000000000001407CCPF;14/07/2023;5;0,067;R
ES0000000000001407CCPF;14/07/2023;6;0,046;R
ES0000000000001407CCPF;14/07/2023;7;0,042;R
ES0000000000001407CCPF;14/07/2023;8;0,064;R
ES0000000000001407CCPF;14/07/2023;9;0,051;R
ES0000000000001407CCPF;14/07/2023;10;0,041;R
ES0000000000001407CCPF;14/07/2023;11;0,06;R
ES0000000000001407CCPF;14/07/2023;12;0,056;R
ES0000000000001407CCPF;14/07/2023;13;0,042;R
ES0000000000001407CCPF;14/07/2023;14;0,054;R
ES0000000000001407CCPF;14/07/2023;15;0,061;R
ES0000000000001407CCPF;14/07/2023;16;0,042;R
ES0000000000001407CCPF;14/07/2023;17;0,049;R
ES0000000000001407CCPF;14/07/2023;18;0,066;R
ES0000000000001407CCPF;14/07/2023;19;0,044;R
ES0000000000001407CCPF;14/07/2023;20;0,043;R
ES0000000000001407CCPF;14/07/2023;21;0,065;R
ES0000000000001407CCPF;14/07/2023;22;0,05;R
ES0000000000001407CCPF;14/07/2023;23;0,044;R
ES0000000000001407CCPF;15/07/2023;0;0,057;R
ES0000000000001407CCPF;15/07/2023;1;0,061;R
ES0000000000001407CCPF;15/07/2023;2;0,043;R
ES0000000000001407CCPF;15/07/2023;3;0,048;R
ES0000000000001407CCPF;15/07/2023;4;0,066;R
ES0000000000001407CCPF;15/07/2023;5;0,047;R
ES0000000000001407CCPF;15/07/2023;6;0,043;R
ES0000000000001407CCPF;15/07/2023;7;0,061;R
ES0000000000001407CCPF;15/07/2023;8;0,054;R
ES0000000000001407CCPF;15/07/2023;9;0,042;R
ES0000000000001407CCPF;15/07/2023;10;0,055;R
ES0000000000001407CCPF;15/07/2023;11;0,061;R
ES0000000000001407CCPF;15/07/2023;12;0,041;R
ES0000000000001407CCPF;15/07/2023;13;0,049;R
ES0000000000001407CCPF;15/07/2023;14;0,065;R
ES0000000000001407CCPF;15/07/2023;15;0,042;R
ES0000000000001407CCPF;15/07/2023;16;0,047;R
ES0000000000001407CCPF;15/07/2023;17;0,063;R
ES0000000000001407CCPF;15/07/2023;18;0,042;R
ES0000000000001407CCPF;15/07/2023;19;0,047;R
ES0000000000001407CCPF;15/07/2023;20;0,065;R
ES0000000000001407CCPF;15/07/2023;21;0,043;R
ES0000000000001407CCPF;15/07/2023;22;0,043;R
ES0000000000001407CCPF;15/07/2023;23;0,067;R
ES0000000000001407CCPF;16/07/2023;0;0,047;R
ES0000000000001407CCPF;16/07/2023;1;0,042;R
ES0000000000001407CCPF;16/07/2023;2;0,062;R
ES0000000000001407CCPF;16/07/2023;3;0,052;R
ES0000000000001407CCPF;16/07/2023;4;0,042;R
ES0000000000001407CCPF;16/07/2023;5;0,055;R
ES0000000000001407CCPF;16/07/2023;6;0,059;R
ES0000000000001407CCPF;16/07/2023;7;0,039;R
ES0000000000001407CCPF;16/07/2023;8;0,054;R
ES0000000000001407CCPF;16/07/2023;9;0,054;R
ES0000000000001407CCPF;16/07/2023;10;0,041;R
ES0000000000001407CCPF;16/07/2023;11;0,058;R
ES0000000000001407CCPF;16/07/2023;12;0,053;R
ES0000000000001407CCPF;16/07/2023;13;0,041;R
ES0000000000001407CCPF;16/07/2023;14;0,055;R
ES0000000000001407CCPF;16/07/2023;15;0,048;R
ES0000000000001407CCPF;16/07/2023;16;0,041;R
ES0000000000001407CCPF;16/07/2023;17;0,062;R
ES0000000000001407CCPF;16/07/2023;18;0,047;R
ES0000000000001407CCPF;16/07/2023;19;0,04;R
ES0000000000001407CCPF;16/07/2023;20;0,064;R
ES0000000000001407CCPF;16/07/2023;21;0,048;R
ES0000000000001407CCPF;16/07/2023;22;0,038;R
ES0000000000001407CCPF;16/07/2023;23;0,064;R
ES0000000000001407CCPF;17/07/2023;0;0,048;R
ES0000000000001407CCPF;17/07/2023;1;0,042;R
ES0000000000001407CCPF;17/07/2023;2;0,062;R
ES0000000000001407CCPF;17/07/2023;3;0,048;R
ES0000000000001407CCPF;17/07/2023;4;0,041;R
ES0000000000001407CCPF;17/07/2023;5;0,061;R
ES0000000000001407CCPF;17/07/2023;6;0,051;R
ES0000000000001407CCPF;17/07/2023;7;0,04;R
ES0000000000001407CCPF;17/07/2023;8;0,058;R
ES0000000000001407CCPF;17/07/2023;9;0,052;R
ES0000000000001407CCPF;17/07/2023;10;0,037;R
ES0000000000001407CCPF;17/07/2023;11;0,062;R
ES0000000000001407CCPF;17/07/2023;12;0,048;R
ES0000000000001407CCPF;17/07/2023;13;0,041;R
ES0000000000001407CCPF;17/07/2023;14;0,062;R
ES0000000000001407CCPF;17/07/2023;15;0,047;R
ES0000000000001407CCPF;17/07/2023;16;0,04;R
ES0000000000001407CCPF;17/07/2023;17;0,062;R
ES0000000000001407CCPF;17/07/2023;18;0,047;R
ES0000000000001407CCPF;17/07/2023;19;0,042;R
ES0000000000001407CCPF;17/07/2023;20;0,063;R
ES0000000000001407CCPF;17/07/2023;21;0,05;R
ES0000000000001407CCPF;17/07/2023;22;0,042;R
ES0000000000001407CCPF;17/07/2023;23;0,058;R
ES0000000000001407CCPF;18/07/2023;0;0,055;R
ES0000000000001407CCPF;18/07/2023;1;0,042;R
ES0000000000001407CCPF;18/07/2023;2;0,055;R
ES0000000000001407CCPF;18/07/2023;3;0,06;R
ES0000000000001407CCPF;18/07/2023;4;0,042;R
ES0000000000001407CCPF;18/07/2023;5;0,05;R
ES0000000000001407CCPF;18/07/2023;6;0,065;R
ES0000000000001407CCPF;18/07/2023;7;0,043;R
