CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000002945CCPF;01/08/2023;0;0,213;R
ES0000000000002945CCPF;01/08/2023;1;0,169;R
ES0000000000002945CCPF;01/08/2023;2;0,169;R
ES0000000000002945CCPF;01/08/2023;3;0,164;R
ES0000000000002945CCPF;01/08/2023;4;0,079;R
ES0000000000002945CCPF;01/08/2023;5;0,079;R
ES0000000000002945CCPF;01/08/2023;6;0,14;R
ES0000000000002945CCPF;01/08/2023;7;0,17;R
ES0000000000002945CCPF;01/08/2023;8;0,525;R
ES0000000000002945CCPF;01/08/2023;9;0,238;R
ES0000000000002945CCPF;01/08/2023;10;0,256;R
ES0000000000002945CCPF;01/08/2023;11;1,008;R
ES0000000000002945CCPF;01/08/2023;12;0,201;R
ES0000000000002945CCPF;01/08/2023;13;0,197;R
ES0000000000002945CCPF;01/08/2023;14;0,166;R
ES0000000000002945CCPF;01/08/2023;15;0,085;R
ES0000000000002945CCPF;01/08/2023;16;0,142;R
ES0000000000002945CCPF;01/08/2023;17;0,285;R
ES0000000000002945CCPF;01/08/2023;18;0,33;R
ES0000000000002945CCPF;01/08/2023;19;0,294;R
ES0000000000002945CCPF;01/08/2023;20;0,116;R
ES0000000000002945CCPF;01/08/2023;21;0,284;R
ES0000000000002945CCPF;01/08/2023;22;0,293;R
ES0000000000002945CCPF;01/08/2023;23;0,373;R
ES0000000000002945CCPF;02/08/2023;0;0,178;R
ES0000000000002945CCPF;02/08/2023;1;3,696;R
ES0000000000002945CCPF;02/08/2023;2;4,549;R
ES0000000000002945CCPF;02/08/2023;3;4,476;R
ES0000000000002945CCPF;02/08/2023;4;4,588;R
ES0000000000002945CCPF;02/08/2023;5;4,39;R
ES0000000000002945CCPF;02/08/2023;6;4,357;R
ES0000000000002945CCPF;02/08/2023;7;4,541;R
ES0000000000002945CCPF;02/08/2023;8;4,727;R
ES0000000000002945CCPF;02/08/2023;9;3,223;R
ES0000000000002945CCPF;02/08/2023;10;0,539;R
ES0000000000002945CCPF;02/08/2023;11;0,602;R
ES0000000000002945CCPF;02/08/2023;12;0,386;R
ES0000000000002945CCPF;02/08/2023;13;0,265;R
ES0000000000002945CCPF;02/08/2023;14;0,18;R
ES0000000000002945CCPF;02/08/2023;15;0,22;R
ES0000000000002945CCPF;02/08/2023;16;0,193;R
ES0000000000002945CCPF;02/08/2023;17;0,456;R
ES0000000000002945CCPF;02/08/2023;18;0,374;R
ES0000000000002945CCPF;02/08/2023;19;0,456;R
ES0000000000002945CCPF;02/08/2023;20;0,256;R
ES0000000000002945CCPF;02/08/2023;21;0,721;R
ES0000000000002945CCPF;02/08/2023;22;0,633;R
ES0000000000002945CCPF;02/08/2023;23;0,577;R
ES0000000000002945CCPF;03/08/2023;0;0,708;R
ES0000000000002945CCPF;03/08/2023;1;0,466;R
ES0000000000002945CCPF;03/08/2023;2;0,192;R
ES0000000000002945CCPF;03/08/2023;3;0,185;R
ES0000000000002945CCPF;03/08/2023;4;0,18;R
ES0000000000002945CCPF;03/08/2023;5;0,204;R
ES0000000000002945CCPF;03/08/2023;6;0,176;R
ES0000000000002945CCPF;03/08/2023;7;3,042;R
ES0000000000002945CCPF;03/08/2023;8;3,154;R
ES0000000000002945CCPF;03/08/2023;9;0,844;R
ES0000000000002945CCPF;03/08/2023;10;0,735;R
ES0000000000002945CCPF;03/08/2023;11;0,279;R
ES0000000000002945CCPF;03/08/2023;12;0,174;R
ES0000000000002945CCPF;03/08/2023;13;0,195;R
ES0000000000002945CCPF;03/08/2023;14;0,762;R
ES0000000000002945CCPF;03/08/2023;15;0,289;R
ES0000000000002945CCPF;03/08/2023;16;0,17;R
ES0000000000002945CCPF;03/08/2023;17;0,27;R
ES0000000000002945CCPF;03/08/2023;18;0,271;R
ES0000000000002945CCPF;03/08/2023;19;0,189;R
ES0000000000002945CCPF;03/08/2023;20;0,183;R
ES0000000000002945CCPF;03/08/2023;21;0,239;R
ES0000000000002945CCPF;03/08/2023;22;0,306;R
ES0000000000002945CCPF;03/08/2023;23;0,272;R
ES0000000000002945CCPF;04/08/2023;0;0,294;R
ES0000000000002945CCPF;04/08/2023;1;0,184;R
ES0000000000002945CCPF;04/08/2023;2;2,3;R
ES0000000000002945CCPF;04/08/2023;3;4,36;R
ES0000000000002945CCPF;04/08/2023;4;4,374;R
ES0000000000002945CCPF;04/08/2023;5;4,409;R
ES0000000000002945CCPF;04/08/2023;6;4,427;R
ES0000000000002945CCPF;04/08/2023;7;4,676;R
ES0000000000002945CCPF;04/08/2023;8;3,258;R
ES0000000000002945CCPF;04/08/2023;9;0,199;R
ES0000000000002945CCPF;04/08/2023;10;0,144;R
ES0000000000002945CCPF;04/08/2023;11;0,148;R
ES0000000000002945CCPF;04/08/2023;12;0,396;R
ES0000000000002945CCPF;04/08/2023;13;1,289;R
ES0000000000002945CCPF;04/08/2023;14;0,266;R
ES0000000000002945CCPF;04/08/2023;15;0,228;R
ES0000000000002945CCPF;04/08/2023;16;0,353;R
ES0000000000002945CCPF;04/08/2023;17;0,235;R
ES0000000000002945CCPF;04/08/2023;18;0,241;R
ES0000000000002945CCPF;04/08/2023;19;0,201;R
ES0000000000002945CCPF;04/08/2023;20;0,195;R
ES0000000000002945CCPF;04/08/2023;21;0,146;R
ES0000000000002945CCPF;04/08/2023;22;0,315;R
ES0000000000002945CCPF;04/08/2023;23;0,289;R
ES0000000000002945CCPF;05/08/2023;0;0,257;R
ES0000000000002945CCPF;05/08/2023;1;0,112;R
ES0000000000002945CCPF;05/08/2023;2;0,075;R
ES0000000000002945CCPF;05/08/2023;3;0,112;R
ES0000000000002945CCPF;05/08/2023;4;0,154;R
ES0000000000002945CCPF;05/08/2023;5;0,167;R
ES0000000000002945CCPF;05/08/2023;6;0,104;R
ES0000000000002945CCPF;05/08/2023;7;1,683;R
ES0000000000002945CCPF;05/08/2023;8;3,666;R
ES0000000000002945CCPF;05/08/2023;9;0,267;R
ES0000000000002945CCPF;05/08/2023;10;0,687;R
ES0000000000002945CCPF;05/08/2023;11;0,164;R
ES0000000000002945CCPF;05/08/2023;12;0,206;R
ES0000000000002945CCPF;05/08/2023;13;0,303;R
ES0000000000002945CCPF;05/08/2023;14;0,659;R
ES0000000000002945CCPF;05/08/2023;15;0,179;R
ES0000000000002945CCPF;05/08/2023;16;0,334;R
ES0000000000002945CCPF;05/08/2023;17;0,298;R
ES0000000000002945CCPF;05/08/2023;18;0,21;R
ES0000000000002945CCPF;05/08/2023;19;0,191;R
ES0000000000002945CCPF;05/08/2023;20;0,196;R
ES0000000000002945CCPF;05/08/2023;21;0,285;R
ES0000000000002945CCPF;05/08/2023;22;0,225;R
ES0000000000002945CCPF;05/08/2023;23;0,207;R
ES0000000000002945CCPF;06/08/2023;0;0,28;R
ES0000000000002945CCPF;06/08/2023;1;0,168;R
ES0000000000002945CCPF;06/08/2023;2;0,16;R
ES0000000000002945CCPF;06/08/2023;3;0,079;R
ES0000000000002945CCPF;06/08/2023;4;0,076;R
ES0000000000002945CCPF;06/08/2023;5;0,074;R
ES0000000000002945CCPF;06/08/2023;6;0,126;R
ES0000000000002945CCPF;06/08/2023;7;2,282;R
ES0000000000002945CCPF;06/08/2023;8;3,381;R
ES0000000000002945CCPF;06/08/2023;9;0,235;R
ES0000000000002945CCPF;06/08/2023;10;0,161;R
ES0000000000002945CCPF;06/08/2023;11;0,142;R
ES0000000000002945CCPF;06/08/2023;12;0,129;R
ES0000000000002945CCPF;06/08/2023;13;0,332;R
ES0000000000002945CCPF;06/08/2023;14;0,226;R
ES0000000000002945CCPF;06/08/2023;15;0,165;R
ES0000000000002945CCPF;06/08/2023;16;0,162;R
ES0000000000002945CCPF;06/08/2023;17;0,117;R
ES0000000000002945CCPF;06/08/2023;18;0,073;R
ES0000000000002945CCPF;06/08/2023;19;0,171;R
ES0000000000002945CCPF;06/08/2023;20;0,088;R
ES0000000000002945CCPF;06/08/2023;21;0,142;R
ES0000000000002945CCPF;06/08/2023;22;0,371;R
ES0000000000002945CCPF;06/08/2023;23;0,291;R
ES0000000000002945CCPF;07/08/2023;0;0,291;R
ES0000000000002945CCPF;07/08/2023;1;0,16;R
ES0000000000002945CCPF;07/08/2023;2;0,16;R
ES0000000000002945CCPF;07/08/2023;3;0,136;R
ES0000000000002945CCPF;07/08/2023;4;0,071;R
ES0000000000002945CCPF;07/08/2023;5;0,07;R
ES0000000000002945CCPF;07/08/2023;6;0,114;R
ES0000000000002945CCPF;07/08/2023;7;2,949;R
ES0000000000002945CCPF;07/08/2023;8;3,457;R
ES0000000000002945CCPF;07/08/2023;9;0,355;R
ES0000000000002945CCPF;07/08/2023;10;0,442;R
ES0000000000002945CCPF;07/08/2023;11;0,366;R
ES0000000000002945CCPF;07/08/2023;12;0,188;R
ES0000000000002945CCPF;07/08/2023;13;0,212;R
ES0000000000002945CCPF;07/08/2023;14;0,833;R
ES0000000000002945CCPF;07/08/2023;15;0,193;R
ES0000000000002945CCPF;07/08/2023;16;0,162;R
ES0000000000002945CCPF;07/08/2023;17;0,245;R
ES0000000000002945CCPF;07/08/2023;18;0,177;R
ES0000000000002945CCPF;07/08/2023;19;0,189;R
ES0000000000002945CCPF;07/08/2023;20;0,103;R
ES0000000000002945CCPF;07/08/2023;21;0,184;R
ES0000000000002945CCPF;07/08/2023;22;0,129;R
ES0000000000002945CCPF;07/08/2023;23;0,182;R
ES0000000000002945CCPF;08/08/2023;0;0,188;R
ES0000000000002945CCPF;08/08/2023;1;0,285;R
ES0000000000002945CCPF;08/08/2023;2;0,17;R
ES0000000000002945CCPF;08/08/2023;3;0,092;R
ES0000000000002945CCPF;08/08/2023;4;0,077;R
ES0000000000002945CCPF;08/08/2023;5;0,1;R
ES0000000000002945CCPF;08/08/2023;6;0,099;R
ES0000000000002945CCPF;08/08/2023;7;0,447;R
ES0000000000002945CCPF;08/08/2023;8;1,53;R
ES0000000000002945CCPF;08/08/2023;9;0,229;R
ES0000000000002945CCPF;08/08/2023;10;0,252;R
ES0000000000002945CCPF;08/08/2023;11;0,434;R
ES0000000000002945CCPF;08/08/2023;12;0,224;R
ES0000000000002945CCPF;08/08/2023;13;0,262;R
ES0000000000002945CCPF;08/08/2023;14;0,224;R
ES0000000000002945CCPF;08/08/2023;15;0,185;R
ES0000000000002945CCPF;08/08/2023;16;0,326;R
ES0000000000002945CCPF;08/08/2023;17;0,23;R
ES0000000000002945CCPF;08/08/2023;18;0,238;R
ES0000000000002945CCPF;08/08/2023;19;0,219;R
ES0000000000002945CCPF;08/08/2023;20;0,216;R
ES0000000000002945CCPF;08/08/2023;21;0,192;R
ES0000000000002945CCPF;08/08/2023;22;0,191;R
ES0000000000002945CCPF;08/08/2023;23;0,289;R
ES0000000000002945CCPF;09/08/2023;0;0,321;R
ES0000000000002945CCPF;09/08/2023;1;0,122;R
ES0000000000002945CCPF;09/08/2023;2;0,075;R
ES0000000000002945CCPF;09/08/2023;3;0,075;R
ES0000000000002945CCPF;09/08/2023;4;0,15;R
ES0000000000002945CCPF;09/08/2023;5;0,165;R
ES0000000000002945CCPF;09/08/2023;6;0,163;R
ES0000000000002945CCPF;09/08/2023;7;0,501;R
ES0000000000002945CCPF;09/08/2023;8;0,459;R
ES0000000000002945CCPF;09/08/2023;9;0,164;R
ES0000000000002945CCPF;09/08/2023;10;0,204;R
ES0000000000002945CCPF;09/08/2023;11;0,178;R
ES0000000000002945CCPF;09/08/2023;12;0,747;R
ES0000000000002945CCPF;09/08/2023;13;0,234;R
ES0000000000002945CCPF;09/08/2023;14;0,277;R
ES0000000000002945CCPF;09/08/2023;15;0,464;R
ES0000000000002945CCPF;09/08/2023;16;0,302;R
ES0000000000002945CCPF;09/08/2023;17;0,698;R
ES0000000000002945CCPF;09/08/2023;18;0,214;R
ES0000000000002945CCPF;09/08/2023;19;0,248;R
ES0000000000002945CCPF;09/08/2023;20;0,21;R
ES0000000000002945CCPF;09/08/2023;21;0,361;R
ES0000000000002945CCPF;09/08/2023;22;0,31;R
ES0000000000002945CCPF;09/08/2023;23;0,195;R
ES0000000000002945CCPF;10/08/2023;0;0,194;R
ES0000000000002945CCPF;10/08/2023;1;0,18;R
ES0000000000002945CCPF;10/08/2023;2;0,201;R
ES0000000000002945CCPF;10/08/2023;3;0,086;R
ES0000000000002945CCPF;10/08/2023;4;0,171;R
ES0000000000002945CCPF;10/08/2023;5;0,096;R
ES0000000000002945CCPF;10/08/2023;6;0,155;R
ES0000000000002945CCPF;10/08/2023;7;0,12;R
ES0000000000002945CCPF;10/08/2023;8;0,41;R
ES0000000000002945CCPF;10/08/2023;9;0,185;R
ES0000000000002945CCPF;10/08/2023;10;0,174;R
ES0000000000002945CCPF;10/08/2023;11;0,153;R
ES0000000000002945CCPF;10/08/2023;12;0,221;R
ES0000000000002945CCPF;10/08/2023;13;0,197;R
ES0000000000002945CCPF;10/08/2023;14;0,551;R
ES0000000000002945CCPF;10/08/2023;15;0,203;R
ES0000000000002945CCPF;10/08/2023;16;0,187;R
ES0000000000002945CCPF;10/08/2023;17;1,973;R
ES0000000000002945CCPF;10/08/2023;18;4,425;R
ES0000000000002945CCPF;10/08/2023;19;0,199;R
ES0000000000002945CCPF;10/08/2023;20;0,146;R
ES0000000000002945CCPF;10/08/2023;21;0,147;R
ES0000000000002945CCPF;10/08/2023;22;0,129;R
ES0000000000002945CCPF;10/08/2023;23;0,154;R
ES0000000000002945CCPF;11/08/2023;0;0,124;R
ES0000000000002945CCPF;11/08/2023;1;2,506;R
ES0000000000002945CCPF;11/08/2023;2;4,43;R
ES0000000000002945CCPF;11/08/2023;3;4,366;R
ES0000000000002945CCPF;11/08/2023;4;4,405;R
ES0000000000002945CCPF;11/08/2023;5;4,354;R
ES0000000000002945CCPF;11/08/2023;6;4,41;R
ES0000000000002945CCPF;11/08/2023;7;4,486;R
ES0000000000002945CCPF;11/08/2023;8;4,88;R
ES0000000000002945CCPF;11/08/2023;9;1,736;R
ES0000000000002945CCPF;11/08/2023;10;0,282;R
ES0000000000002945CCPF;11/08/2023;11;0,183;R
ES0000000000002945CCPF;11/08/2023;12;0,145;R
ES0000000000002945CCPF;11/08/2023;13;0,22;R
ES0000000000002945CCPF;11/08/2023;14;0,396;R
ES0000000000002945CCPF;11/08/2023;15;0,216;R
ES0000000000002945CCPF;11/08/2023;16;0,241;R
ES0000000000002945CCPF;11/08/2023;17;0,333;R
ES0000000000002945CCPF;11/08/2023;18;0,399;R
ES0000000000002945CCPF;11/08/2023;19;0,208;R
ES0000000000002945CCPF;11/08/2023;20;0,173;R
ES0000000000002945CCPF;11/08/2023;21;0,176;R
ES0000000000002945CCPF;11/08/2023;22;0,169;R
ES0000000000002945CCPF;11/08/2023;23;0,278;R
ES0000000000002945CCPF;12/08/2023;0;0,324;R
ES0000000000002945CCPF;12/08/2023;1;0,178;R
ES0000000000002945CCPF;12/08/2023;2;0,174;R
ES0000000000002945CCPF;12/08/2023;3;0,173;R
ES0000000000002945CCPF;12/08/2023;4;0,199;R
ES0000000000002945CCPF;12/08/2023;5;0,176;R
ES0000000000002945CCPF;12/08/2023;6;0,173;R
ES0000000000002945CCPF;12/08/2023;7;0,172;R
ES0000000000002945CCPF;12/08/2023;8;0,685;R
ES0000000000002945CCPF;12/08/2023;9;0,197;R
ES0000000000002945CCPF;12/08/2023;10;0,174;R
ES0000000000002945CCPF;12/08/2023;11;0,173;R
ES0000000000002945CCPF;12/08/2023;12;0,202;R
ES0000000000002945CCPF;12/08/2023;13;0,19;R
ES0000000000002945CCPF;12/08/2023;14;0,268;R
ES0000000000002945CCPF;12/08/2023;15;0,195;R
ES0000000000002945CCPF;12/08/2023;16;0,226;R
ES0000000000002945CCPF;12/08/2023;17;0,232;R
ES0000000000002945CCPF;12/08/2023;18;0,134;R
ES0000000000002945CCPF;12/08/2023;19;0,219;R
ES0000000000002945CCPF;12/08/2023;20;0,312;R
ES0000000000002945CCPF;12/08/2023;21;0,341;R
ES0000000000002945CCPF;12/08/2023;22;0,172;R
ES0000000000002945CCPF;12/08/2023;23;0,173;R
ES0000000000002945CCPF;13/08/2023;0;0,22;R
ES0000000000002945CCPF;13/08/2023;1;0,198;R
ES0000000000002945CCPF;13/08/2023;2;0,169;R
ES0000000000002945CCPF;13/08/2023;3;0,168;R
ES0000000000002945CCPF;13/08/2023;4;0,168;R
ES0000000000002945CCPF;13/08/2023;5;0,531;R
ES0000000000002945CCPF;13/08/2023;6;4,437;R
ES0000000000002945CCPF;13/08/2023;7;3,005;R
ES0000000000002945CCPF;13/08/2023;8;0,442;R
ES0000000000002945CCPF;13/08/2023;9;0,214;R
ES0000000000002945CCPF;13/08/2023;10;0,167;R
ES0000000000002945CCPF;13/08/2023;11;0,305;R
ES0000000000002945CCPF;13/08/2023;12;0,266;R
ES0000000000002945CCPF;13/08/2023;13;0,197;R
ES0000000000002945CCPF;13/08/2023;14;0,938;R
ES0000000000002945CCPF;13/08/2023;15;0,359;R
ES0000000000002945CCPF;13/08/2023;16;0,462;R
ES0000000000002945CCPF;13/08/2023;17;0,297;R
ES0000000000002945CCPF;13/08/2023;18;0,778;R
ES0000000000002945CCPF;13/08/2023;19;0,269;R
ES0000000000002945CCPF;13/08/2023;20;0,181;R
ES0000000000002945CCPF;13/08/2023;21;0,249;R
ES0000000000002945CCPF;13/08/2023;22;0,352;R
ES0000000000002945CCPF;13/08/2023;23;0,285;R
ES0000000000002945CCPF;14/08/2023;0;0,274;R
ES0000000000002945CCPF;14/08/2023;1;0,173;R
ES0000000000002945CCPF;14/08/2023;2;0,171;R
ES0000000000002945CCPF;14/08/2023;3;0,131;R
ES0000000000002945CCPF;14/08/2023;4;0,119;R
ES0000000000002945CCPF;14/08/2023;5;0,204;R
ES0000000000002945CCPF;14/08/2023;6;0,171;R
ES0000000000002945CCPF;14/08/2023;7;2,139;R
ES0000000000002945CCPF;14/08/2023;8;0,587;R
ES0000000000002945CCPF;14/08/2023;9;0,221;R
ES0000000000002945CCPF;14/08/2023;10;0,253;R
ES0000000000002945CCPF;14/08/2023;11;0,245;R
ES0000000000002945CCPF;14/08/2023;12;0,202;R
ES0000000000002945CCPF;14/08/2023;13;0,566;R
ES0000000000002945CCPF;14/08/2023;14;0,542;R
ES0000000000002945CCPF;14/08/2023;15;0,401;R
ES0000000000002945CCPF;14/08/2023;16;0,443;R
ES0000000000002945CCPF;14/08/2023;17;0,455;R
ES0000000000002945CCPF;14/08/2023;18;0,403;R
ES0000000000002945CCPF;14/08/2023;19;0,439;R
ES0000000000002945CCPF;14/08/2023;20;0,203;R
ES0000000000002945CCPF;14/08/2023;21;0,477;R
ES0000000000002945CCPF;14/08/2023;22;0,173;R
ES0000000000002945CCPF;14/08/2023;23;0,172;R
ES0000000000002945CCPF;15/08/2023;0;0,204;R
ES0000000000002945CCPF;15/08/2023;1;0,284;R
ES0000000000002945CCPF;15/08/2023;2;0,167;R
ES0000000000002945CCPF;15/08/2023;3;0,095;R
ES0000000000002945CCPF;15/08/2023;4;0,146;R
ES0000000000002945CCPF;15/08/2023;5;0,168;R
ES0000000000002945CCPF;15/08/2023;6;0,085;R
ES0000000000002945CCPF;15/08/2023;7;2,253;R
ES0000000000002945CCPF;15/08/2023;8;0,416;R
ES0000000000002945CCPF;15/08/2023;9;0,171;R
ES0000000000002945CCPF;15/08/2023;10;0,192;R
ES0000000000002945CCPF;15/08/2023;11;0,878;R
ES0000000000002945CCPF;15/08/2023;12;0,631;R
ES0000000000002945CCPF;15/08/2023;13;0,229;R
ES0000000000002945CCPF;15/08/2023;14;0,274;R
ES0000000000002945CCPF;15/08/2023;15;0,442;R
ES0000000000002945CCPF;15/08/2023;16;0,265;R
ES0000000000002945CCPF;15/08/2023;17;0,235;R
ES0000000000002945CCPF;15/08/2023;18;0,227;R
ES0000000000002945CCPF;15/08/2023;19;0,223;R
ES0000000000002945CCPF;15/08/2023;20;0,203;R
ES0000000000002945CCPF;15/08/2023;21;0,247;R
ES0000000000002945CCPF;15/08/2023;22;0,208;R
ES0000000000002945CCPF;15/08/2023;23;0,314;R
ES0000000000002945CCPF;16/08/2023;0;0,246;R
ES0000000000002945CCPF;16/08/2023;1;0,172;R
ES0000000000002945CCPF;16/08/2023;2;0,119;R
ES0000000000002945CCPF;16/08/2023;3;0,11;R
ES0000000000002945CCPF;16/08/2023;4;0,171;R
ES0000000000002945CCPF;16/08/2023;5;0,17;R
ES0000000000002945CCPF;16/08/2023;6;0,095;R
ES0000000000002945CCPF;16/08/2023;7;0,346;R
ES0000000000002945CCPF;16/08/2023;8;0,588;R
ES0000000000002945CCPF;16/08/2023;9;0,171;R
ES0000000000002945CCPF;16/08/2023;10;0,279;R
ES0000000000002945CCPF;16/08/2023;11;0,256;R
ES0000000000002945CCPF;16/08/2023;12;1,139;R
ES0000000000002945CCPF;16/08/2023;13;0,382;R
ES0000000000002945CCPF;16/08/2023;14;0,207;R
ES0000000000002945CCPF;16/08/2023;15;0,176;R
ES0000000000002945CCPF;16/08/2023;16;0,292;R
ES0000000000002945CCPF;16/08/2023;17;0,246;R
ES0000000000002945CCPF;16/08/2023;18;0,223;R
ES0000000000002945CCPF;16/08/2023;19;0,21;R
ES0000000000002945CCPF;16/08/2023;20;0,224;R
ES0000000000002945CCPF;16/08/2023;21;0,177;R
ES0000000000002945CCPF;16/08/2023;22;0,154;R
ES0000000000002945CCPF;16/08/2023;23;0,13;R
ES0000000000002945CCPF;17/08/2023;0;0,178;R
ES0000000000002945CCPF;17/08/2023;1;0,243;R
ES0000000000002945CCPF;17/08/2023;2;0,222;R
ES0000000000002945CCPF;17/08/2023;3;0,16;R
ES0000000000002945CCPF;17/08/2023;4;0,084;R
ES0000000000002945CCPF;17/08/2023;5;0,137;R
ES0000000000002945CCPF;17/08/2023;6;0,662;R
ES0000000000002945CCPF;17/08/2023;7;3,29;R
ES0000000000002945CCPF;17/08/2023;8;0,553;R
ES0000000000002945CCPF;17/08/2023;9;0,206;R
ES0000000000002945CCPF;17/08/2023;10;0,195;R
ES0000000000002945CCPF;17/08/2023;11;0,293;R
ES0000000000002945CCPF;17/08/2023;12;0,25;R
ES0000000000002945CCPF;17/08/2023;13;0,201;R
ES0000000000002945CCPF;17/08/2023;14;0,157;R
ES0000000000002945CCPF;17/08/2023;15;0,327;R
ES0000000000002945CCPF;17/08/2023;16;0,172;R
ES0000000000002945CCPF;17/08/2023;17;0,307;R
ES0000000000002945CCPF;17/08/2023;18;0,656;R
ES0000000000002945CCPF;17/08/2023;19;0,278;R
ES0000000000002945CCPF;17/08/2023;20;0,253;R
ES0000000000002945CCPF;17/08/2023;21;0,17;R
ES0000000000002945CCPF;17/08/2023;22;0,236;R
ES0000000000002945CCPF;17/08/2023;23;0,352;R
ES0000000000002945CCPF;18/08/2023;0;0,185;R
ES0000000000002945CCPF;18/08/2023;1;0,17;R
ES0000000000002945CCPF;18/08/2023;2;0,167;R
ES0000000000002945CCPF;18/08/2023;3;0,154;R
ES0000000000002945CCPF;18/08/2023;4;0,078;R
ES0000000000002945CCPF;18/08/2023;5;0,139;R
ES0000000000002945CCPF;18/08/2023;6;0,171;R
ES0000000000002945CCPF;18/08/2023;7;0,628;R
ES0000000000002945CCPF;18/08/2023;8;0,545;R
ES0000000000002945CCPF;18/08/2023;9;0,202;R
ES0000000000002945CCPF;18/08/2023;10;0,211;R
ES0000000000002945CCPF;18/08/2023;11;0,251;R
ES0000000000002945CCPF;18/08/2023;12;0,258;R
ES0000000000002945CCPF;18/08/2023;13;0,211;R
ES0000000000002945CCPF;18/08/2023;14;0,496;R
ES0000000000002945CCPF;18/08/2023;15;0,484;R
ES0000000000002945CCPF;18/08/2023;16;0,245;R
ES0000000000002945CCPF;18/08/2023;17;0,726;R
ES0000000000002945CCPF;18/08/2023;18;0,227;R
ES0000000000002945CCPF;18/08/2023;19;0,206;R
ES0000000000002945CCPF;18/08/2023;20;0,265;R
ES0000000000002945CCPF;18/08/2023;21;0,245;R
ES0000000000002945CCPF;18/08/2023;22;0,172;R
ES0000000000002945CCPF;18/08/2023;23;0,14;R
ES0000000000002945CCPF;19/08/2023;0;0,084;R
ES0000000000002945CCPF;19/08/2023;1;0,232;R
ES0000000000002945CCPF;19/08/2023;2;0,171;R
ES0000000000002945CCPF;19/08/2023;3;0,081;R
ES0000000000002945CCPF;19/08/2023;4;0,161;R
ES0000000000002945CCPF;19/08/2023;5;0,154;R
ES0000000000002945CCPF;19/08/2023;6;2,891;R
ES0000000000002945CCPF;19/08/2023;7;3,087;R
ES0000000000002945CCPF;19/08/2023;8;0,543;R
ES0000000000002945CCPF;19/08/2023;9;0,183;R
ES0000000000002945CCPF;19/08/2023;10;0,17;R
ES0000000000002945CCPF;19/08/2023;11;0,497;R
ES0000000000002945CCPF;19/08/2023;12;0,455;R
ES0000000000002945CCPF;19/08/2023;13;0,234;R
ES0000000000002945CCPF;19/08/2023;14;0,646;R
ES0000000000002945CCPF;19/08/2023;15;0,272;R
ES0000000000002945CCPF;19/08/2023;16;0,194;R
ES0000000000002945CCPF;19/08/2023;17;0,277;R
ES0000000000002945CCPF;19/08/2023;18;0,257;R
ES0000000000002945CCPF;19/08/2023;19;0,251;R
ES0000000000002945CCPF;19/08/2023;20;0,228;R
ES0000000000002945CCPF;19/08/2023;21;0,294;R
ES0000000000002945CCPF;19/08/2023;22;0,183;R
ES0000000000002945CCPF;19/08/2023;23;0,18;R
ES0000000000002945CCPF;20/08/2023;0;0,18;R
ES0000000000002945CCPF;20/08/2023;1;0,234;R
ES0000000000002945CCPF;20/08/2023;2;0,228;R
ES0000000000002945CCPF;20/08/2023;3;0,171;R
ES0000000000002945CCPF;20/08/2023;4;0,156;R
ES0000000000002945CCPF;20/08/2023;5;0,141;R
ES0000000000002945CCPF;20/08/2023;6;2,419;R
ES0000000000002945CCPF;20/08/2023;7;3,147;R
ES0000000000002945CCPF;20/08/2023;8;0,427;R
ES0000000000002945CCPF;20/08/2023;9;0,216;R
ES0000000000002945CCPF;20/08/2023;10;0,189;R
ES0000000000002945CCPF;20/08/2023;11;0,256;R
ES0000000000002945CCPF;20/08/2023;12;0,251;R
ES0000000000002945CCPF;20/08/2023;13;0,318;R
ES0000000000002945CCPF;20/08/2023;14;0,209;R
ES0000000000002945CCPF;20/08/2023;15;0,169;R
ES0000000000002945CCPF;20/08/2023;16;0,198;R
ES0000000000002945CCPF;20/08/2023;17;0,262;R
ES0000000000002945CCPF;20/08/2023;18;0,303;R
ES0000000000002945CCPF;20/08/2023;19;0,19;R
ES0000000000002945CCPF;20/08/2023;20;0,179;R
ES0000000000002945CCPF;20/08/2023;21;0,22;R
ES0000000000002945CCPF;20/08/2023;22;0,291;R
ES0000000000002945CCPF;20/08/2023;23;0,222;R
ES0000000000002945CCPF;21/08/2023;0;0,266;R
ES0000000000002945CCPF;21/08/2023;1;0,233;R
ES0000000000002945CCPF;21/08/2023;2;0,173;R
ES0000000000002945CCPF;21/08/2023;3;0,2;R
ES0000000000002945CCPF;21/08/2023;4;0,178;R
ES0000000000002945CCPF;21/08/2023;5;0,174;R
ES0000000000002945CCPF;21/08/2023;6;0,172;R
ES0000000000002945CCPF;21/08/2023;7;0,196;R
ES0000000000002945CCPF;21/08/2023;8;0,537;R
ES0000000000002945CCPF;21/08/2023;9;0,092;R
ES0000000000002945CCPF;21/08/2023;10;0,223;R
ES0000000000002945CCPF;21/08/2023;11;0,91;R
