CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000006690CCPF;06/07/23;19;0,085;R
ES0000000000006690CCPF;06/07/23;20;0,119;R
ES0000000000006690CCPF;06/07/23;21;0,076;R
ES0000000000006690CCPF;06/07/23;22;0,309;R
ES0000000000006690CCPF;06/07/23;23;0,272;R
ES0000000000006690CCPF;07/07/23;0;0,253;R
ES0000000000006690CCPF;07/07/23;1;0,122;R
ES0000000000006690CCPF;07/07/23;2;0,096;R
ES0000000000006690CCPF;07/07/23;3;0,089;R
ES0000000000006690CCPF;07/07/23;4;0,091;R
ES0000000000006690CCPF;07/07/23;5;0,141;R
ES0000000000006690CCPF;07/07/23;6;0,067;R
ES0000000000006690CCPF;07/07/23;7;0,164;R
ES0000000000006690CCPF;07/07/23;8;0,14;R
ES0000000000006690CCPF;07/07/23;9;0,092;R
ES0000000000006690CCPF;07/07/23;10;0,08;R
ES0000000000006690CCPF;07/07/23;11;0,104;R
ES0000000000006690CCPF;07/07/23;12;0,136;R
ES0000000000006690CCPF;07/07/23;13;0,075;R
ES0000000000006690CCPF;07/07/23;14;0,202;R
ES0000000000006690CCPF;07/07/23;15;0,609;R
ES0000000000006690CCPF;07/07/23;16;0,099;R
ES0000000000006690CCPF;07/07/23;17;0,541;R
ES0000000000006690CCPF;07/07/23;18;0,329;R
ES0000000000006690CCPF;07/07/23;19;0,193;R
ES0000000000006690CCPF;07/07/23;20;0,121;R
ES0000000000006690CCPF;07/07/23;21;0,162;R
ES0000000000006690CCPF;07/07/23;22;0,31;R
ES0000000000006690CCPF;07/07/23;23;0,173;R
ES0000000000006690CCPF;08/07/23;0;0,248;R
ES0000000000006690CCPF;08/07/23;1;0,367;R
ES0000000000006690CCPF;08/07/23;2;0,216;R
ES0000000000006690CCPF;08/07/23;3;0,135;R
ES0000000000006690CCPF;08/07/23;4;0,121;R
ES0000000000006690CCPF;08/07/23;5;0,106;R
ES0000000000006690CCPF;08/07/23;6;0,14;R
ES0000000000006690CCPF;08/07/23;7;0,096;R
ES0000000000006690CCPF;08/07/23;8;0,133;R
ES0000000000006690CCPF;08/07/23;9;0,111;R
ES0000000000006690CCPF;08/07/23;10;0,113;R
ES0000000000006690CCPF;08/07/23;11;0,876;R
ES0000000000006690CCPF;08/07/23;12;0,183;R
ES0000000000006690CCPF;08/07/23;13;0,076;R
ES0000000000006690CCPF;08/07/23;14;0,091;R
ES0000000000006690CCPF;08/07/23;15;0,749;R
ES0000000000006690CCPF;08/07/23;16;0,109;R
ES0000000000006690CCPF;08/07/23;17;0,067;R
ES0000000000006690CCPF;08/07/23;18;0,105;R
ES0000000000006690CCPF;08/07/23;19;0,089;R
ES0000000000006690CCPF;08/07/23;20;0,086;R
ES0000000000006690CCPF;08/07/23;21;0,105;R
ES0000000000006690CCPF;08/07/23;22;0,249;R
ES0000000000006690CCPF;08/07/23;23;0,136;R
ES0000000000006690CCPF;09/07/23;0;0,151;R
ES0000000000006690CCPF;09/07/23;1;0,15;R
ES0000000000006690CCPF;09/07/23;2;0,075;R
ES0000000000006690CCPF;09/07/23;3;0,127;R
ES0000000000006690CCPF;09/07/23;4;0,096;R
ES0000000000006690CCPF;09/07/23;5;0,191;R
ES0000000000006690CCPF;09/07/23;6;0,108;R
ES0000000000006690CCPF;09/07/23;7;0,091;R
ES0000000000006690CCPF;09/07/23;8;0,063;R
ES0000000000006690CCPF;09/07/23;9;0,097;R
ES0000000000006690CCPF;09/07/23;10;0,085;R
ES0000000000006690CCPF;09/07/23;11;0,065;R
ES0000000000006690CCPF;09/07/23;12;0,116;R
ES0000000000006690CCPF;09/07/23;13;0,064;R
ES0000000000006690CCPF;09/07/23;14;0,108;R
ES0000000000006690CCPF;09/07/23;15;0,072;R
ES0000000000006690CCPF;09/07/23;16;0,256;R
ES0000000000006690CCPF;09/07/23;17;0,318;R
ES0000000000006690CCPF;09/07/23;18;0,264;R
ES0000000000006690CCPF;09/07/23;19;0,566;R
ES0000000000006690CCPF;09/07/23;20;0,334;R
ES0000000000006690CCPF;09/07/23;21;0,329;R
ES0000000000006690CCPF;09/07/23;22;0,261;R
ES0000000000006690CCPF;09/07/23;23;0,347;R
ES0000000000006690CCPF;10/07/23;0;0,305;R
ES0000000000006690CCPF;10/07/23;1;0,156;R
ES0000000000006690CCPF;10/07/23;2;0,139;R
ES0000000000006690CCPF;10/07/23;3;0,13;R
ES0000000000006690CCPF;10/07/23;4;0,09;R
ES0000000000006690CCPF;10/07/23;5;0,092;R
ES0000000000006690CCPF;10/07/23;6;0,065;R
ES0000000000006690CCPF;10/07/23;7;0,212;R
ES0000000000006690CCPF;10/07/23;8;0,11;R
ES0000000000006690CCPF;10/07/23;9;0,077;R
ES0000000000006690CCPF;10/07/23;10;0,077;R
ES0000000000006690CCPF;10/07/23;11;0,104;R
ES0000000000006690CCPF;10/07/23;12;0,093;R
ES0000000000006690CCPF;10/07/23;13;0,229;R
ES0000000000006690CCPF;10/07/23;14;0,289;R
ES0000000000006690CCPF;10/07/23;15;0,639;R
ES0000000000006690CCPF;10/07/23;16;0,753;R
ES0000000000006690CCPF;10/07/23;17;0,584;R
ES0000000000006690CCPF;10/07/23;18;0,279;R
ES0000000000006690CCPF;10/07/23;19;0,793;R
ES0000000000006690CCPF;10/07/23;20;0,698;R
ES0000000000006690CCPF;10/07/23;21;0,98;R
ES0000000000006690CCPF;10/07/23;22;0,584;R
ES0000000000006690CCPF;10/07/23;23;0,275;R
ES0000000000006690CCPF;11/07/23;0;0,268;R
ES0000000000006690CCPF;11/07/23;1;0,162;R
ES0000000000006690CCPF;11/07/23;2;0,141;R
ES0000000000006690CCPF;11/07/23;3;0,12;R
ES0000000000006690CCPF;11/07/23;4;0,098;R
ES0000000000006690CCPF;11/07/23;5;0,077;R
ES0000000000006690CCPF;11/07/23;6;0,11;R
ES0000000000006690CCPF;11/07/23;7;0,168;R
ES0000000000006690CCPF;11/07/23;8;0,109;R
ES0000000000006690CCPF;11/07/23;9;0,102;R
ES0000000000006690CCPF;11/07/23;10;0,079;R
ES0000000000006690CCPF;11/07/23;11;0,096;R
ES0000000000006690CCPF;11/07/23;12;0,144;R
ES0000000000006690CCPF;11/07/23;13;0,098;R
ES0000000000006690CCPF;11/07/23;14;0,44;R
ES0000000000006690CCPF;11/07/23;15;0,815;R
ES0000000000006690CCPF;11/07/23;16;0,608;R
ES0000000000006690CCPF;11/07/23;17;0,875;R
ES0000000000006690CCPF;11/07/23;18;0,385;R
ES0000000000006690CCPF;11/07/23;19;0,391;R
ES0000000000006690CCPF;11/07/23;20;0,176;R
ES0000000000006690CCPF;11/07/23;21;0,153;R
ES0000000000006690CCPF;11/07/23;22;0,31;R
ES0000000000006690CCPF;11/07/23;23;0,358;R
ES0000000000006690CCPF;12/07/23;0;0,365;R
ES0000000000006690CCPF;12/07/23;1;0,435;R
ES0000000000006690CCPF;12/07/23;2;0,154;R
ES0000000000006690CCPF;12/07/23;3;0,11;R
ES0000000000006690CCPF;12/07/23;4;0,102;R
ES0000000000006690CCPF;12/07/23;5;0,095;R
ES0000000000006690CCPF;12/07/23;6;0,077;R
ES0000000000006690CCPF;12/07/23;7;0,187;R
ES0000000000006690CCPF;12/07/23;8;0,102;R
ES0000000000006690CCPF;12/07/23;9;0,074;R
ES0000000000006690CCPF;12/07/23;10;0,103;R
ES0000000000006690CCPF;12/07/23;11;0,144;R
ES0000000000006690CCPF;12/07/23;12;0,152;R
ES0000000000006690CCPF;12/07/23;13;0,132;R
ES0000000000006690CCPF;12/07/23;14;0,133;R
ES0000000000006690CCPF;12/07/23;15;0,107;R
ES0000000000006690CCPF;12/07/23;16;0,446;R
ES0000000000006690CCPF;12/07/23;17;0,749;R
ES0000000000006690CCPF;12/07/23;18;0,326;R
ES0000000000006690CCPF;12/07/23;19;0,11;R
ES0000000000006690CCPF;12/07/23;20;0,168;R
ES0000000000006690CCPF;12/07/23;21;0,308;R
ES0000000000006690CCPF;12/07/23;22;0,569;R
ES0000000000006690CCPF;12/07/23;23;0,558;R
ES0000000000006690CCPF;13/07/23;0;0,302;R
ES0000000000006690CCPF;13/07/23;1;0,174;R
ES0000000000006690CCPF;13/07/23;2;0,143;R
ES0000000000006690CCPF;13/07/23;3;0,129;R
ES0000000000006690CCPF;13/07/23;4;0,075;R
ES0000000000006690CCPF;13/07/23;5;0,113;R
ES0000000000006690CCPF;13/07/23;6;0,082;R
ES0000000000006690CCPF;13/07/23;7;0,209;R
ES0000000000006690CCPF;13/07/23;8;0,1;R
ES0000000000006690CCPF;13/07/23;9;0,096;R
ES0000000000006690CCPF;13/07/23;10;0,168;R
ES0000000000006690CCPF;13/07/23;11;0,1;R
ES0000000000006690CCPF;13/07/23;12;0,101;R
ES0000000000006690CCPF;13/07/23;13;0,106;R
ES0000000000006690CCPF;13/07/23;14;0,118;R
ES0000000000006690CCPF;13/07/23;15;0,554;R
ES0000000000006690CCPF;13/07/23;16;0,68;R
ES0000000000006690CCPF;13/07/23;17;0,613;R
ES0000000000006690CCPF;13/07/23;18;0,506;R
ES0000000000006690CCPF;13/07/23;19;0,365;R
ES0000000000006690CCPF;13/07/23;20;0,105;R
ES0000000000006690CCPF;13/07/23;21;0,105;R
ES0000000000006690CCPF;13/07/23;22;0,136;R
ES0000000000006690CCPF;13/07/23;23;0,16;R
ES0000000000006690CCPF;14/07/23;0;0,208;R
ES0000000000006690CCPF;14/07/23;1;0,327;R
ES0000000000006690CCPF;14/07/23;2;0,221;R
ES0000000000006690CCPF;14/07/23;3;0,113;R
ES0000000000006690CCPF;14/07/23;4;0,079;R
ES0000000000006690CCPF;14/07/23;5;0,145;R
ES0000000000006690CCPF;14/07/23;6;0,13;R
ES0000000000006690CCPF;14/07/23;7;0,119;R
ES0000000000006690CCPF;14/07/23;8;0,097;R
ES0000000000006690CCPF;14/07/23;9;0,078;R
ES0000000000006690CCPF;14/07/23;10;0,448;R
ES0000000000006690CCPF;14/07/23;11;0,278;R
ES0000000000006690CCPF;14/07/23;12;0,182;R
ES0000000000006690CCPF;14/07/23;13;0,139;R
ES0000000000006690CCPF;14/07/23;14;0,089;R
ES0000000000006690CCPF;14/07/23;15;0,113;R
ES0000000000006690CCPF;14/07/23;16;0,737;R
ES0000000000006690CCPF;14/07/23;17;0,516;R
ES0000000000006690CCPF;14/07/23;18;0,101;R
ES0000000000006690CCPF;14/07/23;19;0,106;R
ES0000000000006690CCPF;14/07/23;20;0,11;R
ES0000000000006690CCPF;14/07/23;21;0,099;R
ES0000000000006690CCPF;14/07/23;22;0,094;R
ES0000000000006690CCPF;14/07/23;23;0,09;R
ES0000000000006690CCPF;15/07/23;0;0,085;R
ES0000000000006690CCPF;15/07/23;1;0,106;R
ES0000000000006690CCPF;15/07/23;2;0,077;R
ES0000000000006690CCPF;15/07/23;3;0,073;R
ES0000000000006690CCPF;15/07/23;4;0,112;R
ES0000000000006690CCPF;15/07/23;5;0,066;R
ES0000000000006690CCPF;15/07/23;6;0,092;R
ES0000000000006690CCPF;15/07/23;7;0,092;R
ES0000000000006690CCPF;15/07/23;8;0,064;R
ES0000000000006690CCPF;15/07/23;9;0,116;R
ES0000000000006690CCPF;15/07/23;10;0,063;R
ES0000000000006690CCPF;15/07/23;11;0,094;R
ES0000000000006690CCPF;15/07/23;12;0,086;R
ES0000000000006690CCPF;15/07/23;13;0,069;R
ES0000000000006690CCPF;15/07/23;14;0,112;R
ES0000000000006690CCPF;15/07/23;15;0,661;R
ES0000000000006690CCPF;15/07/23;16;0,339;R
ES0000000000006690CCPF;15/07/23;17;0,143;R
ES0000000000006690CCPF;15/07/23;18;0,125;R
ES0000000000006690CCPF;15/07/23;19;0,117;R
ES0000000000006690CCPF;15/07/23;20;0,144;R
ES0000000000006690CCPF;15/07/23;21;0,154;R
ES0000000000006690CCPF;15/07/23;22;0,127;R
ES0000000000006690CCPF;15/07/23;23;0,106;R
ES0000000000006690CCPF;16/07/23;0;0,097;R
ES0000000000006690CCPF;16/07/23;1;0,09;R
ES0000000000006690CCPF;16/07/23;2;0,082;R
ES0000000000006690CCPF;16/07/23;3;0,073;R
ES0000000000006690CCPF;16/07/23;4;0,109;R
ES0000000000006690CCPF;16/07/23;5;0,065;R
ES0000000000006690CCPF;16/07/23;6;0,082;R
ES0000000000006690CCPF;16/07/23;7;0,098;R
ES0000000000006690CCPF;16/07/23;8;0,063;R
ES0000000000006690CCPF;16/07/23;9;0,117;R
ES0000000000006690CCPF;16/07/23;10;0,105;R
ES0000000000006690CCPF;16/07/23;11;0,086;R
ES0000000000006690CCPF;16/07/23;12;0,079;R
ES0000000000006690CCPF;16/07/23;13;0,085;R
ES0000000000006690CCPF;16/07/23;14;0,106;R
ES0000000000006690CCPF;16/07/23;15;0,093;R
ES0000000000006690CCPF;16/07/23;16;0,155;R
ES0000000000006690CCPF;16/07/23;17;0,665;R
ES0000000000006690CCPF;16/07/23;18;0,502;R
ES0000000000006690CCPF;16/07/23;19;0,442;R
ES0000000000006690CCPF;16/07/23;20;0,262;R
ES0000000000006690CCPF;16/07/23;21;0,291;R
ES0000000000006690CCPF;16/07/23;22;0,29;R
ES0000000000006690CCPF;16/07/23;23;0,333;R
ES0000000000006690CCPF;17/07/23;0;0,223;R
ES0000000000006690CCPF;17/07/23;1;0,195;R
ES0000000000006690CCPF;17/07/23;2;0,136;R
ES0000000000006690CCPF;17/07/23;3;0,083;R
ES0000000000006690CCPF;17/07/23;4;0,108;R
ES0000000000006690CCPF;17/07/23;5;0,094;R
ES0000000000006690CCPF;17/07/23;6;0,072;R
ES0000000000006690CCPF;17/07/23;7;0,078;R
ES0000000000006690CCPF;17/07/23;8;0,256;R
ES0000000000006690CCPF;17/07/23;9;0,086;R
ES0000000000006690CCPF;17/07/23;10;0,092;R
ES0000000000006690CCPF;17/07/23;11;0,089;R
ES0000000000006690CCPF;17/07/23;12;0,092;R
ES0000000000006690CCPF;17/07/23;13;0,092;R
ES0000000000006690CCPF;17/07/23;14;0,093;R
ES0000000000006690CCPF;17/07/23;15;0,094;R
ES0000000000006690CCPF;17/07/23;16;0,143;R
ES0000000000006690CCPF;17/07/23;17;0,908;R
ES0000000000006690CCPF;17/07/23;18;0,698;R
ES0000000000006690CCPF;17/07/23;19;0,668;R
ES0000000000006690CCPF;17/07/23;20;0,098;R
ES0000000000006690CCPF;17/07/23;21;0,126;R
ES0000000000006690CCPF;17/07/23;22;0,123;R
ES0000000000006690CCPF;17/07/23;23;0,492;R
ES0000000000006690CCPF;18/07/23;0;0,342;R
ES0000000000006690CCPF;18/07/23;1;0,163;R
ES0000000000006690CCPF;18/07/23;2;0,096;R
ES0000000000006690CCPF;18/07/23;3;0,065;R
ES0000000000006690CCPF;18/07/23;4;0,116;R
ES0000000000006690CCPF;18/07/23;5;0,063;R
ES0000000000006690CCPF;18/07/23;6;0,11;R
ES0000000000006690CCPF;18/07/23;7;0,144;R
ES0000000000006690CCPF;18/07/23;8;0,276;R
ES0000000000006690CCPF;18/07/23;9;0,119;R
ES0000000000006690CCPF;18/07/23;10;0,103;R
ES0000000000006690CCPF;18/07/23;11;0,085;R
ES0000000000006690CCPF;18/07/23;12;0,084;R
ES0000000000006690CCPF;18/07/23;13;0,102;R
ES0000000000006690CCPF;18/07/23;14;0,074;R
ES0000000000006690CCPF;18/07/23;15;0,113;R
ES0000000000006690CCPF;18/07/23;16;0,101;R
ES0000000000006690CCPF;18/07/23;17;1,12;R
ES0000000000006690CCPF;18/07/23;18;0,702;R
ES0000000000006690CCPF;18/07/23;19;0,586;R
ES0000000000006690CCPF;18/07/23;20;0,392;R
ES0000000000006690CCPF;18/07/23;21;0,474;R
ES0000000000006690CCPF;18/07/23;22;0,362;R
ES0000000000006690CCPF;18/07/23;23;0,301;R
ES0000000000006690CCPF;19/07/23;0;0,576;R
ES0000000000006690CCPF;19/07/23;1;0,223;R
ES0000000000006690CCPF;19/07/23;2;0,145;R
ES0000000000006690CCPF;19/07/23;3;0,108;R
ES0000000000006690CCPF;19/07/23;4;0,069;R
ES0000000000006690CCPF;19/07/23;5;0,093;R
ES0000000000006690CCPF;19/07/23;6;0,113;R
ES0000000000006690CCPF;19/07/23;7;0,065;R
ES0000000000006690CCPF;19/07/23;8;0,269;R
ES0000000000006690CCPF;19/07/23;9;0,102;R
ES0000000000006690CCPF;19/07/23;10;0,092;R
ES0000000000006690CCPF;19/07/23;11;0,094;R
ES0000000000006690CCPF;19/07/23;12;0,147;R
ES0000000000006690CCPF;19/07/23;13;0,123;R
ES0000000000006690CCPF;19/07/23;14;0,121;R
ES0000000000006690CCPF;19/07/23;15;0,118;R
ES0000000000006690CCPF;19/07/23;16;0,393;R
ES0000000000006690CCPF;19/07/23;17;0,85;R
ES0000000000006690CCPF;19/07/23;18;0,29;R
ES0000000000006690CCPF;19/07/23;19;0,454;R
ES0000000000006690CCPF;19/07/23;20;0,409;R
ES0000000000006690CCPF;19/07/23;21;0,537;R
ES0000000000006690CCPF;19/07/23;22;0,443;R
ES0000000000006690CCPF;19/07/23;23;0,353;R
ES0000000000006690CCPF;20/07/23;0;0,142;R
ES0000000000006690CCPF;20/07/23;1;0,143;R
ES0000000000006690CCPF;20/07/23;2;0,131;R
ES0000000000006690CCPF;20/07/23;3;0,106;R
ES0000000000006690CCPF;20/07/23;4;0,094;R
ES0000000000006690CCPF;20/07/23;5;0,097;R
ES0000000000006690CCPF;20/07/23;6;0,097;R
ES0000000000006690CCPF;20/07/23;7;0,093;R
ES0000000000006690CCPF;20/07/23;8;0,247;R
ES0000000000006690CCPF;20/07/23;9;0,11;R
ES0000000000006690CCPF;20/07/23;10;0,09;R
ES0000000000006690CCPF;20/07/23;11;0,133;R
ES0000000000006690CCPF;20/07/23;12;0,092;R
ES0000000000006690CCPF;20/07/23;13;0,561;R
ES0000000000006690CCPF;20/07/23;14;0,31;R
ES0000000000006690CCPF;20/07/23;15;0,125;R
ES0000000000006690CCPF;20/07/23;16;0,137;R
ES0000000000006690CCPF;20/07/23;17;0,785;R
ES0000000000006690CCPF;20/07/23;18;0,455;R
ES0000000000006690CCPF;20/07/23;19;0,346;R
ES0000000000006690CCPF;20/07/23;20;0,131;R
ES0000000000006690CCPF;20/07/23;21;0,491;R
ES0000000000006690CCPF;20/07/23;22;0,149;R
ES0000000000006690CCPF;20/07/23;23;0,196;R
ES0000000000006690CCPF;21/07/23;0;0,192;R
ES0000000000006690CCPF;21/07/23;1;0,15;R
ES0000000000006690CCPF;21/07/23;2;0,103;R
ES0000000000006690CCPF;21/07/23;3;0,123;R
ES0000000000006690CCPF;21/07/23;4;0,094;R
ES0000000000006690CCPF;21/07/23;5;0,066;R
ES0000000000006690CCPF;21/07/23;6;0,097;R
ES0000000000006690CCPF;21/07/23;7;0,088;R
ES0000000000006690CCPF;21/07/23;8;0,197;R
ES0000000000006690CCPF;21/07/23;9;0,08;R
ES0000000000006690CCPF;21/07/23;10;0,085;R
ES0000000000006690CCPF;21/07/23;11;0,1;R
ES0000000000006690CCPF;21/07/23;12;0,151;R
ES0000000000006690CCPF;21/07/23;13;0,121;R
ES0000000000006690CCPF;21/07/23;14;0,141;R
ES0000000000006690CCPF;21/07/23;15;0,114;R
ES0000000000006690CCPF;21/07/23;16;0,26;R
ES0000000000006690CCPF;21/07/23;17;0,126;R
ES0000000000006690CCPF;21/07/23;18;0,122;R
ES0000000000006690CCPF;21/07/23;19;0,164;R
ES0000000000006690CCPF;21/07/23;20;0,131;R
ES0000000000006690CCPF;21/07/23;21;0,12;R
ES0000000000006690CCPF;21/07/23;22;0,11;R
ES0000000000006690CCPF;21/07/23;23;0,167;R
ES0000000000006690CCPF;22/07/23;0;0,131;R
ES0000000000006690CCPF;22/07/23;1;0,138;R
ES0000000000006690CCPF;22/07/23;2;0,118;R
ES0000000000006690CCPF;22/07/23;3;0,106;R
ES0000000000006690CCPF;22/07/23;4;0,081;R
ES0000000000006690CCPF;22/07/23;5;0,088;R
ES0000000000006690CCPF;22/07/23;6;0,065;R
ES0000000000006690CCPF;22/07/23;7;0,069;R
ES0000000000006690CCPF;22/07/23;8;0,103;R
ES0000000000006690CCPF;22/07/23;9;0,175;R
ES0000000000006690CCPF;22/07/23;10;0,576;R
ES0000000000006690CCPF;22/07/23;11;0,445;R
ES0000000000006690CCPF;22/07/23;12;0,637;R
ES0000000000006690CCPF;22/07/23;13;0,238;R
ES0000000000006690CCPF;22/07/23;14;0,386;R
ES0000000000006690CCPF;22/07/23;15;0,901;R
ES0000000000006690CCPF;22/07/23;16;0,2;R
ES0000000000006690CCPF;22/07/23;17;0,14;R
ES0000000000006690CCPF;22/07/23;18;0,149;R
ES0000000000006690CCPF;22/07/23;19;0,147;R
ES0000000000006690CCPF;22/07/23;20;0,131;R
ES0000000000006690CCPF;22/07/23;21;0,12;R
ES0000000000006690CCPF;22/07/23;22;0,139;R
ES0000000000006690CCPF;22/07/23;23;0,106;R
ES0000000000006690CCPF;23/07/23;0;0,151;R
ES0000000000006690CCPF;23/07/23;1;0,143;R
ES0000000000006690CCPF;23/07/23;2;0,1;R
ES0000000000006690CCPF;23/07/23;3;0,085;R
ES0000000000006690CCPF;23/07/23;4;0,082;R
ES0000000000006690CCPF;23/07/23;5;0,091;R
ES0000000000006690CCPF;23/07/23;6;0,082;R
ES0000000000006690CCPF;23/07/23;7;0,088;R
ES0000000000006690CCPF;23/07/23;8;0,076;R
ES0000000000006690CCPF;23/07/23;9;0,264;R
ES0000000000006690CCPF;23/07/23;10;0,081;R
ES0000000000006690CCPF;23/07/23;11;0,11;R
ES0000000000006690CCPF;23/07/23;12;0,141;R
ES0000000000006690CCPF;23/07/23;13;0,091;R
ES0000000000006690CCPF;23/07/23;14;0,112;R
ES0000000000006690CCPF;23/07/23;15;0,167;R
ES0000000000006690CCPF;23/07/23;16;0,89;R
ES0000000000006690CCPF;23/07/23;17;0,474;R
ES0000000000006690CCPF;23/07/23;18;0,202;R
ES0000000000006690CCPF;23/07/23;19;0,223;R
ES0000000000006690CCPF;23/07/23;20;0,095;R
ES0000000000006690CCPF;23/07/23;21;0,134;R
ES0000000000006690CCPF;23/07/23;22;0,272;R
ES0000000000006690CCPF;23/07/23;23;0,585;R
ES0000000000006690CCPF;24/07/23;0;0,258;R
ES0000000000006690CCPF;24/07/23;1;0,113;R
ES0000000000006690CCPF;24/07/23;2;0,139;R
ES0000000000006690CCPF;24/07/23;3;0,068;R
ES0000000000006690CCPF;24/07/23;4;0,104;R
ES0000000000006690CCPF;24/07/23;5;0,077;R
ES0000000000006690CCPF;24/07/23;6;0,069;R
ES0000000000006690CCPF;24/07/23;7;0,086;R
ES0000000000006690CCPF;24/07/23;8;0,205;R
ES0000000000006690CCPF;24/07/23;9;0,118;R
ES0000000000006690CCPF;24/07/23;10;0,119;R
ES0000000000006690CCPF;24/07/23;11;0,108;R
ES0000000000006690CCPF;24/07/23;12;0,073;R
ES0000000000006690CCPF;24/07/23;13;0,105;R
ES0000000000006690CCPF;24/07/23;14;0,068;R
ES0000000000006690CCPF;24/07/23;15;0,104;R
ES0000000000006690CCPF;24/07/23;16;0,138;R
ES0000000000006690CCPF;24/07/23;17;0,332;R
ES0000000000006690CCPF;24/07/23;18;0,27;R
ES0000000000006690CCPF;24/07/23;19;0,188;R
ES0000000000006690CCPF;24/07/23;20;0,095;R
ES0000000000006690CCPF;24/07/23;21;0,104;R
ES0000000000006690CCPF;24/07/23;22;0,119;R
ES0000000000006690CCPF;24/07/23;23;0,577;R
ES0000000000006690CCPF;25/07/23;0;0,144;R
ES0000000000006690CCPF;25/07/23;1;0,076;R
ES0000000000006690CCPF;25/07/23;2;0,121;R
ES0000000000006690CCPF;25/07/23;3;0,063;R
ES0000000000006690CCPF;25/07/23;4;0,064;R
ES0000000000006690CCPF;25/07/23;5;0,107;R
ES0000000000006690CCPF;25/07/23;6;0,068;R
ES0000000000006690CCPF;25/07/23;7;0,088;R
ES0000000000006690CCPF;25/07/23;8;0,161;R
ES0000000000006690CCPF;25/07/23;9;0,097;R
ES0000000000006690CCPF;25/07/23;10;0,091;R
ES0000000000006690CCPF;25/07/23;11;0,085;R
ES0000000000006690CCPF;25/07/23;12;0,07;R
ES0000000000006690CCPF;25/07/23;13;0,064;R
ES0000000000006690CCPF;25/07/23;14;0,106;R
ES0000000000006690CCPF;25/07/23;15;0,062;R
ES0000000000006690CCPF;25/07/23;16;0,123;R
ES0000000000006690CCPF;25/07/23;17;0,233;R
ES0000000000006690CCPF;25/07/23;18;0,124;R
ES0000000000006690CCPF;25/07/23;19;0,072;R
ES0000000000006690CCPF;25/07/23;20;0,277;R
ES0000000000006690CCPF;25/07/23;21;0,288;R
ES0000000000006690CCPF;25/07/23;22;0,298;R
ES0000000000006690CCPF;25/07/23;23;0,252;R
ES0000000000006690CCPF;26/07/23;0;0,183;R
ES0000000000006690CCPF;26/07/23;1;0,147;R
ES0000000000006690CCPF;26/07/23;2;0,133;R
ES0000000000006690CCPF;26/07/23;3;0,107;R
ES0000000000006690CCPF;26/07/23;4;0,062;R
ES0000000000006690CCPF;26/07/23;5;0,082;R
ES0000000000006690CCPF;26/07/23;6;0,087;R
ES0000000000006690CCPF;26/07/23;7;0,092;R
ES0000000000006690CCPF;26/07/23;8;0,113;R
ES0000000000006690CCPF;26/07/23;9;0,096;R
ES0000000000006690CCPF;26/07/23;10;0,079;R
ES0000000000006690CCPF;26/07/23;11;0,067;R
ES0000000000006690CCPF;26/07/23;12;0,084;R
ES0000000000006690CCPF;26/07/23;13;0,079;R
ES0000000000006690CCPF;26/07/23;14;0,086;R
ES0000000000006690CCPF;26/07/23;15;0,091;R
ES0000000000006690CCPF;26/07/23;16;0,189;R
ES0000000000006690CCPF;26/07/23;17;0,289;R
ES0000000000006690CCPF;26/07/23;18;0,278;R
ES0000000000006690CCPF;26/07/23;19;0,155;R
ES0000000000006690CCPF;26/07/23;20;0,097;R
ES0000000000006690CCPF;26/07/23;21;0,117;R
ES0000000000006690CCPF;26/07/23;22;0,123;R
ES0000000000006690CCPF;26/07/23;23;0,565;R
ES0000000000006690CCPF;27/07/23;0;0,156;R
ES0000000000006690CCPF;27/07/23;1;0,121;R
ES0000000000006690CCPF;27/07/23;2;0,086;R
ES0000000000006690CCPF;27/07/23;3;0,066;R
ES0000000000006690CCPF;27/07/23;4;0,116;R
ES0000000000006690CCPF;27/07/23;5;0,063;R
ES0000000000006690CCPF;27/07/23;6;0,092;R
ES0000000000006690CCPF;27/07/23;7;0,077;R
ES0000000000006690CCPF;27/07/23;8;0,106;R
ES0000000000006690CCPF;27/07/23;9;0,093;R
ES0000000000006690CCPF;27/07/23;10;0,088;R
ES0000000000006690CCPF;27/07/23;11;0,067;R
ES0000000000006690CCPF;27/07/23;12;0,086;R
ES0000000000006690CCPF;27/07/23;13;0,095;R
ES0000000000006690CCPF;27/07/23;14;0,064;R
ES0000000000006690CCPF;27/07/23;15;0,116;R
ES0000000000006690CCPF;27/07/23;16;0,665;R
ES0000000000006690CCPF;27/07/23;17;0,58;R
ES0000000000006690CCPF;27/07/23;18;0,426;R
ES0000000000006690CCPF;27/07/23;19;0,133;R
ES0000000000006690CCPF;27/07/23;20;0,106;R
ES0000000000006690CCPF;27/07/23;21;0,143;R
ES0000000000006690CCPF;27/07/23;22;0,125;R
ES0000000000006690CCPF;27/07/23;23;0,285;R
ES0000000000006690CCPF;28/07/23;0;0,14;R
ES0000000000006690CCPF;28/07/23;1;0,101;R
ES0000000000006690CCPF;28/07/23;2;0,098;R
ES0000000000006690CCPF;28/07/23;3;0,064;R
ES0000000000006690CCPF;28/07/23;4;0,117;R
ES0000000000006690CCPF;28/07/23;5;0,06;R
ES0000000000006690CCPF;28/07/23;6;0,108;R
ES0000000000006690CCPF;28/07/23;7;0,062;R
