CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000003714CCPF;02/07/2023;16;0,019;R
ES0000000000003714CCPF;02/07/2023;17;0,064;R
ES0000000000003714CCPF;02/07/2023;18;0,034;R
ES0000000000003714CCPF;02/07/2023;19;0,063;R
ES0000000000003714CCPF;02/07/2023;20;0,079;R
ES0000000000003714CCPF;02/07/2023;21;0,15;R
ES0000000000003714CCPF;02/07/2023;22;0,211;R
ES0000000000003714CCPF;02/07/2023;23;0,276;R
ES0000000000003714CCPF;03/07/2023;0;0,232;R
ES0000000000003714CCPF;03/07/2023;1;0,358;R
ES0000000000003714CCPF;03/07/2023;2;0,302;R
ES0000000000003714CCPF;03/07/2023;3;0,221;R
ES0000000000003714CCPF;03/07/2023;4;0,171;R
ES0000000000003714CCPF;03/07/2023;5;0,236;R
ES0000000000003714CCPF;03/07/2023;6;0,149;R
ES0000000000003714CCPF;03/07/2023;7;0,233;R
ES0000000000003714CCPF;03/07/2023;8;0,17;R
ES0000000000003714CCPF;03/07/2023;9;0,988;R
ES0000000000003714CCPF;03/07/2023;10;0,134;R
ES0000000000003714CCPF;03/07/2023;11;0,16;R
ES0000000000003714CCPF;03/07/2023;12;0,004;R
ES0000000000003714CCPF;03/07/2023;13;0,0;R
ES0000000000003714CCPF;03/07/2023;14;0,062;R
ES0000000000003714CCPF;03/07/2023;15;0,035;R
ES0000000000003714CCPF;03/07/2023;16;0,051;R
ES0000000000003714CCPF;03/07/2023;17;0,412;R
ES0000000000003714CCPF;03/07/2023;18;0,148;R
ES0000000000003714CCPF;03/07/2023;19;0,221;R
ES0000000000003714CCPF;03/07/2023;20;0,246;R
ES0000000000003714CCPF;03/07/2023;21;0,371;R
ES0000000000003714CCPF;03/07/2023;22;0,413;R
ES0000000000003714CCPF;03/07/2023;23;0,429;R
ES0000000000003714CCPF;04/07/2023;0;0,379;R
ES0000000000003714CCPF;04/07/2023;1;0,291;R
ES0000000000003714CCPF;04/07/2023;2;0,25;R
ES0000000000003714CCPF;04/07/2023;3;0,259;R
ES0000000000003714CCPF;04/07/2023;4;0,273;R
ES0000000000003714CCPF;04/07/2023;5;0,268;R
ES0000000000003714CCPF;04/07/2023;6;0,248;R
ES0000000000003714CCPF;04/07/2023;7;0,239;R
ES0000000000003714CCPF;04/07/2023;8;0,347;R
ES0000000000003714CCPF;04/07/2023;9;0,15;R
ES0000000000003714CCPF;04/07/2023;10;0,014;R
ES0000000000003714CCPF;04/07/2023;11;0,0;R
ES0000000000003714CCPF;04/07/2023;12;0,0;R
ES0000000000003714CCPF;04/07/2023;13;0,0;R
ES0000000000003714CCPF;04/07/2023;14;0,0;R
ES0000000000003714CCPF;04/07/2023;15;0,0;R
ES0000000000003714CCPF;04/07/2023;16;0,0;R
ES0000000000003714CCPF;04/07/2023;17;0,0;R
ES0000000000003714CCPF;04/07/2023;18;0,024;R
ES0000000000003714CCPF;04/07/2023;19;0,197;R
ES0000000000003714CCPF;04/07/2023;20;0,168;R
ES0000000000003714CCPF;04/07/2023;21;0,32;R
ES0000000000003714CCPF;04/07/2023;22;0,294;R
ES0000000000003714CCPF;04/07/2023;23;0,495;R
ES0000000000003714CCPF;05/07/2023;0;0,432;R
ES0000000000003714CCPF;05/07/2023;1;0,3;R
ES0000000000003714CCPF;05/07/2023;2;0,253;R
ES0000000000003714CCPF;05/07/2023;3;0,208;R
ES0000000000003714CCPF;05/07/2023;4;0,239;R
ES0000000000003714CCPF;05/07/2023;5;0,2;R
ES0000000000003714CCPF;05/07/2023;6;0,229;R
ES0000000000003714CCPF;05/07/2023;7;0,156;R
ES0000000000003714CCPF;05/07/2023;8;0,6;R
ES0000000000003714CCPF;05/07/2023;9;0,262;R
ES0000000000003714CCPF;05/07/2023;10;0,096;R
ES0000000000003714CCPF;05/07/2023;11;0,005;R
ES0000000000003714CCPF;05/07/2023;12;0,001;R
ES0000000000003714CCPF;05/07/2023;13;0,0;R
ES0000000000003714CCPF;05/07/2023;14;0,0;R
ES0000000000003714CCPF;05/07/2023;15;0,003;R
ES0000000000003714CCPF;05/07/2023;16;0,124;R
ES0000000000003714CCPF;05/07/2023;17;0,112;R
ES0000000000003714CCPF;05/07/2023;18;0,23;R
ES0000000000003714CCPF;05/07/2023;19;0,083;R
ES0000000000003714CCPF;05/07/2023;20;0,144;R
ES0000000000003714CCPF;05/07/2023;21;0,162;R
ES0000000000003714CCPF;05/07/2023;22;0,336;R
ES0000000000003714CCPF;05/07/2023;23;0,487;R
ES0000000000003714CCPF;06/07/2023;0;0,438;R
ES0000000000003714CCPF;06/07/2023;1;0,305;R
ES0000000000003714CCPF;06/07/2023;2;0,245;R
ES0000000000003714CCPF;06/07/2023;3;0,278;R
ES0000000000003714CCPF;06/07/2023;4;0,24;R
ES0000000000003714CCPF;06/07/2023;5;0,198;R
ES0000000000003714CCPF;06/07/2023;6;0,187;R
ES0000000000003714CCPF;06/07/2023;7;0,224;R
ES0000000000003714CCPF;06/07/2023;8;0,138;R
ES0000000000003714CCPF;06/07/2023;9;0,253;R
ES0000000000003714CCPF;06/07/2023;10;0,037;R
ES0000000000003714CCPF;06/07/2023;11;0,011;R
ES0000000000003714CCPF;06/07/2023;12;0,002;R
ES0000000000003714CCPF;06/07/2023;13;0,002;R
ES0000000000003714CCPF;06/07/2023;14;0,021;R
ES0000000000003714CCPF;06/07/2023;15;0,002;R
ES0000000000003714CCPF;06/07/2023;16;0,012;R
ES0000000000003714CCPF;06/07/2023;17;0,0;R
ES0000000000003714CCPF;06/07/2023;18;0,014;R
ES0000000000003714CCPF;06/07/2023;19;0,144;R
ES0000000000003714CCPF;06/07/2023;20;0,104;R
ES0000000000003714CCPF;06/07/2023;21;0,274;R
ES0000000000003714CCPF;06/07/2023;22;0,477;R
ES0000000000003714CCPF;06/07/2023;23;0,372;R
ES0000000000003714CCPF;07/07/2023;0;0,363;R
ES0000000000003714CCPF;07/07/2023;1;0,267;R
ES0000000000003714CCPF;07/07/2023;2;0,257;R
ES0000000000003714CCPF;07/07/2023;3;0,251;R
ES0000000000003714CCPF;07/07/2023;4;0,226;R
ES0000000000003714CCPF;07/07/2023;5;0,198;R
ES0000000000003714CCPF;07/07/2023;6;0,23;R
ES0000000000003714CCPF;07/07/2023;7;0,172;R
ES0000000000003714CCPF;07/07/2023;8;1,641;R
ES0000000000003714CCPF;07/07/2023;9;0,374;R
ES0000000000003714CCPF;07/07/2023;10;0,148;R
ES0000000000003714CCPF;07/07/2023;11;0,075;R
ES0000000000003714CCPF;07/07/2023;12;0,12;R
ES0000000000003714CCPF;07/07/2023;13;0,0;R
ES0000000000003714CCPF;07/07/2023;14;0,003;R
ES0000000000003714CCPF;07/07/2023;15;0,038;R
ES0000000000003714CCPF;07/07/2023;16;0,052;R
ES0000000000003714CCPF;07/07/2023;17;0,024;R
ES0000000000003714CCPF;07/07/2023;18;0,046;R
ES0000000000003714CCPF;07/07/2023;19;0,12;R
ES0000000000003714CCPF;07/07/2023;20;0,2;R
ES0000000000003714CCPF;07/07/2023;21;0,147;R
ES0000000000003714CCPF;07/07/2023;22;0,257;R
ES0000000000003714CCPF;07/07/2023;23;0,229;R
ES0000000000003714CCPF;08/07/2023;0;0,278;R
ES0000000000003714CCPF;08/07/2023;1;0,284;R
ES0000000000003714CCPF;08/07/2023;2;0,273;R
ES0000000000003714CCPF;08/07/2023;3;0,259;R
ES0000000000003714CCPF;08/07/2023;4;0,249;R
ES0000000000003714CCPF;08/07/2023;5;0,237;R
ES0000000000003714CCPF;08/07/2023;6;0,222;R
ES0000000000003714CCPF;08/07/2023;7;0,152;R
ES0000000000003714CCPF;08/07/2023;8;0,228;R
ES0000000000003714CCPF;08/07/2023;9;0,109;R
ES0000000000003714CCPF;08/07/2023;10;0,041;R
ES0000000000003714CCPF;08/07/2023;11;0,0;R
ES0000000000003714CCPF;08/07/2023;12;0,001;R
ES0000000000003714CCPF;08/07/2023;13;0,0;R
ES0000000000003714CCPF;08/07/2023;14;0,001;R
ES0000000000003714CCPF;08/07/2023;15;0,0;R
ES0000000000003714CCPF;08/07/2023;16;0,001;R
ES0000000000003714CCPF;08/07/2023;17;0,001;R
ES0000000000003714CCPF;08/07/2023;18;0,003;R
ES0000000000003714CCPF;08/07/2023;19;0,107;R
ES0000000000003714CCPF;08/07/2023;20;0,125;R
ES0000000000003714CCPF;08/07/2023;21;0,208;R
ES0000000000003714CCPF;08/07/2023;22;0,234;R
ES0000000000003714CCPF;08/07/2023;23;0,247;R
ES0000000000003714CCPF;09/07/2023;0;0,28;R
ES0000000000003714CCPF;09/07/2023;1;0,28;R
ES0000000000003714CCPF;09/07/2023;2;0,219;R
ES0000000000003714CCPF;09/07/2023;3;0,196;R
ES0000000000003714CCPF;09/07/2023;4;0,203;R
ES0000000000003714CCPF;09/07/2023;5;0,13;R
ES0000000000003714CCPF;09/07/2023;6;0,21;R
ES0000000000003714CCPF;09/07/2023;7;0,121;R
ES0000000000003714CCPF;09/07/2023;8;0,193;R
ES0000000000003714CCPF;09/07/2023;9;0,103;R
ES0000000000003714CCPF;09/07/2023;10;0,003;R
ES0000000000003714CCPF;09/07/2023;11;0,046;R
ES0000000000003714CCPF;09/07/2023;12;0,001;R
ES0000000000003714CCPF;09/07/2023;13;0,001;R
ES0000000000003714CCPF;09/07/2023;14;0,0;R
ES0000000000003714CCPF;09/07/2023;15;0,001;R
ES0000000000003714CCPF;09/07/2023;16;0,0;R
ES0000000000003714CCPF;09/07/2023;17;0,001;R
ES0000000000003714CCPF;09/07/2023;18;0,008;R
ES0000000000003714CCPF;09/07/2023;19;0,127;R
ES0000000000003714CCPF;09/07/2023;20;0,132;R
ES0000000000003714CCPF;09/07/2023;21;0,243;R
ES0000000000003714CCPF;09/07/2023;22;0,346;R
ES0000000000003714CCPF;09/07/2023;23;0,31;R
ES0000000000003714CCPF;10/07/2023;0;0,279;R
ES0000000000003714CCPF;10/07/2023;1;0,25;R
ES0000000000003714CCPF;10/07/2023;2;0,245;R
ES0000000000003714CCPF;10/07/2023;3;0,195;R
ES0000000000003714CCPF;10/07/2023;4;0,213;R
ES0000000000003714CCPF;10/07/2023;5;0,237;R
ES0000000000003714CCPF;10/07/2023;6;0,201;R
ES0000000000003714CCPF;10/07/2023;7;0,222;R
ES0000000000003714CCPF;10/07/2023;8;0,227;R
ES0000000000003714CCPF;10/07/2023;9;0,211;R
ES0000000000003714CCPF;10/07/2023;10;0,039;R
ES0000000000003714CCPF;10/07/2023;11;0,0;R
ES0000000000003714CCPF;10/07/2023;12;0,0;R
ES0000000000003714CCPF;10/07/2023;13;0,0;R
ES0000000000003714CCPF;10/07/2023;14;0,001;R
ES0000000000003714CCPF;10/07/2023;15;0,0;R
ES0000000000003714CCPF;10/07/2023;16;0,001;R
ES0000000000003714CCPF;10/07/2023;17;0,0;R
ES0000000000003714CCPF;10/07/2023;18;0,005;R
ES0000000000003714CCPF;10/07/2023;19;0,126;R
ES0000000000003714CCPF;10/07/2023;20;0,09;R
ES0000000000003714CCPF;10/07/2023;21;0,219;R
ES0000000000003714CCPF;10/07/2023;22;0,147;R
ES0000000000003714CCPF;10/07/2023;23;0,23;R
ES0000000000003714CCPF;11/07/2023;0;0,144;R
ES0000000000003714CCPF;11/07/2023;1;0,221;R
ES0000000000003714CCPF;11/07/2023;2;0,146;R
ES0000000000003714CCPF;11/07/2023;3;0,212;R
ES0000000000003714CCPF;11/07/2023;4;0,154;R
ES0000000000003714CCPF;11/07/2023;5;0,229;R
ES0000000000003714CCPF;11/07/2023;6;0,231;R
ES0000000000003714CCPF;11/07/2023;7;0,212;R
ES0000000000003714CCPF;11/07/2023;8;0,149;R
ES0000000000003714CCPF;11/07/2023;9;0,183;R
ES0000000000003714CCPF;11/07/2023;10;0,001;R
ES0000000000003714CCPF;11/07/2023;11;0,0;R
ES0000000000003714CCPF;11/07/2023;12;0,001;R
ES0000000000003714CCPF;11/07/2023;13;0,0;R
ES0000000000003714CCPF;11/07/2023;14;0,0;R
ES0000000000003714CCPF;11/07/2023;15;0,001;R
ES0000000000003714CCPF;11/07/2023;16;0,0;R
ES0000000000003714CCPF;11/07/2023;17;0,015;R
ES0000000000003714CCPF;11/07/2023;18;0,213;R
ES0000000000003714CCPF;11/07/2023;19;0,344;R
ES0000000000003714CCPF;11/07/2023;20;0,383;R
ES0000000000003714CCPF;11/07/2023;21;0,261;R
ES0000000000003714CCPF;11/07/2023;22;0,395;R
ES0000000000003714CCPF;11/07/2023;23;0,309;R
ES0000000000003714CCPF;12/07/2023;0;0,233;R
ES0000000000003714CCPF;12/07/2023;1;0,202;R
ES0000000000003714CCPF;12/07/2023;2;0,195;R
ES0000000000003714CCPF;12/07/2023;3;0,183;R
ES0000000000003714CCPF;12/07/2023;4;0,198;R
ES0000000000003714CCPF;12/07/2023;5;0,181;R
ES0000000000003714CCPF;12/07/2023;6;0,193;R
ES0000000000003714CCPF;12/07/2023;7;0,187;R
ES0000000000003714CCPF;12/07/2023;8;0,719;R
ES0000000000003714CCPF;12/07/2023;9;0,333;R
ES0000000000003714CCPF;12/07/2023;10;0,075;R
ES0000000000003714CCPF;12/07/2023;11;0,014;R
ES0000000000003714CCPF;12/07/2023;12;0,0;R
ES0000000000003714CCPF;12/07/2023;13;0,003;R
ES0000000000003714CCPF;12/07/2023;14;0,003;R
ES0000000000003714CCPF;12/07/2023;15;0,128;R
ES0000000000003714CCPF;12/07/2023;16;0,052;R
ES0000000000003714CCPF;12/07/2023;17;0,103;R
ES0000000000003714CCPF;12/07/2023;18;0,02;R
ES0000000000003714CCPF;12/07/2023;19;0,067;R
ES0000000000003714CCPF;12/07/2023;20;0,191;R
ES0000000000003714CCPF;12/07/2023;21;0,298;R
ES0000000000003714CCPF;12/07/2023;22;0,328;R
ES0000000000003714CCPF;12/07/2023;23;0,332;R
ES0000000000003714CCPF;13/07/2023;0;0,434;R
ES0000000000003714CCPF;13/07/2023;1;0,417;R
ES0000000000003714CCPF;13/07/2023;2;0,308;R
ES0000000000003714CCPF;13/07/2023;3;0,262;R
ES0000000000003714CCPF;13/07/2023;4;0,242;R
ES0000000000003714CCPF;13/07/2023;5;0,203;R
ES0000000000003714CCPF;13/07/2023;6;0,195;R
ES0000000000003714CCPF;13/07/2023;7;0,194;R
ES0000000000003714CCPF;13/07/2023;8;0,193;R
ES0000000000003714CCPF;13/07/2023;9;0,278;R
ES0000000000003714CCPF;13/07/2023;10;0,071;R
ES0000000000003714CCPF;13/07/2023;11;0,0;R
ES0000000000003714CCPF;13/07/2023;12;0,001;R
ES0000000000003714CCPF;13/07/2023;13;0,0;R
ES0000000000003714CCPF;13/07/2023;14;0,001;R
ES0000000000003714CCPF;13/07/2023;15;0,0;R
ES0000000000003714CCPF;13/07/2023;16;0,0;R
ES0000000000003714CCPF;13/07/2023;17;0,0;R
ES0000000000003714CCPF;13/07/2023;18;0,011;R
ES0000000000003714CCPF;13/07/2023;19;0,108;R
ES0000000000003714CCPF;13/07/2023;20;0,155;R
ES0000000000003714CCPF;13/07/2023;21;0,197;R
ES0000000000003714CCPF;13/07/2023;22;0,198;R
ES0000000000003714CCPF;13/07/2023;23;0,195;R
ES0000000000003714CCPF;14/07/2023;0;0,199;R
ES0000000000003714CCPF;14/07/2023;1;0,194;R
ES0000000000003714CCPF;14/07/2023;2;0,192;R
ES0000000000003714CCPF;14/07/2023;3;0,19;R
ES0000000000003714CCPF;14/07/2023;4;0,19;R
ES0000000000003714CCPF;14/07/2023;5;0,188;R
ES0000000000003714CCPF;14/07/2023;6;0,188;R
ES0000000000003714CCPF;14/07/2023;7;0,186;R
ES0000000000003714CCPF;14/07/2023;8;0,186;R
ES0000000000003714CCPF;14/07/2023;9;0,156;R
ES0000000000003714CCPF;14/07/2023;10;0,038;R
ES0000000000003714CCPF;14/07/2023;11;0,584;R
ES0000000000003714CCPF;14/07/2023;12;0,045;R
ES0000000000003714CCPF;14/07/2023;13;0,0;R
ES0000000000003714CCPF;14/07/2023;14;0,001;R
ES0000000000003714CCPF;14/07/2023;15;0,017;R
ES0000000000003714CCPF;14/07/2023;16;0,071;R
ES0000000000003714CCPF;14/07/2023;17;0,0;R
ES0000000000003714CCPF;14/07/2023;18;0,002;R
ES0000000000003714CCPF;14/07/2023;19;0,204;R
ES0000000000003714CCPF;14/07/2023;20;0,19;R
ES0000000000003714CCPF;14/07/2023;21;0,212;R
ES0000000000003714CCPF;14/07/2023;22;0,149;R
ES0000000000003714CCPF;14/07/2023;23;0,227;R
ES0000000000003714CCPF;15/07/2023;0;0,26;R
ES0000000000003714CCPF;15/07/2023;1;0,249;R
ES0000000000003714CCPF;15/07/2023;2;0,269;R
ES0000000000003714CCPF;15/07/2023;3;0,212;R
ES0000000000003714CCPF;15/07/2023;4;0,226;R
ES0000000000003714CCPF;15/07/2023;5;0,156;R
ES0000000000003714CCPF;15/07/2023;6;0,156;R
ES0000000000003714CCPF;15/07/2023;7;0,184;R
ES0000000000003714CCPF;15/07/2023;8;0,128;R
ES0000000000003714CCPF;15/07/2023;9;0,177;R
ES0000000000003714CCPF;15/07/2023;10;0,009;R
ES0000000000003714CCPF;15/07/2023;11;0,001;R
ES0000000000003714CCPF;15/07/2023;12;0,0;R
ES0000000000003714CCPF;15/07/2023;13;0,0;R
ES0000000000003714CCPF;15/07/2023;14;0,0;R
ES0000000000003714CCPF;15/07/2023;15;0,0;R
ES0000000000003714CCPF;15/07/2023;16;0,001;R
ES0000000000003714CCPF;15/07/2023;17;0,0;R
ES0000000000003714CCPF;15/07/2023;18;0,015;R
ES0000000000003714CCPF;15/07/2023;19;0,1;R
ES0000000000003714CCPF;15/07/2023;20;0,173;R
ES0000000000003714CCPF;15/07/2023;21;0,22;R
ES0000000000003714CCPF;15/07/2023;22;0,235;R
ES0000000000003714CCPF;15/07/2023;23;0,304;R
ES0000000000003714CCPF;16/07/2023;0;0,258;R
ES0000000000003714CCPF;16/07/2023;1;0,168;R
ES0000000000003714CCPF;16/07/2023;2;0,217;R
ES0000000000003714CCPF;16/07/2023;3;0,112;R
ES0000000000003714CCPF;16/07/2023;4;0,209;R
ES0000000000003714CCPF;16/07/2023;5;0,127;R
ES0000000000003714CCPF;16/07/2023;6;0,182;R
ES0000000000003714CCPF;16/07/2023;7;0,149;R
ES0000000000003714CCPF;16/07/2023;8;0,156;R
ES0000000000003714CCPF;16/07/2023;9;0,123;R
ES0000000000003714CCPF;16/07/2023;10;0,001;R
ES0000000000003714CCPF;16/07/2023;11;0,0;R
ES0000000000003714CCPF;16/07/2023;12;0,0;R
ES0000000000003714CCPF;16/07/2023;13;0,0;R
ES0000000000003714CCPF;16/07/2023;14;0,0;R
ES0000000000003714CCPF;16/07/2023;15;0,001;R
ES0000000000003714CCPF;16/07/2023;16;0,0;R
ES0000000000003714CCPF;16/07/2023;17;0,001;R
ES0000000000003714CCPF;16/07/2023;18;0,0;R
ES0000000000003714CCPF;16/07/2023;19;0,092;R
ES0000000000003714CCPF;16/07/2023;20;0,096;R
ES0000000000003714CCPF;16/07/2023;21;0,216;R
ES0000000000003714CCPF;16/07/2023;22;0,274;R
ES0000000000003714CCPF;16/07/2023;23;0,257;R
ES0000000000003714CCPF;17/07/2023;0;0,177;R
ES0000000000003714CCPF;17/07/2023;1;0,223;R
ES0000000000003714CCPF;17/07/2023;2;0,175;R
ES0000000000003714CCPF;17/07/2023;3;0,172;R
ES0000000000003714CCPF;17/07/2023;4;0,188;R
ES0000000000003714CCPF;17/07/2023;5;0,141;R
ES0000000000003714CCPF;17/07/2023;6;0,228;R
ES0000000000003714CCPF;17/07/2023;7;0,243;R
ES0000000000003714CCPF;17/07/2023;8;0,218;R
ES0000000000003714CCPF;17/07/2023;9;0,066;R
ES0000000000003714CCPF;17/07/2023;10;0,032;R
ES0000000000003714CCPF;17/07/2023;11;0,001;R
ES0000000000003714CCPF;17/07/2023;12;0,0;R
ES0000000000003714CCPF;17/07/2023;13;0,0;R
ES0000000000003714CCPF;17/07/2023;14;0,002;R
ES0000000000003714CCPF;17/07/2023;15;0,0;R
ES0000000000003714CCPF;17/07/2023;16;0,001;R
ES0000000000003714CCPF;17/07/2023;17;0,001;R
ES0000000000003714CCPF;17/07/2023;18;0,003;R
ES0000000000003714CCPF;17/07/2023;19;0,111;R
ES0000000000003714CCPF;17/07/2023;20;0,39;R
ES0000000000003714CCPF;17/07/2023;21;0,255;R
ES0000000000003714CCPF;17/07/2023;22;0,319;R
ES0000000000003714CCPF;17/07/2023;23;0,372;R
ES0000000000003714CCPF;18/07/2023;0;0,344;R
ES0000000000003714CCPF;18/07/2023;1;0,308;R
ES0000000000003714CCPF;18/07/2023;2;0,274;R
ES0000000000003714CCPF;18/07/2023;3;0,257;R
ES0000000000003714CCPF;18/07/2023;4;0,159;R
ES0000000000003714CCPF;18/07/2023;5;0,259;R
ES0000000000003714CCPF;18/07/2023;6;0,185;R
ES0000000000003714CCPF;18/07/2023;7;0,209;R
ES0000000000003714CCPF;18/07/2023;8;0,288;R
ES0000000000003714CCPF;18/07/2023;9;0,103;R
ES0000000000003714CCPF;18/07/2023;10;0,017;R
ES0000000000003714CCPF;18/07/2023;11;0,001;R
ES0000000000003714CCPF;18/07/2023;12;0,0;R
ES0000000000003714CCPF;18/07/2023;13;0,0;R
ES0000000000003714CCPF;18/07/2023;14;0,001;R
ES0000000000003714CCPF;18/07/2023;15;0,0;R
ES0000000000003714CCPF;18/07/2023;16;0,0;R
ES0000000000003714CCPF;18/07/2023;17;0,024;R
ES0000000000003714CCPF;18/07/2023;18;0,026;R
ES0000000000003714CCPF;18/07/2023;19;0,051;R
ES0000000000003714CCPF;18/07/2023;20;0,192;R
ES0000000000003714CCPF;18/07/2023;21;0,212;R
ES0000000000003714CCPF;18/07/2023;22;0,359;R
ES0000000000003714CCPF;18/07/2023;23;0,347;R
ES0000000000003714CCPF;19/07/2023;0;0,297;R
ES0000000000003714CCPF;19/07/2023;1;0,255;R
ES0000000000003714CCPF;19/07/2023;2;0,187;R
ES0000000000003714CCPF;19/07/2023;3;0,181;R
ES0000000000003714CCPF;19/07/2023;4;0,231;R
ES0000000000003714CCPF;19/07/2023;5;0,2;R
ES0000000000003714CCPF;19/07/2023;6;0,152;R
ES0000000000003714CCPF;19/07/2023;7;0,233;R
ES0000000000003714CCPF;19/07/2023;8;0,197;R
ES0000000000003714CCPF;19/07/2023;9;0,109;R
ES0000000000003714CCPF;19/07/2023;10;0,026;R
ES0000000000003714CCPF;19/07/2023;11;0,001;R
ES0000000000003714CCPF;19/07/2023;12;0,0;R
ES0000000000003714CCPF;19/07/2023;13;0,0;R
ES0000000000003714CCPF;19/07/2023;14;0,0;R
ES0000000000003714CCPF;19/07/2023;15;0,0;R
ES0000000000003714CCPF;19/07/2023;16;0,002;R
ES0000000000003714CCPF;19/07/2023;17;0,0;R
ES0000000000003714CCPF;19/07/2023;18;0,0;R
ES0000000000003714CCPF;19/07/2023;19;0,025;R
ES0000000000003714CCPF;19/07/2023;20;0,175;R
ES0000000000003714CCPF;19/07/2023;21;0,217;R
ES0000000000003714CCPF;19/07/2023;22;0,155;R
ES0000000000003714CCPF;19/07/2023;23;0,295;R
ES0000000000003714CCPF;20/07/2023;0;0,277;R
ES0000000000003714CCPF;20/07/2023;1;0,264;R
ES0000000000003714CCPF;20/07/2023;2;0,165;R
ES0000000000003714CCPF;20/07/2023;3;0,222;R
ES0000000000003714CCPF;20/07/2023;4;0,253;R
ES0000000000003714CCPF;20/07/2023;5;0,247;R
ES0000000000003714CCPF;20/07/2023;6;0,237;R
ES0000000000003714CCPF;20/07/2023;7;0,223;R
ES0000000000003714CCPF;20/07/2023;8;0,123;R
ES0000000000003714CCPF;20/07/2023;9;0,339;R
ES0000000000003714CCPF;20/07/2023;10;0,034;R
ES0000000000003714CCPF;20/07/2023;11;0,001;R
ES0000000000003714CCPF;20/07/2023;12;0,0;R
ES0000000000003714CCPF;20/07/2023;13;0,0;R
ES0000000000003714CCPF;20/07/2023;14;0,0;R
ES0000000000003714CCPF;20/07/2023;15;0,001;R
ES0000000000003714CCPF;20/07/2023;16;0,0;R
ES0000000000003714CCPF;20/07/2023;17;0,017;R
ES0000000000003714CCPF;20/07/2023;18;0,013;R
ES0000000000003714CCPF;20/07/2023;19;0,099;R
ES0000000000003714CCPF;20/07/2023;20;0,215;R
ES0000000000003714CCPF;20/07/2023;21;0,238;R
ES0000000000003714CCPF;20/07/2023;22;0,218;R
ES0000000000003714CCPF;20/07/2023;23;0,24;R
ES0000000000003714CCPF;21/07/2023;0;0,248;R
ES0000000000003714CCPF;21/07/2023;1;0,281;R
ES0000000000003714CCPF;21/07/2023;2;0,25;R
ES0000000000003714CCPF;21/07/2023;3;0,118;R
ES0000000000003714CCPF;21/07/2023;4;0,208;R
ES0000000000003714CCPF;21/07/2023;5;0,192;R
ES0000000000003714CCPF;21/07/2023;6;0,104;R
ES0000000000003714CCPF;21/07/2023;7;0,203;R
ES0000000000003714CCPF;21/07/2023;8;0,178;R
ES0000000000003714CCPF;21/07/2023;9;0,072;R
ES0000000000003714CCPF;21/07/2023;10;0,023;R
ES0000000000003714CCPF;21/07/2023;11;0,0;R
ES0000000000003714CCPF;21/07/2023;12;0,001;R
ES0000000000003714CCPF;21/07/2023;13;0,003;R
ES0000000000003714CCPF;21/07/2023;14;0,0;R
ES0000000000003714CCPF;21/07/2023;15;0,0;R
ES0000000000003714CCPF;21/07/2023;16;0,0;R
ES0000000000003714CCPF;21/07/2023;17;0,001;R
ES0000000000003714CCPF;21/07/2023;18;0,0;R
ES0000000000003714CCPF;21/07/2023;19;0,069;R
ES0000000000003714CCPF;21/07/2023;20;0,15;R
ES0000000000003714CCPF;21/07/2023;21;0,095;R
ES0000000000003714CCPF;21/07/2023;22;0,213;R
ES0000000000003714CCPF;21/07/2023;23;0,203;R
ES0000000000003714CCPF;22/07/2023;0;0,119;R
ES0000000000003714CCPF;22/07/2023;1;0,18;R
ES0000000000003714CCPF;22/07/2023;2;0,199;R
ES0000000000003714CCPF;22/07/2023;3;0,12;R
ES0000000000003714CCPF;22/07/2023;4;0,172;R
ES0000000000003714CCPF;22/07/2023;5;0,199;R
ES0000000000003714CCPF;22/07/2023;6;0,227;R
ES0000000000003714CCPF;22/07/2023;7;0,207;R
ES0000000000003714CCPF;22/07/2023;8;0,293;R
ES0000000000003714CCPF;22/07/2023;9;0,123;R
ES0000000000003714CCPF;22/07/2023;10;0,004;R
ES0000000000003714CCPF;22/07/2023;11;0,0;R
ES0000000000003714CCPF;22/07/2023;12;0,001;R
ES0000000000003714CCPF;22/07/2023;13;0,003;R
ES0000000000003714CCPF;22/07/2023;14;0,002;R
ES0000000000003714CCPF;22/07/2023;15;0,002;R
ES0000000000003714CCPF;22/07/2023;16;0,0;R
ES0000000000003714CCPF;22/07/2023;17;0,006;R
ES0000000000003714CCPF;22/07/2023;18;0,0;R
ES0000000000003714CCPF;22/07/2023;19;0,049;R
ES0000000000003714CCPF;22/07/2023;20;0,123;R
ES0000000000003714CCPF;22/07/2023;21;0,266;R
ES0000000000003714CCPF;22/07/2023;22;0,38;R
ES0000000000003714CCPF;22/07/2023;23;0,437;R
ES0000000000003714CCPF;23/07/2023;0;0,419;R
ES0000000000003714CCPF;23/07/2023;1;0,285;R
ES0000000000003714CCPF;23/07/2023;2;0,261;R
ES0000000000003714CCPF;23/07/2023;3;0,15;R
ES0000000000003714CCPF;23/07/2023;4;0,181;R
ES0000000000003714CCPF;23/07/2023;5;0,198;R
ES0000000000003714CCPF;23/07/2023;6;0,117;R
ES0000000000003714CCPF;23/07/2023;7;0,21;R
