CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000004135CCPF;25/07/2023;18;1,196;R
ES0000000000004135CCPF;25/07/2023;19;1,282;R
ES0000000000004135CCPF;25/07/2023;20;0,911;R
ES0000000000004135CCPF;25/07/2023;21;0,772;R
ES0000000000004135CCPF;25/07/2023;22;1,25;R
ES0000000000004135CCPF;25/07/2023;23;0,989;R
ES0000000000004135CCPF;26/07/2023;0;0,879;R
ES0000000000004135CCPF;26/07/2023;1;0,808;R
ES0000000000004135CCPF;26/07/2023;2;4,011;R
ES0000000000004135CCPF;26/07/2023;3;4,117;R
ES0000000000004135CCPF;26/07/2023;4;4,099;R
ES0000000000004135CCPF;26/07/2023;5;4,101;R
ES0000000000004135CCPF;26/07/2023;6;4,101;R
ES0000000000004135CCPF;26/07/2023;7;4,143;R
ES0000000000004135CCPF;26/07/2023;8;4,2;R
ES0000000000004135CCPF;26/07/2023;9;1,974;R
ES0000000000004135CCPF;26/07/2023;10;1,336;R
ES0000000000004135CCPF;26/07/2023;11;1,505;R
ES0000000000004135CCPF;26/07/2023;12;0,994;R
ES0000000000004135CCPF;26/07/2023;13;0,654;R
ES0000000000004135CCPF;26/07/2023;14;1,362;R
ES0000000000004135CCPF;26/07/2023;15;0,759;R
ES0000000000004135CCPF;26/07/2023;16;0,896;R
ES0000000000004135CCPF;26/07/2023;17;1,275;R
ES0000000000004135CCPF;26/07/2023;18;0,792;R
ES0000000000004135CCPF;26/07/2023;19;0,799;R
ES0000000000004135CCPF;26/07/2023;20;0,553;R
ES0000000000004135CCPF;26/07/2023;21;0,304;R
ES0000000000004135CCPF;26/07/2023;22;0,269;R
ES0000000000004135CCPF;26/07/2023;23;0,248;R
ES0000000000004135CCPF;27/07/2023;0;0,225;R
ES0000000000004135CCPF;27/07/2023;1;0,224;R
ES0000000000004135CCPF;27/07/2023;2;0,212;R
ES0000000000004135CCPF;27/07/2023;3;0,216;R
ES0000000000004135CCPF;27/07/2023;4;0,206;R
ES0000000000004135CCPF;27/07/2023;5;0,31;R
ES0000000000004135CCPF;27/07/2023;6;0,223;R
ES0000000000004135CCPF;27/07/2023;7;0,246;R
ES0000000000004135CCPF;27/07/2023;8;0,263;R
ES0000000000004135CCPF;27/07/2023;9;0,843;R
ES0000000000004135CCPF;27/07/2023;10;0,915;R
ES0000000000004135CCPF;27/07/2023;11;0,692;R
ES0000000000004135CCPF;27/07/2023;12;0,474;R
ES0000000000004135CCPF;27/07/2023;13;0,229;R
ES0000000000004135CCPF;27/07/2023;14;0,217;R
ES0000000000004135CCPF;27/07/2023;15;0,212;R
ES0000000000004135CCPF;27/07/2023;16;0,217;R
ES0000000000004135CCPF;27/07/2023;17;0,716;R
ES0000000000004135CCPF;27/07/2023;18;0,689;R
ES0000000000004135CCPF;27/07/2023;19;0,703;R
ES0000000000004135CCPF;27/07/2023;20;0,44;R
ES0000000000004135CCPF;27/07/2023;21;0,218;R
ES0000000000004135CCPF;27/07/2023;22;0,21;R
ES0000000000004135CCPF;27/07/2023;23;0,222;R
ES0000000000004135CCPF;28/07/2023;0;0,208;R
ES0000000000004135CCPF;28/07/2023;1;0,207;R
ES0000000000004135CCPF;28/07/2023;2;0,206;R
ES0000000000004135CCPF;28/07/2023;3;0,209;R
ES0000000000004135CCPF;28/07/2023;4;0,229;R
ES0000000000004135CCPF;28/07/2023;5;0,301;R
ES0000000000004135CCPF;28/07/2023;6;0,226;R
ES0000000000004135CCPF;28/07/2023;7;0,218;R
ES0000000000004135CCPF;28/07/2023;8;0,258;R
ES0000000000004135CCPF;28/07/2023;9;0,857;R
ES0000000000004135CCPF;28/07/2023;10;0,686;R
ES0000000000004135CCPF;28/07/2023;11;0,703;R
ES0000000000004135CCPF;28/07/2023;12;0,423;R
ES0000000000004135CCPF;28/07/2023;13;0,215;R
ES0000000000004135CCPF;28/07/2023;14;0,208;R
ES0000000000004135CCPF;28/07/2023;15;0,215;R
ES0000000000004135CCPF;28/07/2023;16;0,206;R
ES0000000000004135CCPF;28/07/2023;17;0,654;R
ES0000000000004135CCPF;28/07/2023;18;0,743;R
ES0000000000004135CCPF;28/07/2023;19;0,649;R
ES0000000000004135CCPF;28/07/2023;20;0,425;R
ES0000000000004135CCPF;28/07/2023;21;0,214;R
ES0000000000004135CCPF;28/07/2023;22;0,199;R
ES0000000000004135CCPF;28/07/2023;23;0,218;R
ES0000000000004135CCPF;29/07/2023;0;0,205;R
ES0000000000004135CCPF;29/07/2023;1;0,224;R
ES0000000000004135CCPF;29/07/2023;2;0,206;R
ES0000000000004135CCPF;29/07/2023;3;0,222;R
ES0000000000004135CCPF;29/07/2023;4;0,201;R
ES0000000000004135CCPF;29/07/2023;5;0,284;R
ES0000000000004135CCPF;29/07/2023;6;0,283;R
ES0000000000004135CCPF;29/07/2023;7;0,23;R
ES0000000000004135CCPF;29/07/2023;8;0,252;R
ES0000000000004135CCPF;29/07/2023;9;0,873;R
ES0000000000004135CCPF;29/07/2023;10;0,658;R
ES0000000000004135CCPF;29/07/2023;11;0,678;R
ES0000000000004135CCPF;29/07/2023;12;0,372;R
ES0000000000004135CCPF;29/07/2023;13;0,217;R
ES0000000000004135CCPF;29/07/2023;14;0,198;R
ES0000000000004135CCPF;29/07/2023;15;0,208;R
ES0000000000004135CCPF;29/07/2023;16;0,205;R
ES0000000000004135CCPF;29/07/2023;17;0,589;R
ES0000000000004135CCPF;29/07/2023;18;0,694;R
ES0000000000004135CCPF;29/07/2023;19;0,756;R
ES0000000000004135CCPF;29/07/2023;20;0,421;R
ES0000000000004135CCPF;29/07/2023;21;0,201;R
ES0000000000004135CCPF;29/07/2023;22;0,231;R
ES0000000000004135CCPF;29/07/2023;23;0,208;R
ES0000000000004135CCPF;30/07/2023;0;0,212;R
ES0000000000004135CCPF;30/07/2023;1;0,212;R
ES0000000000004135CCPF;30/07/2023;2;0,203;R
ES0000000000004135CCPF;30/07/2023;3;0,21;R
ES0000000000004135CCPF;30/07/2023;4;0,198;R
ES0000000000004135CCPF;30/07/2023;5;0,22;R
ES0000000000004135CCPF;30/07/2023;6;0,225;R
ES0000000000004135CCPF;30/07/2023;7;0,313;R
ES0000000000004135CCPF;30/07/2023;8;0,262;R
ES0000000000004135CCPF;30/07/2023;9;0,826;R
ES0000000000004135CCPF;30/07/2023;10;0,686;R
ES0000000000004135CCPF;30/07/2023;11;0,666;R
ES0000000000004135CCPF;30/07/2023;12;0,432;R
ES0000000000004135CCPF;30/07/2023;13;0,216;R
ES0000000000004135CCPF;30/07/2023;14;0,22;R
ES0000000000004135CCPF;30/07/2023;15;0,197;R
ES0000000000004135CCPF;30/07/2023;16;0,23;R
ES0000000000004135CCPF;30/07/2023;17;0,585;R
ES0000000000004135CCPF;30/07/2023;18;0,658;R
ES0000000000004135CCPF;30/07/2023;19;1,68;R
ES0000000000004135CCPF;30/07/2023;20;1,836;R
ES0000000000004135CCPF;30/07/2023;21;1,597;R
ES0000000000004135CCPF;30/07/2023;22;2,286;R
ES0000000000004135CCPF;30/07/2023;23;2,057;R
ES0000000000004135CCPF;31/07/2023;0;1,008;R
ES0000000000004135CCPF;31/07/2023;1;0,25;R
ES0000000000004135CCPF;31/07/2023;2;3,73;R
ES0000000000004135CCPF;31/07/2023;3;3,922;R
ES0000000000004135CCPF;31/07/2023;4;3,95;R
ES0000000000004135CCPF;31/07/2023;5;3,97;R
ES0000000000004135CCPF;31/07/2023;6;3,954;R
ES0000000000004135CCPF;31/07/2023;7;3,95;R
ES0000000000004135CCPF;31/07/2023;8;3,359;R
ES0000000000004135CCPF;31/07/2023;9;0,838;R
ES0000000000004135CCPF;31/07/2023;10;1,45;R
ES0000000000004135CCPF;31/07/2023;11;1,215;R
ES0000000000004135CCPF;31/07/2023;12;1,094;R
ES0000000000004135CCPF;31/07/2023;13;0,916;R
ES0000000000004135CCPF;31/07/2023;14;0,894;R
ES0000000000004135CCPF;31/07/2023;15;1,195;R
ES0000000000004135CCPF;31/07/2023;16;0,946;R
ES0000000000004135CCPF;31/07/2023;17;1,233;R
ES0000000000004135CCPF;31/07/2023;18;1,433;R
ES0000000000004135CCPF;31/07/2023;19;1,342;R
ES0000000000004135CCPF;31/07/2023;20;0,864;R
ES0000000000004135CCPF;31/07/2023;21;0,712;R
ES0000000000004135CCPF;31/07/2023;22;2,17;R
ES0000000000004135CCPF;31/07/2023;23;1,847;R
ES0000000000004135CCPF;01/08/2023;0;0,809;R
ES0000000000004135CCPF;01/08/2023;1;0,236;R
ES0000000000004135CCPF;01/08/2023;2;3,925;R
ES0000000000004135CCPF;01/08/2023;3;4,093;R
ES0000000000004135CCPF;01/08/2023;4;4,114;R
ES0000000000004135CCPF;01/08/2023;5;4,098;R
ES0000000000004135CCPF;01/08/2023;6;4,182;R
ES0000000000004135CCPF;01/08/2023;7;4,025;R
ES0000000000004135CCPF;01/08/2023;8;0,702;R
ES0000000000004135CCPF;01/08/2023;9;0,928;R
ES0000000000004135CCPF;01/08/2023;10;1,411;R
ES0000000000004135CCPF;01/08/2023;11;1,248;R
ES0000000000004135CCPF;01/08/2023;12;0,984;R
ES0000000000004135CCPF;01/08/2023;13;0,816;R
ES0000000000004135CCPF;01/08/2023;14;0,847;R
ES0000000000004135CCPF;01/08/2023;15;0,294;R
ES0000000000004135CCPF;01/08/2023;16;0,22;R
ES0000000000004135CCPF;01/08/2023;17;0,967;R
ES0000000000004135CCPF;01/08/2023;18;2,292;R
ES0000000000004135CCPF;01/08/2023;19;2,314;R
ES0000000000004135CCPF;01/08/2023;20;1,796;R
ES0000000000004135CCPF;01/08/2023;21;1,525;R
ES0000000000004135CCPF;01/08/2023;22;1,183;R
ES0000000000004135CCPF;01/08/2023;23;2,15;R
ES0000000000004135CCPF;02/08/2023;0;1,987;R
ES0000000000004135CCPF;02/08/2023;1;1,616;R
ES0000000000004135CCPF;02/08/2023;2;4,231;R
ES0000000000004135CCPF;02/08/2023;3;4,078;R
ES0000000000004135CCPF;02/08/2023;4;4,045;R
ES0000000000004135CCPF;02/08/2023;5;0,686;R
ES0000000000004135CCPF;02/08/2023;6;0,308;R
ES0000000000004135CCPF;02/08/2023;7;0,258;R
ES0000000000004135CCPF;02/08/2023;8;0,248;R
ES0000000000004135CCPF;02/08/2023;9;0,846;R
ES0000000000004135CCPF;02/08/2023;10;1,213;R
ES0000000000004135CCPF;02/08/2023;11;1,289;R
ES0000000000004135CCPF;02/08/2023;12;1,947;R
ES0000000000004135CCPF;02/08/2023;13;1,326;R
ES0000000000004135CCPF;02/08/2023;14;0,683;R
ES0000000000004135CCPF;02/08/2023;15;0,244;R
ES0000000000004135CCPF;02/08/2023;16;0,259;R
ES0000000000004135CCPF;02/08/2023;17;0,688;R
ES0000000000004135CCPF;02/08/2023;18;0,708;R
ES0000000000004135CCPF;02/08/2023;19;0,674;R
ES0000000000004135CCPF;02/08/2023;20;0,361;R
ES0000000000004135CCPF;02/08/2023;21;0,169;R
ES0000000000004135CCPF;02/08/2023;22;0,191;R
ES0000000000004135CCPF;02/08/2023;23;0,187;R
ES0000000000004135CCPF;03/08/2023;0;0,182;R
ES0000000000004135CCPF;03/08/2023;1;0,163;R
ES0000000000004135CCPF;03/08/2023;2;0,182;R
ES0000000000004135CCPF;03/08/2023;3;0,192;R
ES0000000000004135CCPF;03/08/2023;4;0,157;R
ES0000000000004135CCPF;03/08/2023;5;0,207;R
ES0000000000004135CCPF;03/08/2023;6;0,265;R
ES0000000000004135CCPF;03/08/2023;7;0,195;R
ES0000000000004135CCPF;03/08/2023;8;0,211;R
ES0000000000004135CCPF;03/08/2023;9;0,793;R
ES0000000000004135CCPF;03/08/2023;10;0,638;R
ES0000000000004135CCPF;03/08/2023;11;0,627;R
ES0000000000004135CCPF;03/08/2023;12;0,365;R
ES0000000000004135CCPF;03/08/2023;13;0,168;R
ES0000000000004135CCPF;03/08/2023;14;0,179;R
ES0000000000004135CCPF;03/08/2023;15;0,186;R
ES0000000000004135CCPF;03/08/2023;16;0,152;R
ES0000000000004135CCPF;03/08/2023;17;0,55;R
ES0000000000004135CCPF;03/08/2023;18;0,703;R
ES0000000000004135CCPF;03/08/2023;19;0,667;R
ES0000000000004135CCPF;03/08/2023;20;0,366;R
ES0000000000004135CCPF;03/08/2023;21;0,203;R
ES0000000000004135CCPF;03/08/2023;22;0,188;R
ES0000000000004135CCPF;03/08/2023;23;0,164;R
ES0000000000004135CCPF;04/08/2023;0;0,182;R
ES0000000000004135CCPF;04/08/2023;1;0,187;R
ES0000000000004135CCPF;04/08/2023;2;0,175;R
ES0000000000004135CCPF;04/08/2023;3;0,168;R
ES0000000000004135CCPF;04/08/2023;4;0,19;R
ES0000000000004135CCPF;04/08/2023;5;0,197;R
ES0000000000004135CCPF;04/08/2023;6;0,196;R
ES0000000000004135CCPF;04/08/2023;7;0,27;R
ES0000000000004135CCPF;04/08/2023;8;0,252;R
ES0000000000004135CCPF;04/08/2023;9;0,815;R
ES0000000000004135CCPF;04/08/2023;10;0,654;R
ES0000000000004135CCPF;04/08/2023;11;0,644;R
ES0000000000004135CCPF;04/08/2023;12;0,379;R
ES0000000000004135CCPF;04/08/2023;13;0,174;R
ES0000000000004135CCPF;04/08/2023;14;0,15;R
ES0000000000004135CCPF;04/08/2023;15;0,172;R
ES0000000000004135CCPF;04/08/2023;16;0,188;R
ES0000000000004135CCPF;04/08/2023;17;0,537;R
ES0000000000004135CCPF;04/08/2023;18;0,606;R
ES0000000000004135CCPF;04/08/2023;19;0,689;R
ES0000000000004135CCPF;04/08/2023;20;0,465;R
ES0000000000004135CCPF;04/08/2023;21;0,185;R
ES0000000000004135CCPF;04/08/2023;22;0,165;R
ES0000000000004135CCPF;04/08/2023;23;0,18;R
ES0000000000004135CCPF;05/08/2023;0;0,186;R
ES0000000000004135CCPF;05/08/2023;1;0,177;R
ES0000000000004135CCPF;05/08/2023;2;0,166;R
ES0000000000004135CCPF;05/08/2023;3;0,195;R
ES0000000000004135CCPF;05/08/2023;4;0,192;R
ES0000000000004135CCPF;05/08/2023;5;0,171;R
ES0000000000004135CCPF;05/08/2023;6;0,164;R
ES0000000000004135CCPF;05/08/2023;7;0,197;R
ES0000000000004135CCPF;05/08/2023;8;0,239;R
ES0000000000004135CCPF;05/08/2023;9;0,909;R
ES0000000000004135CCPF;05/08/2023;10;0,657;R
ES0000000000004135CCPF;05/08/2023;11;0,646;R
ES0000000000004135CCPF;05/08/2023;12;0,379;R
ES0000000000004135CCPF;05/08/2023;13;0,16;R
ES0000000000004135CCPF;05/08/2023;14;0,18;R
ES0000000000004135CCPF;05/08/2023;15;0,169;R
ES0000000000004135CCPF;05/08/2023;16;0,152;R
ES0000000000004135CCPF;05/08/2023;17;0,521;R
ES0000000000004135CCPF;05/08/2023;18;0,62;R
ES0000000000004135CCPF;05/08/2023;19;0,616;R
ES0000000000004135CCPF;05/08/2023;20;0,373;R
ES0000000000004135CCPF;05/08/2023;21;0,153;R
ES0000000000004135CCPF;05/08/2023;22;0,259;R
ES0000000000004135CCPF;05/08/2023;23;0,24;R
ES0000000000004135CCPF;06/08/2023;0;0,165;R
ES0000000000004135CCPF;06/08/2023;1;0,167;R
ES0000000000004135CCPF;06/08/2023;2;0,184;R
ES0000000000004135CCPF;06/08/2023;3;0,175;R
ES0000000000004135CCPF;06/08/2023;4;0,149;R
ES0000000000004135CCPF;06/08/2023;5;0,163;R
ES0000000000004135CCPF;06/08/2023;6;0,179;R
ES0000000000004135CCPF;06/08/2023;7;0,192;R
ES0000000000004135CCPF;06/08/2023;8;0,211;R
ES0000000000004135CCPF;06/08/2023;9;0,788;R
ES0000000000004135CCPF;06/08/2023;10;0,648;R
ES0000000000004135CCPF;06/08/2023;11;0,621;R
ES0000000000004135CCPF;06/08/2023;12;0,446;R
ES0000000000004135CCPF;06/08/2023;13;0,182;R
ES0000000000004135CCPF;06/08/2023;14;0,191;R
ES0000000000004135CCPF;06/08/2023;15;0,164;R
ES0000000000004135CCPF;06/08/2023;16;0,145;R
ES0000000000004135CCPF;06/08/2023;17;0,545;R
ES0000000000004135CCPF;06/08/2023;18;0,632;R
ES0000000000004135CCPF;06/08/2023;19;0,604;R
ES0000000000004135CCPF;06/08/2023;20;0,354;R
ES0000000000004135CCPF;06/08/2023;21;0,168;R
ES0000000000004135CCPF;06/08/2023;22;0,182;R
ES0000000000004135CCPF;06/08/2023;23;0,186;R
ES0000000000004135CCPF;07/08/2023;0;0,188;R
ES0000000000004135CCPF;07/08/2023;1;0,255;R
ES0000000000004135CCPF;07/08/2023;2;0,2;R
ES0000000000004135CCPF;07/08/2023;3;0,178;R
ES0000000000004135CCPF;07/08/2023;4;0,157;R
ES0000000000004135CCPF;07/08/2023;5;0,163;R
ES0000000000004135CCPF;07/08/2023;6;0,195;R
ES0000000000004135CCPF;07/08/2023;7;0,19;R
ES0000000000004135CCPF;07/08/2023;8;0,22;R
ES0000000000004135CCPF;07/08/2023;9;0,794;R
ES0000000000004135CCPF;07/08/2023;10;0,649;R
ES0000000000004135CCPF;07/08/2023;11;0,614;R
ES0000000000004135CCPF;07/08/2023;12;0,327;R
ES0000000000004135CCPF;07/08/2023;13;0,164;R
ES0000000000004135CCPF;07/08/2023;14;0,25;R
ES0000000000004135CCPF;07/08/2023;15;0,231;R
ES0000000000004135CCPF;07/08/2023;16;0,162;R
ES0000000000004135CCPF;07/08/2023;17;0,511;R
ES0000000000004135CCPF;07/08/2023;18;0,616;R
ES0000000000004135CCPF;07/08/2023;19;0,627;R
ES0000000000004135CCPF;07/08/2023;20;0,342;R
ES0000000000004135CCPF;07/08/2023;21;0,162;R
ES0000000000004135CCPF;07/08/2023;22;0,19;R
ES0000000000004135CCPF;07/08/2023;23;0,182;R
ES0000000000004135CCPF;08/08/2023;0;0,153;R
ES0000000000004135CCPF;08/08/2023;1;0,173;R
ES0000000000004135CCPF;08/08/2023;2;0,179;R
ES0000000000004135CCPF;08/08/2023;3;0,178;R
ES0000000000004135CCPF;08/08/2023;4;0,262;R
ES0000000000004135CCPF;08/08/2023;5;0,189;R
ES0000000000004135CCPF;08/08/2023;6;0,184;R
ES0000000000004135CCPF;08/08/2023;7;0,163;R
ES0000000000004135CCPF;08/08/2023;8;0,207;R
ES0000000000004135CCPF;08/08/2023;9;0,768;R
ES0000000000004135CCPF;08/08/2023;10;0,637;R
ES0000000000004135CCPF;08/08/2023;11;0,576;R
ES0000000000004135CCPF;08/08/2023;12;0,35;R
ES0000000000004135CCPF;08/08/2023;13;0,186;R
ES0000000000004135CCPF;08/08/2023;14;0,175;R
ES0000000000004135CCPF;08/08/2023;15;0,156;R
ES0000000000004135CCPF;08/08/2023;16;0,208;R
ES0000000000004135CCPF;08/08/2023;17;0,598;R
ES0000000000004135CCPF;08/08/2023;18;0,627;R
ES0000000000004135CCPF;08/08/2023;19;0,621;R
ES0000000000004135CCPF;08/08/2023;20;0,34;R
ES0000000000004135CCPF;08/08/2023;21;0,174;R
ES0000000000004135CCPF;08/08/2023;22;0,194;R
ES0000000000004135CCPF;08/08/2023;23;0,173;R
ES0000000000004135CCPF;09/08/2023;0;0,16;R
ES0000000000004135CCPF;09/08/2023;1;0,189;R
ES0000000000004135CCPF;09/08/2023;2;0,178;R
ES0000000000004135CCPF;09/08/2023;3;0,167;R
ES0000000000004135CCPF;09/08/2023;4;0,159;R
ES0000000000004135CCPF;09/08/2023;5;0,232;R
ES0000000000004135CCPF;09/08/2023;6;0,251;R
ES0000000000004135CCPF;09/08/2023;7;0,188;R
ES0000000000004135CCPF;09/08/2023;8;0,192;R
ES0000000000004135CCPF;09/08/2023;9;0,788;R
ES0000000000004135CCPF;09/08/2023;10;0,637;R
ES0000000000004135CCPF;09/08/2023;11;0,579;R
ES0000000000004135CCPF;09/08/2023;12;0,354;R
ES0000000000004135CCPF;09/08/2023;13;0,187;R
ES0000000000004135CCPF;09/08/2023;14;0,178;R
ES0000000000004135CCPF;09/08/2023;15;0,156;R
ES0000000000004135CCPF;09/08/2023;16;0,172;R
ES0000000000004135CCPF;09/08/2023;17;0,529;R
ES0000000000004135CCPF;09/08/2023;18;0,693;R
ES0000000000004135CCPF;09/08/2023;19;0,652;R
ES0000000000004135CCPF;09/08/2023;20;0,372;R
ES0000000000004135CCPF;09/08/2023;21;0,197;R
ES0000000000004135CCPF;09/08/2023;22;0,186;R
ES0000000000004135CCPF;09/08/2023;23;0,158;R
ES0000000000004135CCPF;10/08/2023;0;0,194;R
ES0000000000004135CCPF;10/08/2023;1;0,194;R
ES0000000000004135CCPF;10/08/2023;2;0,159;R
ES0000000000004135CCPF;10/08/2023;3;0,173;R
ES0000000000004135CCPF;10/08/2023;4;0,188;R
ES0000000000004135CCPF;10/08/2023;5;0,176;R
ES0000000000004135CCPF;10/08/2023;6;0,21;R
ES0000000000004135CCPF;10/08/2023;7;0,247;R
ES0000000000004135CCPF;10/08/2023;8;0,242;R
ES0000000000004135CCPF;10/08/2023;9;0,759;R
ES0000000000004135CCPF;10/08/2023;10;0,621;R
ES0000000000004135CCPF;10/08/2023;11;0,605;R
ES0000000000004135CCPF;10/08/2023;12;0,352;R
ES0000000000004135CCPF;10/08/2023;13;0,157;R
ES0000000000004135CCPF;10/08/2023;14;0,189;R
ES0000000000004135CCPF;10/08/2023;15;0,189;R
ES0000000000004135CCPF;10/08/2023;16;0,157;R
ES0000000000004135CCPF;10/08/2023;17;0,519;R
ES0000000000004135CCPF;10/08/2023;18;0,668;R
ES0000000000004135CCPF;10/08/2023;19;0,678;R
ES0000000000004135CCPF;10/08/2023;20;0,363;R
ES0000000000004135CCPF;10/08/2023;21;0,17;R
ES0000000000004135CCPF;10/08/2023;22;0,181;R
ES0000000000004135CCPF;10/08/2023;23;0,198;R
ES0000000000004135CCPF;11/08/2023;0;0,182;R
ES0000000000004135CCPF;11/08/2023;1;0,165;R
ES0000000000004135CCPF;11/08/2023;2;0,192;R
ES0000000000004135CCPF;11/08/2023;3;0,19;R
ES0000000000004135CCPF;11/08/2023;4;0,153;R
ES0000000000004135CCPF;11/08/2023;5;0,183;R
ES0000000000004135CCPF;11/08/2023;6;0,249;R
ES0000000000004135CCPF;11/08/2023;7;0,236;R
ES0000000000004135CCPF;11/08/2023;8;0,202;R
ES0000000000004135CCPF;11/08/2023;9;0,169;R
ES0000000000004135CCPF;11/08/2023;10;0,184;R
ES0000000000004135CCPF;11/08/2023;11;0,18;R
ES0000000000004135CCPF;11/08/2023;12;0,158;R
ES0000000000004135CCPF;11/08/2023;13;0,177;R
ES0000000000004135CCPF;11/08/2023;14;0,186;R
ES0000000000004135CCPF;11/08/2023;15;0,17;R
ES0000000000004135CCPF;11/08/2023;16;0,164;R
ES0000000000004135CCPF;11/08/2023;17;0,188;R
ES0000000000004135CCPF;11/08/2023;18;0,191;R
ES0000000000004135CCPF;11/08/2023;19;0,253;R
ES0000000000004135CCPF;11/08/2023;20;0,201;R
ES0000000000004135CCPF;11/08/2023;21;0,202;R
ES0000000000004135CCPF;11/08/2023;22;0,176;R
ES0000000000004135CCPF;11/08/2023;23;0,176;R
ES0000000000004135CCPF;12/08/2023;0;0,199;R
ES0000000000004135CCPF;12/08/2023;1;0,188;R
ES0000000000004135CCPF;12/08/2023;2;0,157;R
ES0000000000004135CCPF;12/08/2023;3;0,191;R
ES0000000000004135CCPF;12/08/2023;4;0,19;R
ES0000000000004135CCPF;12/08/2023;5;0,163;R
ES0000000000004135CCPF;12/08/2023;6;0,225;R
ES0000000000004135CCPF;12/08/2023;7;0,248;R
ES0000000000004135CCPF;12/08/2023;8;0,198;R
ES0000000000004135CCPF;12/08/2023;9;0,16;R
ES0000000000004135CCPF;12/08/2023;10;0,183;R
ES0000000000004135CCPF;12/08/2023;11;0,188;R
ES0000000000004135CCPF;12/08/2023;12;0,168;R
ES0000000000004135CCPF;12/08/2023;13;0,17;R
ES0000000000004135CCPF;12/08/2023;14;0,189;R
ES0000000000004135CCPF;12/08/2023;15;0,184;R
ES0000000000004135CCPF;12/08/2023;16;0,159;R
ES0000000000004135CCPF;12/08/2023;17;0,185;R
ES0000000000004135CCPF;12/08/2023;18;0,259;R
ES0000000000004135CCPF;12/08/2023;19;0,228;R
ES0000000000004135CCPF;12/08/2023;20;0,178;R
ES0000000000004135CCPF;12/08/2023;21;0,189;R
ES0000000000004135CCPF;12/08/2023;22;0,199;R
ES0000000000004135CCPF;12/08/2023;23;0,179;R
ES0000000000004135CCPF;13/08/2023;0;0,178;R
ES0000000000004135CCPF;13/08/2023;1;0,199;R
ES0000000000004135CCPF;13/08/2023;2;0,185;R
ES0000000000004135CCPF;13/08/2023;3;0,161;R
ES0000000000004135CCPF;13/08/2023;4;0,193;R
ES0000000000004135CCPF;13/08/2023;5;0,195;R
ES0000000000004135CCPF;13/08/2023;6;0,253;R
ES0000000000004135CCPF;13/08/2023;7;0,203;R
ES0000000000004135CCPF;13/08/2023;8;0,199;R
ES0000000000004135CCPF;13/08/2023;9;0,186;R
ES0000000000004135CCPF;13/08/2023;10;0,156;R
ES0000000000004135CCPF;13/08/2023;11;0,194;R
ES0000000000004135CCPF;13/08/2023;12;0,189;R
ES0000000000004135CCPF;13/08/2023;13;0,161;R
ES0000000000004135CCPF;13/08/2023;14;0,182;R
ES0000000000004135CCPF;13/08/2023;15;0,189;R
ES0000000000004135CCPF;13/08/2023;16;0,179;R
ES0000000000004135CCPF;13/08/2023;17;0,204;R
ES0000000000004135CCPF;13/08/2023;18;0,254;R
ES0000000000004135CCPF;13/08/2023;19;0,199;R
ES0000000000004135CCPF;13/08/2023;20;0,196;R
ES0000000000004135CCPF;13/08/2023;21;0,169;R
ES0000000000004135CCPF;13/08/2023;22;0,197;R
ES0000000000004135CCPF;13/08/2023;23;0,202;R
ES0000000000004135CCPF;14/08/2023;0;0,165;R
ES0000000000004135CCPF;14/08/2023;1;0,188;R
ES0000000000004135CCPF;14/08/2023;2;0,196;R
ES0000000000004135CCPF;14/08/2023;3;0,173;R
ES0000000000004135CCPF;14/08/2023;4;0,167;R
ES0000000000004135CCPF;14/08/2023;5;0,253;R
ES0000000000004135CCPF;14/08/2023;6;0,24;R
ES0000000000004135CCPF;14/08/2023;7;0,163;R
ES0000000000004135CCPF;14/08/2023;8;0,195;R
ES0000000000004135CCPF;14/08/2023;9;0,194;R
ES0000000000004135CCPF;14/08/2023;10;0,161;R
ES0000000000004135CCPF;14/08/2023;11;0,178;R
ES0000000000004135CCPF;14/08/2023;12;0,191;R
ES0000000000004135CCPF;14/08/2023;13;0,179;R
ES0000000000004135CCPF;14/08/2023;14;0,16;R
ES0000000000004135CCPF;14/08/2023;15;0,192;R
ES0000000000004135CCPF;14/08/2023;16;0,187;R
ES0000000000004135CCPF;14/08/2023;17;0,252;R
ES0000000000004135CCPF;14/08/2023;18;0,209;R
ES0000000000004135CCPF;14/08/2023;19;0,192;R
ES0000000000004135CCPF;14/08/2023;20;0,195;R
ES0000000000004135CCPF;14/08/2023;21;0,175;R
ES0000000000004135CCPF;14/08/2023;22;0,179;R
ES0000000000004135CCPF;14/08/2023;23;0,2;R
ES0000000000004135CCPF;15/08/2023;0;0,188;R
ES0000000000004135CCPF;15/08/2023;1;0,163;R
ES0000000000004135CCPF;15/08/2023;2;0,194;R
ES0000000000004135CCPF;15/08/2023;3;0,19;R
ES0000000000004135CCPF;15/08/2023;4;0,189;R
ES0000000000004135CCPF;15/08/2023;5;0,258;R
