CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000003500CCPF;27/07/2023;14;0,457;R
ES0000000000003500CCPF;27/07/2023;15;0,866;R
ES0000000000003500CCPF;27/07/2023;16;2,612;R
ES0000000000003500CCPF;27/07/2023;17;1,518;R
ES0000000000003500CCPF;27/07/2023;18;0,412;R
ES0000000000003500CCPF;27/07/2023;19;0,452;R
ES0000000000003500CCPF;27/07/2023;20;0,313;R
ES0000000000003500CCPF;27/07/2023;21;0,117;R
ES0000000000003500CCPF;27/07/2023;22;0,175;R
ES0000000000003500CCPF;27/07/2023;23;0,28;R
ES0000000000003500CCPF;28/07/2023;0;0,297;R
ES0000000000003500CCPF;28/07/2023;1;0,17;R
ES0000000000003500CCPF;28/07/2023;2;0,123;R
ES0000000000003500CCPF;28/07/2023;3;0,104;R
ES0000000000003500CCPF;28/07/2023;4;0,105;R
ES0000000000003500CCPF;28/07/2023;5;0,096;R
ES0000000000003500CCPF;28/07/2023;6;1,636;R
ES0000000000003500CCPF;28/07/2023;7;0,327;R
ES0000000000003500CCPF;28/07/2023;8;0,229;R
ES0000000000003500CCPF;28/07/2023;9;0,268;R
ES0000000000003500CCPF;28/07/2023;10;0,179;R
ES0000000000003500CCPF;28/07/2023;11;0,129;R
ES0000000000003500CCPF;28/07/2023;12;0,152;R
ES0000000000003500CCPF;28/07/2023;13;0,189;R
ES0000000000003500CCPF;28/07/2023;14;0,235;R
ES0000000000003500CCPF;28/07/2023;15;2,083;R
ES0000000000003500CCPF;28/07/2023;16;2,285;R
ES0000000000003500CCPF;28/07/2023;17;0,348;R
ES0000000000003500CCPF;28/07/2023;18;0,359;R
ES0000000000003500CCPF;28/07/2023;19;1,551;R
ES0000000000003500CCPF;28/07/2023;20;1,073;R
ES0000000000003500CCPF;28/07/2023;21;0,155;R
ES0000000000003500CCPF;28/07/2023;22;0,092;R
ES0000000000003500CCPF;28/07/2023;23;0,114;R
ES0000000000003500CCPF;29/07/2023;0;0,157;R
ES0000000000003500CCPF;29/07/2023;1;0,384;R
ES0000000000003500CCPF;29/07/2023;2;0,361;R
ES0000000000003500CCPF;29/07/2023;3;0,246;R
ES0000000000003500CCPF;29/07/2023;4;0,621;R
ES0000000000003500CCPF;29/07/2023;5;0,113;R
ES0000000000003500CCPF;29/07/2023;6;0,115;R
ES0000000000003500CCPF;29/07/2023;7;0,094;R
ES0000000000003500CCPF;29/07/2023;8;0,093;R
ES0000000000003500CCPF;29/07/2023;9;0,099;R
ES0000000000003500CCPF;29/07/2023;10;0,093;R
ES0000000000003500CCPF;29/07/2023;11;0,097;R
ES0000000000003500CCPF;29/07/2023;12;0,087;R
ES0000000000003500CCPF;29/07/2023;13;0,109;R
ES0000000000003500CCPF;29/07/2023;14;0,655;R
ES0000000000003500CCPF;29/07/2023;15;3,487;R
ES0000000000003500CCPF;29/07/2023;16;2,909;R
ES0000000000003500CCPF;29/07/2023;17;2,671;R
ES0000000000003500CCPF;29/07/2023;18;2,307;R
ES0000000000003500CCPF;29/07/2023;19;0,326;R
ES0000000000003500CCPF;29/07/2023;20;0,098;R
ES0000000000003500CCPF;29/07/2023;21;0,117;R
ES0000000000003500CCPF;29/07/2023;22;0,096;R
ES0000000000003500CCPF;29/07/2023;23;0,092;R
ES0000000000003500CCPF;30/07/2023;0;0,091;R
ES0000000000003500CCPF;30/07/2023;1;0,091;R
ES0000000000003500CCPF;30/07/2023;2;0,09;R
ES0000000000003500CCPF;30/07/2023;3;0,09;R
ES0000000000003500CCPF;30/07/2023;4;0,089;R
ES0000000000003500CCPF;30/07/2023;5;0,089;R
ES0000000000003500CCPF;30/07/2023;6;0,089;R
ES0000000000003500CCPF;30/07/2023;7;0,088;R
ES0000000000003500CCPF;30/07/2023;8;0,088;R
ES0000000000003500CCPF;30/07/2023;9;0,087;R
ES0000000000003500CCPF;30/07/2023;10;0,087;R
ES0000000000003500CCPF;30/07/2023;11;0,087;R
ES0000000000003500CCPF;30/07/2023;12;0,086;R
ES0000000000003500CCPF;30/07/2023;13;0,087;R
ES0000000000003500CCPF;30/07/2023;14;0,094;R
ES0000000000003500CCPF;30/07/2023;15;0,093;R
ES0000000000003500CCPF;30/07/2023;16;0,088;R
ES0000000000003500CCPF;30/07/2023;17;0,093;R
ES0000000000003500CCPF;30/07/2023;18;0,091;R
ES0000000000003500CCPF;30/07/2023;19;0,087;R
ES0000000000003500CCPF;30/07/2023;20;0,088;R
ES0000000000003500CCPF;30/07/2023;21;2,016;R
ES0000000000003500CCPF;30/07/2023;22;2,336;R
ES0000000000003500CCPF;30/07/2023;23;0,565;R
ES0000000000003500CCPF;31/07/2023;0;0,228;R
ES0000000000003500CCPF;31/07/2023;1;0,134;R
ES0000000000003500CCPF;31/07/2023;2;0,114;R
ES0000000000003500CCPF;31/07/2023;3;0,103;R
ES0000000000003500CCPF;31/07/2023;4;0,1;R
ES0000000000003500CCPF;31/07/2023;5;0,095;R
ES0000000000003500CCPF;31/07/2023;6;0,093;R
ES0000000000003500CCPF;31/07/2023;7;0,205;R
ES0000000000003500CCPF;31/07/2023;8;0,216;R
ES0000000000003500CCPF;31/07/2023;9;0,212;R
ES0000000000003500CCPF;31/07/2023;10;0,124;R
ES0000000000003500CCPF;31/07/2023;11;0,129;R
ES0000000000003500CCPF;31/07/2023;12;0,116;R
ES0000000000003500CCPF;31/07/2023;13;0,121;R
ES0000000000003500CCPF;31/07/2023;14;0,173;R
ES0000000000003500CCPF;31/07/2023;15;0,871;R
ES0000000000003500CCPF;31/07/2023;16;2,647;R
ES0000000000003500CCPF;31/07/2023;17;2,66;R
ES0000000000003500CCPF;31/07/2023;18;2,718;R
ES0000000000003500CCPF;31/07/2023;19;2,732;R
ES0000000000003500CCPF;31/07/2023;20;2,788;R
ES0000000000003500CCPF;31/07/2023;21;1,441;R
ES0000000000003500CCPF;31/07/2023;22;0,293;R
ES0000000000003500CCPF;31/07/2023;23;0,459;R
ES0000000000003500CCPF;01/08/2023;0;0,281;R
ES0000000000003500CCPF;01/08/2023;1;0,231;R
ES0000000000003500CCPF;01/08/2023;2;0,535;R
ES0000000000003500CCPF;01/08/2023;3;0,132;R
ES0000000000003500CCPF;01/08/2023;4;0,623;R
ES0000000000003500CCPF;01/08/2023;5;0,387;R
ES0000000000003500CCPF;01/08/2023;6;0,554;R
ES0000000000003500CCPF;01/08/2023;7;0,287;R
ES0000000000003500CCPF;01/08/2023;8;0,27;R
ES0000000000003500CCPF;01/08/2023;9;0,246;R
ES0000000000003500CCPF;01/08/2023;10;0,144;R
ES0000000000003500CCPF;01/08/2023;11;0,134;R
ES0000000000003500CCPF;01/08/2023;12;0,674;R
ES0000000000003500CCPF;01/08/2023;13;0,315;R
ES0000000000003500CCPF;01/08/2023;14;0,221;R
ES0000000000003500CCPF;01/08/2023;15;2,242;R
ES0000000000003500CCPF;01/08/2023;16;3,523;R
ES0000000000003500CCPF;01/08/2023;17;1,695;R
ES0000000000003500CCPF;01/08/2023;18;0,36;R
ES0000000000003500CCPF;01/08/2023;19;0,883;R
ES0000000000003500CCPF;01/08/2023;20;1,465;R
ES0000000000003500CCPF;01/08/2023;21;0,094;R
ES0000000000003500CCPF;01/08/2023;22;0,086;R
ES0000000000003500CCPF;01/08/2023;23;0,091;R
ES0000000000003500CCPF;02/08/2023;0;0,491;R
ES0000000000003500CCPF;02/08/2023;1;0,163;R
ES0000000000003500CCPF;02/08/2023;2;0,19;R
ES0000000000003500CCPF;02/08/2023;3;0,096;R
ES0000000000003500CCPF;02/08/2023;4;0,097;R
ES0000000000003500CCPF;02/08/2023;5;0,089;R
ES0000000000003500CCPF;02/08/2023;6;0,109;R
ES0000000000003500CCPF;02/08/2023;7;0,181;R
ES0000000000003500CCPF;02/08/2023;8;0,205;R
ES0000000000003500CCPF;02/08/2023;9;0,267;R
ES0000000000003500CCPF;02/08/2023;10;0,155;R
ES0000000000003500CCPF;02/08/2023;11;0,121;R
ES0000000000003500CCPF;02/08/2023;12;0,138;R
ES0000000000003500CCPF;02/08/2023;13;0,187;R
ES0000000000003500CCPF;02/08/2023;14;2,242;R
ES0000000000003500CCPF;02/08/2023;15;3,113;R
ES0000000000003500CCPF;02/08/2023;16;1,634;R
ES0000000000003500CCPF;02/08/2023;17;3,361;R
ES0000000000003500CCPF;02/08/2023;18;3,409;R
ES0000000000003500CCPF;02/08/2023;19;2,628;R
ES0000000000003500CCPF;02/08/2023;20;1,02;R
ES0000000000003500CCPF;02/08/2023;21;0,425;R
ES0000000000003500CCPF;02/08/2023;22;0,965;R
ES0000000000003500CCPF;02/08/2023;23;0,29;R
ES0000000000003500CCPF;03/08/2023;0;0,243;R
ES0000000000003500CCPF;03/08/2023;1;0,204;R
ES0000000000003500CCPF;03/08/2023;2;0,129;R
ES0000000000003500CCPF;03/08/2023;3;0,168;R
ES0000000000003500CCPF;03/08/2023;4;0,123;R
ES0000000000003500CCPF;03/08/2023;5;0,102;R
ES0000000000003500CCPF;03/08/2023;6;0,102;R
ES0000000000003500CCPF;03/08/2023;7;0,104;R
ES0000000000003500CCPF;03/08/2023;8;0,182;R
ES0000000000003500CCPF;03/08/2023;9;0,226;R
ES0000000000003500CCPF;03/08/2023;10;0,13;R
ES0000000000003500CCPF;03/08/2023;11;0,123;R
ES0000000000003500CCPF;03/08/2023;12;0,158;R
ES0000000000003500CCPF;03/08/2023;13;0,223;R
ES0000000000003500CCPF;03/08/2023;14;0,278;R
ES0000000000003500CCPF;03/08/2023;15;2,564;R
ES0000000000003500CCPF;03/08/2023;16;2,687;R
ES0000000000003500CCPF;03/08/2023;17;0,747;R
ES0000000000003500CCPF;03/08/2023;18;1,886;R
ES0000000000003500CCPF;03/08/2023;19;2,636;R
ES0000000000003500CCPF;03/08/2023;20;1,9;R
ES0000000000003500CCPF;03/08/2023;21;0,251;R
ES0000000000003500CCPF;03/08/2023;22;0,249;R
ES0000000000003500CCPF;03/08/2023;23;0,3;R
ES0000000000003500CCPF;04/08/2023;0;0,209;R
ES0000000000003500CCPF;04/08/2023;1;0,204;R
ES0000000000003500CCPF;04/08/2023;2;0,456;R
ES0000000000003500CCPF;04/08/2023;3;0,248;R
ES0000000000003500CCPF;04/08/2023;4;0,332;R
ES0000000000003500CCPF;04/08/2023;5;0,464;R
ES0000000000003500CCPF;04/08/2023;6;0,102;R
ES0000000000003500CCPF;04/08/2023;7;0,179;R
ES0000000000003500CCPF;04/08/2023;8;0,179;R
ES0000000000003500CCPF;04/08/2023;9;0,29;R
ES0000000000003500CCPF;04/08/2023;10;0,123;R
ES0000000000003500CCPF;04/08/2023;11;0,132;R
ES0000000000003500CCPF;04/08/2023;12;0,121;R
ES0000000000003500CCPF;04/08/2023;13;0,113;R
ES0000000000003500CCPF;04/08/2023;14;0,115;R
ES0000000000003500CCPF;04/08/2023;15;0,226;R
ES0000000000003500CCPF;04/08/2023;16;0,292;R
ES0000000000003500CCPF;04/08/2023;17;0,304;R
ES0000000000003500CCPF;04/08/2023;18;0,253;R
ES0000000000003500CCPF;04/08/2023;19;0,232;R
ES0000000000003500CCPF;04/08/2023;20;0,2;R
ES0000000000003500CCPF;04/08/2023;21;0,208;R
ES0000000000003500CCPF;04/08/2023;22;0,183;R
ES0000000000003500CCPF;04/08/2023;23;0,193;R
ES0000000000003500CCPF;05/08/2023;0;0,686;R
ES0000000000003500CCPF;05/08/2023;1;0,263;R
ES0000000000003500CCPF;05/08/2023;2;0,131;R
ES0000000000003500CCPF;05/08/2023;3;0,12;R
ES0000000000003500CCPF;05/08/2023;4;0,125;R
ES0000000000003500CCPF;05/08/2023;5;0,106;R
ES0000000000003500CCPF;05/08/2023;6;0,114;R
ES0000000000003500CCPF;05/08/2023;7;0,079;R
ES0000000000003500CCPF;05/08/2023;8;0,136;R
ES0000000000003500CCPF;05/08/2023;9;0,113;R
ES0000000000003500CCPF;05/08/2023;10;0,216;R
ES0000000000003500CCPF;05/08/2023;11;0,142;R
ES0000000000003500CCPF;05/08/2023;12;0,118;R
ES0000000000003500CCPF;05/08/2023;13;0,123;R
ES0000000000003500CCPF;05/08/2023;14;0,469;R
ES0000000000003500CCPF;05/08/2023;15;1,499;R
ES0000000000003500CCPF;05/08/2023;16;3,923;R
ES0000000000003500CCPF;05/08/2023;17;1,527;R
ES0000000000003500CCPF;05/08/2023;18;0,745;R
ES0000000000003500CCPF;05/08/2023;19;2,015;R
ES0000000000003500CCPF;05/08/2023;20;0,921;R
ES0000000000003500CCPF;05/08/2023;21;0,226;R
ES0000000000003500CCPF;05/08/2023;22;0,16;R
ES0000000000003500CCPF;05/08/2023;23;0,176;R
ES0000000000003500CCPF;06/08/2023;0;0,14;R
ES0000000000003500CCPF;06/08/2023;1;0,119;R
ES0000000000003500CCPF;06/08/2023;2;0,128;R
ES0000000000003500CCPF;06/08/2023;3;0,116;R
ES0000000000003500CCPF;06/08/2023;4;0,109;R
ES0000000000003500CCPF;06/08/2023;5;0,084;R
ES0000000000003500CCPF;06/08/2023;6;0,085;R
ES0000000000003500CCPF;06/08/2023;7;0,086;R
ES0000000000003500CCPF;06/08/2023;8;0,089;R
ES0000000000003500CCPF;06/08/2023;9;0,09;R
ES0000000000003500CCPF;06/08/2023;10;0,089;R
ES0000000000003500CCPF;06/08/2023;11;0,088;R
ES0000000000003500CCPF;06/08/2023;12;0,088;R
ES0000000000003500CCPF;06/08/2023;13;0,089;R
ES0000000000003500CCPF;06/08/2023;14;0,092;R
ES0000000000003500CCPF;06/08/2023;15;0,094;R
ES0000000000003500CCPF;06/08/2023;16;0,092;R
ES0000000000003500CCPF;06/08/2023;17;1,919;R
ES0000000000003500CCPF;06/08/2023;18;2,578;R
ES0000000000003500CCPF;06/08/2023;19;2,361;R
ES0000000000003500CCPF;06/08/2023;20;0,258;R
ES0000000000003500CCPF;06/08/2023;21;0,112;R
ES0000000000003500CCPF;06/08/2023;22;0,097;R
ES0000000000003500CCPF;06/08/2023;23;0,09;R
ES0000000000003500CCPF;07/08/2023;0;0,092;R
ES0000000000003500CCPF;07/08/2023;1;0,091;R
ES0000000000003500CCPF;07/08/2023;2;0,135;R
ES0000000000003500CCPF;07/08/2023;3;0,135;R
ES0000000000003500CCPF;07/08/2023;4;0,085;R
ES0000000000003500CCPF;07/08/2023;5;0,093;R
ES0000000000003500CCPF;07/08/2023;6;0,086;R
ES0000000000003500CCPF;07/08/2023;7;0,084;R
ES0000000000003500CCPF;07/08/2023;8;0,089;R
ES0000000000003500CCPF;07/08/2023;9;0,089;R
ES0000000000003500CCPF;07/08/2023;10;0,085;R
ES0000000000003500CCPF;07/08/2023;11;0,081;R
ES0000000000003500CCPF;07/08/2023;12;0,091;R
ES0000000000003500CCPF;07/08/2023;13;0,093;R
ES0000000000003500CCPF;07/08/2023;14;0,084;R
ES0000000000003500CCPF;07/08/2023;15;0,088;R
ES0000000000003500CCPF;07/08/2023;16;0,089;R
ES0000000000003500CCPF;07/08/2023;17;1,398;R
ES0000000000003500CCPF;07/08/2023;18;2,583;R
ES0000000000003500CCPF;07/08/2023;19;1,631;R
ES0000000000003500CCPF;07/08/2023;20;0,228;R
ES0000000000003500CCPF;07/08/2023;21;0,109;R
ES0000000000003500CCPF;07/08/2023;22;0,113;R
ES0000000000003500CCPF;07/08/2023;23;0,117;R
ES0000000000003500CCPF;08/08/2023;0;0,137;R
ES0000000000003500CCPF;08/08/2023;1;0,133;R
ES0000000000003500CCPF;08/08/2023;2;0,127;R
ES0000000000003500CCPF;08/08/2023;3;0,122;R
ES0000000000003500CCPF;08/08/2023;4;0,113;R
ES0000000000003500CCPF;08/08/2023;5;0,131;R
ES0000000000003500CCPF;08/08/2023;6;0,116;R
ES0000000000003500CCPF;08/08/2023;7;0,113;R
ES0000000000003500CCPF;08/08/2023;8;0,132;R
ES0000000000003500CCPF;08/08/2023;9;0,118;R
ES0000000000003500CCPF;08/08/2023;10;0,116;R
ES0000000000003500CCPF;08/08/2023;11;0,123;R
ES0000000000003500CCPF;08/08/2023;12;0,119;R
ES0000000000003500CCPF;08/08/2023;13;0,128;R
ES0000000000003500CCPF;08/08/2023;14;0,525;R
ES0000000000003500CCPF;08/08/2023;15;3,318;R
ES0000000000003500CCPF;08/08/2023;16;0,469;R
ES0000000000003500CCPF;08/08/2023;17;0,825;R
ES0000000000003500CCPF;08/08/2023;18;1,479;R
ES0000000000003500CCPF;08/08/2023;19;2,748;R
ES0000000000003500CCPF;08/08/2023;20;2,698;R
ES0000000000003500CCPF;08/08/2023;21;2,035;R
ES0000000000003500CCPF;08/08/2023;22;0,203;R
ES0000000000003500CCPF;08/08/2023;23;0,853;R
ES0000000000003500CCPF;09/08/2023;0;0,145;R
ES0000000000003500CCPF;09/08/2023;1;0,105;R
ES0000000000003500CCPF;09/08/2023;2;0,105;R
ES0000000000003500CCPF;09/08/2023;3;0,162;R
ES0000000000003500CCPF;09/08/2023;4;0,102;R
ES0000000000003500CCPF;09/08/2023;5;0,102;R
ES0000000000003500CCPF;09/08/2023;6;0,096;R
ES0000000000003500CCPF;09/08/2023;7;0,217;R
ES0000000000003500CCPF;09/08/2023;8;0,115;R
ES0000000000003500CCPF;09/08/2023;9;0,109;R
ES0000000000003500CCPF;09/08/2023;10;0,122;R
ES0000000000003500CCPF;09/08/2023;11;0,129;R
ES0000000000003500CCPF;09/08/2023;12;0,112;R
ES0000000000003500CCPF;09/08/2023;13;0,113;R
ES0000000000003500CCPF;09/08/2023;14;0,117;R
ES0000000000003500CCPF;09/08/2023;15;0,122;R
ES0000000000003500CCPF;09/08/2023;16;1,894;R
ES0000000000003500CCPF;09/08/2023;17;3,482;R
ES0000000000003500CCPF;09/08/2023;18;3,272;R
ES0000000000003500CCPF;09/08/2023;19;2,734;R
ES0000000000003500CCPF;09/08/2023;20;2,657;R
ES0000000000003500CCPF;09/08/2023;21;0,817;R
ES0000000000003500CCPF;09/08/2023;22;0,156;R
ES0000000000003500CCPF;09/08/2023;23;0,783;R
ES0000000000003500CCPF;10/08/2023;0;0,197;R
ES0000000000003500CCPF;10/08/2023;1;0,137;R
ES0000000000003500CCPF;10/08/2023;2;0,11;R
ES0000000000003500CCPF;10/08/2023;3;0,117;R
ES0000000000003500CCPF;10/08/2023;4;0,105;R
ES0000000000003500CCPF;10/08/2023;5;0,102;R
ES0000000000003500CCPF;10/08/2023;6;0,125;R
ES0000000000003500CCPF;10/08/2023;7;0,199;R
ES0000000000003500CCPF;10/08/2023;8;0,109;R
ES0000000000003500CCPF;10/08/2023;9;0,111;R
ES0000000000003500CCPF;10/08/2023;10;0,109;R
ES0000000000003500CCPF;10/08/2023;11;0,171;R
ES0000000000003500CCPF;10/08/2023;12;0,133;R
ES0000000000003500CCPF;10/08/2023;13;0,126;R
ES0000000000003500CCPF;10/08/2023;14;0,141;R
ES0000000000003500CCPF;10/08/2023;15;0,214;R
ES0000000000003500CCPF;10/08/2023;16;3,214;R
ES0000000000003500CCPF;10/08/2023;17;2,769;R
ES0000000000003500CCPF;10/08/2023;18;2,733;R
ES0000000000003500CCPF;10/08/2023;19;0,277;R
ES0000000000003500CCPF;10/08/2023;20;0,184;R
ES0000000000003500CCPF;10/08/2023;21;0,175;R
ES0000000000003500CCPF;10/08/2023;22;0,183;R
ES0000000000003500CCPF;10/08/2023;23;0,171;R
ES0000000000003500CCPF;11/08/2023;0;0,177;R
ES0000000000003500CCPF;11/08/2023;1;0,162;R
ES0000000000003500CCPF;11/08/2023;2;0,178;R
ES0000000000003500CCPF;11/08/2023;3;0,173;R
ES0000000000003500CCPF;11/08/2023;4;0,167;R
ES0000000000003500CCPF;11/08/2023;5;0,173;R
ES0000000000003500CCPF;11/08/2023;6;0,169;R
ES0000000000003500CCPF;11/08/2023;7;0,162;R
ES0000000000003500CCPF;11/08/2023;8;0,168;R
ES0000000000003500CCPF;11/08/2023;9;0,172;R
ES0000000000003500CCPF;11/08/2023;10;0,159;R
ES0000000000003500CCPF;11/08/2023;11;0,241;R
ES0000000000003500CCPF;11/08/2023;12;0,203;R
ES0000000000003500CCPF;11/08/2023;13;0,176;R
ES0000000000003500CCPF;11/08/2023;14;0,863;R
ES0000000000003500CCPF;11/08/2023;15;2,773;R
ES0000000000003500CCPF;11/08/2023;16;3,357;R
ES0000000000003500CCPF;11/08/2023;17;1,574;R
ES0000000000003500CCPF;11/08/2023;18;0,517;R
ES0000000000003500CCPF;11/08/2023;19;0,947;R
ES0000000000003500CCPF;11/08/2023;20;0,672;R
ES0000000000003500CCPF;11/08/2023;21;3,254;R
ES0000000000003500CCPF;11/08/2023;22;1,06;R
ES0000000000003500CCPF;11/08/2023;23;0,269;R
ES0000000000003500CCPF;12/08/2023;0;0,288;R
ES0000000000003500CCPF;12/08/2023;1;0,264;R
ES0000000000003500CCPF;12/08/2023;2;0,178;R
ES0000000000003500CCPF;12/08/2023;3;0,127;R
ES0000000000003500CCPF;12/08/2023;4;0,101;R
ES0000000000003500CCPF;12/08/2023;5;0,102;R
ES0000000000003500CCPF;12/08/2023;6;0,104;R
ES0000000000003500CCPF;12/08/2023;7;0,1;R
ES0000000000003500CCPF;12/08/2023;8;0,091;R
ES0000000000003500CCPF;12/08/2023;9;0,092;R
ES0000000000003500CCPF;12/08/2023;10;1,259;R
ES0000000000003500CCPF;12/08/2023;11;0,385;R
ES0000000000003500CCPF;12/08/2023;12;0,355;R
ES0000000000003500CCPF;12/08/2023;13;0,492;R
ES0000000000003500CCPF;12/08/2023;14;0,688;R
ES0000000000003500CCPF;12/08/2023;15;2,108;R
ES0000000000003500CCPF;12/08/2023;16;3,204;R
ES0000000000003500CCPF;12/08/2023;17;2,933;R
ES0000000000003500CCPF;12/08/2023;18;2,816;R
ES0000000000003500CCPF;12/08/2023;19;2,47;R
ES0000000000003500CCPF;12/08/2023;20;0,374;R
ES0000000000003500CCPF;12/08/2023;21;0,395;R
ES0000000000003500CCPF;12/08/2023;22;1,042;R
ES0000000000003500CCPF;12/08/2023;23;0,502;R
ES0000000000003500CCPF;13/08/2023;0;0,29;R
ES0000000000003500CCPF;13/08/2023;1;0,218;R
ES0000000000003500CCPF;13/08/2023;2;0,17;R
ES0000000000003500CCPF;13/08/2023;3;0,153;R
ES0000000000003500CCPF;13/08/2023;4;0,17;R
ES0000000000003500CCPF;13/08/2023;5;0,127;R
ES0000000000003500CCPF;13/08/2023;6;0,1;R
ES0000000000003500CCPF;13/08/2023;7;0,228;R
ES0000000000003500CCPF;13/08/2023;8;0,126;R
ES0000000000003500CCPF;13/08/2023;9;0,403;R
ES0000000000003500CCPF;13/08/2023;10;1,512;R
ES0000000000003500CCPF;13/08/2023;11;0,948;R
ES0000000000003500CCPF;13/08/2023;12;1,148;R
ES0000000000003500CCPF;13/08/2023;13;0,558;R
ES0000000000003500CCPF;13/08/2023;14;0,159;R
ES0000000000003500CCPF;13/08/2023;15;0,155;R
ES0000000000003500CCPF;13/08/2023;16;2,482;R
ES0000000000003500CCPF;13/08/2023;17;2,971;R
ES0000000000003500CCPF;13/08/2023;18;3,175;R
ES0000000000003500CCPF;13/08/2023;19;2,842;R
ES0000000000003500CCPF;13/08/2023;20;1,207;R
ES0000000000003500CCPF;13/08/2023;21;0,416;R
ES0000000000003500CCPF;13/08/2023;22;0,31;R
ES0000000000003500CCPF;13/08/2023;23;0,283;R
ES0000000000003500CCPF;14/08/2023;0;0,299;R
ES0000000000003500CCPF;14/08/2023;1;0,269;R
ES0000000000003500CCPF;14/08/2023;2;0,206;R
ES0000000000003500CCPF;14/08/2023;3;0,119;R
ES0000000000003500CCPF;14/08/2023;4;0,114;R
ES0000000000003500CCPF;14/08/2023;5;0,098;R
ES0000000000003500CCPF;14/08/2023;6;0,098;R
ES0000000000003500CCPF;14/08/2023;7;0,098;R
ES0000000000003500CCPF;14/08/2023;8;0,099;R
ES0000000000003500CCPF;14/08/2023;9;0,158;R
ES0000000000003500CCPF;14/08/2023;10;0,233;R
ES0000000000003500CCPF;14/08/2023;11;0,247;R
ES0000000000003500CCPF;14/08/2023;12;0,255;R
ES0000000000003500CCPF;14/08/2023;13;0,201;R
ES0000000000003500CCPF;14/08/2023;14;0,525;R
ES0000000000003500CCPF;14/08/2023;15;2,637;R
ES0000000000003500CCPF;14/08/2023;16;2,895;R
ES0000000000003500CCPF;14/08/2023;17;3,218;R
ES0000000000003500CCPF;14/08/2023;18;0,801;R
ES0000000000003500CCPF;14/08/2023;19;0,764;R
ES0000000000003500CCPF;14/08/2023;20;0,438;R
ES0000000000003500CCPF;14/08/2023;21;0,408;R
ES0000000000003500CCPF;14/08/2023;22;1,27;R
ES0000000000003500CCPF;14/08/2023;23;1,451;R
ES0000000000003500CCPF;15/08/2023;0;0,43;R
ES0000000000003500CCPF;15/08/2023;1;0,218;R
ES0000000000003500CCPF;15/08/2023;2;0,199;R
ES0000000000003500CCPF;15/08/2023;3;0,18;R
ES0000000000003500CCPF;15/08/2023;4;0,12;R
ES0000000000003500CCPF;15/08/2023;5;0,097;R
ES0000000000003500CCPF;15/08/2023;6;0,175;R
ES0000000000003500CCPF;15/08/2023;7;0,125;R
ES0000000000003500CCPF;15/08/2023;8;0,109;R
ES0000000000003500CCPF;15/08/2023;9;0,118;R
ES0000000000003500CCPF;15/08/2023;10;0,415;R
ES0000000000003500CCPF;15/08/2023;11;0,793;R
ES0000000000003500CCPF;15/08/2023;12;0,33;R
ES0000000000003500CCPF;15/08/2023;13;0,397;R
ES0000000000003500CCPF;15/08/2023;14;0,717;R
ES0000000000003500CCPF;15/08/2023;15;0,907;R
ES0000000000003500CCPF;15/08/2023;16;0,87;R
ES0000000000003500CCPF;15/08/2023;17;2,528;R
ES0000000000003500CCPF;15/08/2023;18;1,163;R
ES0000000000003500CCPF;15/08/2023;19;1,868;R
ES0000000000003500CCPF;15/08/2023;20;2,504;R
ES0000000000003500CCPF;15/08/2023;21;0,678;R
ES0000000000003500CCPF;15/08/2023;22;0,937;R
ES0000000000003500CCPF;15/08/2023;23;0,432;R
ES0000000000003500CCPF;16/08/2023;0;0,331;R
ES0000000000003500CCPF;16/08/2023;1;0,614;R
ES0000000000003500CCPF;16/08/2023;2;0,143;R
ES0000000000003500CCPF;16/08/2023;3;0,67;R
ES0000000000003500CCPF;16/08/2023;4;0,105;R
ES0000000000003500CCPF;16/08/2023;5;0,093;R
ES0000000000003500CCPF;16/08/2023;6;0,595;R
ES0000000000003500CCPF;16/08/2023;7;0,18;R
ES0000000000003500CCPF;16/08/2023;8;0,2;R
ES0000000000003500CCPF;16/08/2023;9;0,198;R
ES0000000000003500CCPF;16/08/2023;10;0,258;R
ES0000000000003500CCPF;16/08/2023;11;0,271;R
ES0000000000003500CCPF;16/08/2023;12;0,259;R
ES0000000000003500CCPF;16/08/2023;13;0,136;R
ES0000000000003500CCPF;16/08/2023;14;0,094;R
ES0000000000003500CCPF;16/08/2023;15;0,092;R
ES0000000000003500CCPF;16/08/2023;16;0,095;R
ES0000000000003500CCPF;16/08/2023;17;0,091;R
ES0000000000003500CCPF;16/08/2023;18;0,091;R
ES0000000000003500CCPF;16/08/2023;19;0,091;R
ES0000000000003500CCPF;16/08/2023;20;0,09;R
ES0000000000003500CCPF;16/08/2023;21;0,086;R
ES0000000000003500CCPF;16/08/2023;22;0,092;R
ES0000000000003500CCPF;16/08/2023;23;0,083;R
ES0000000000003500CCPF;17/08/2023;0;0,089;R
ES0000000000003500CCPF;17/08/2023;1;0,089;R
