CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000004889CCPF;23/07/2023;23;0,403;R
ES0000000000004889CCPF;24/07/2023;0;0,363;R
ES0000000000004889CCPF;24/07/2023;1;0,306;R
ES0000000000004889CCPF;24/07/2023;2;0,258;R
ES0000000000004889CCPF;24/07/2023;3;0,228;R
ES0000000000004889CCPF;24/07/2023;4;0,212;R
ES0000000000004889CCPF;24/07/2023;5;0,204;R
ES0000000000004889CCPF;24/07/2023;6;0,202;R
ES0000000000004889CCPF;24/07/2023;7;0,207;R
ES0000000000004889CCPF;24/07/2023;8;0,217;R
ES0000000000004889CCPF;24/07/2023;9;0,258;R
ES0000000000004889CCPF;24/07/2023;10;0,296;R
ES0000000000004889CCPF;24/07/2023;11;0,257;R
ES0000000000004889CCPF;24/07/2023;12;0,267;R
ES0000000000004889CCPF;24/07/2023;13;0,28;R
ES0000000000004889CCPF;24/07/2023;14;0,301;R
ES0000000000004889CCPF;24/07/2023;15;0,392;R
ES0000000000004889CCPF;24/07/2023;16;0,377;R
ES0000000000004889CCPF;24/07/2023;17;0,369;R
ES0000000000004889CCPF;24/07/2023;18;0,373;R
ES0000000000004889CCPF;24/07/2023;19;0,297;R
ES0000000000004889CCPF;24/07/2023;20;0,297;R
ES0000000000004889CCPF;24/07/2023;21;0,304;R
ES0000000000004889CCPF;24/07/2023;22;0,331;R
ES0000000000004889CCPF;24/07/2023;23;0,438;R
ES0000000000004889CCPF;25/07/2023;0;0,386;R
ES0000000000004889CCPF;25/07/2023;1;0,307;R
ES0000000000004889CCPF;25/07/2023;2;0,258;R
ES0000000000004889CCPF;25/07/2023;3;0,229;R
ES0000000000004889CCPF;25/07/2023;4;0,213;R
ES0000000000004889CCPF;25/07/2023;5;0,205;R
ES0000000000004889CCPF;25/07/2023;6;0,203;R
ES0000000000004889CCPF;25/07/2023;7;0,21;R
ES0000000000004889CCPF;25/07/2023;8;0,224;R
ES0000000000004889CCPF;25/07/2023;9;0,266;R
ES0000000000004889CCPF;25/07/2023;10;0,304;R
ES0000000000004889CCPF;25/07/2023;11;0,263;R
ES0000000000004889CCPF;25/07/2023;12;0,274;R
ES0000000000004889CCPF;25/07/2023;13;0,287;R
ES0000000000004889CCPF;25/07/2023;14;0,308;R
ES0000000000004889CCPF;25/07/2023;15;0,399;R
ES0000000000004889CCPF;25/07/2023;16;0,386;R
ES0000000000004889CCPF;25/07/2023;17;0,378;R
ES0000000000004889CCPF;25/07/2023;18;0,381;R
ES0000000000004889CCPF;25/07/2023;19;0,303;R
ES0000000000004889CCPF;25/07/2023;20;0,302;R
ES0000000000004889CCPF;25/07/2023;21;0,307;R
ES0000000000004889CCPF;25/07/2023;22;0,332;R
ES0000000000004889CCPF;25/07/2023;23;0,438;R
ES0000000000004889CCPF;26/07/2023;0;0,389;R
ES0000000000004889CCPF;26/07/2023;1;0,31;R
ES0000000000004889CCPF;26/07/2023;2;0,261;R
ES0000000000004889CCPF;26/07/2023;3;0,231;R
ES0000000000004889CCPF;26/07/2023;4;0,215;R
ES0000000000004889CCPF;26/07/2023;5;0,206;R
ES0000000000004889CCPF;26/07/2023;6;0,204;R
ES0000000000004889CCPF;26/07/2023;7;0,212;R
ES0000000000004889CCPF;26/07/2023;8;0,225;R
ES0000000000004889CCPF;26/07/2023;9;0,272;R
ES0000000000004889CCPF;26/07/2023;10;0,307;R
ES0000000000004889CCPF;26/07/2023;11;0,262;R
ES0000000000004889CCPF;26/07/2023;12;0,267;R
ES0000000000004889CCPF;26/07/2023;13;0,28;R
ES0000000000004889CCPF;26/07/2023;14;0,302;R
ES0000000000004889CCPF;26/07/2023;15;0,392;R
ES0000000000004889CCPF;26/07/2023;16;0,378;R
ES0000000000004889CCPF;26/07/2023;17;0,375;R
ES0000000000004889CCPF;26/07/2023;18;0,38;R
ES0000000000004889CCPF;26/07/2023;19;0,303;R
ES0000000000004889CCPF;26/07/2023;20;0,302;R
ES0000000000004889CCPF;26/07/2023;21;0,307;R
ES0000000000004889CCPF;26/07/2023;22;0,331;R
ES0000000000004889CCPF;26/07/2023;23;0,437;R
ES0000000000004889CCPF;27/07/2023;0;0,389;R
ES0000000000004889CCPF;27/07/2023;1;0,31;R
ES0000000000004889CCPF;27/07/2023;2;0,261;R
ES0000000000004889CCPF;27/07/2023;3;0,231;R
ES0000000000004889CCPF;27/07/2023;4;0,215;R
ES0000000000004889CCPF;27/07/2023;5;0,207;R
ES0000000000004889CCPF;27/07/2023;6;0,205;R
ES0000000000004889CCPF;27/07/2023;7;0,212;R
ES0000000000004889CCPF;27/07/2023;8;0,224;R
ES0000000000004889CCPF;27/07/2023;9;0,272;R
ES0000000000004889CCPF;27/07/2023;10;0,308;R
ES0000000000004889CCPF;27/07/2023;11;0,263;R
ES0000000000004889CCPF;27/07/2023;12;0,27;R
ES0000000000004889CCPF;27/07/2023;13;0,283;R
ES0000000000004889CCPF;27/07/2023;14;0,306;R
ES0000000000004889CCPF;27/07/2023;15;0,397;R
ES0000000000004889CCPF;27/07/2023;16;0,383;R
ES0000000000004889CCPF;27/07/2023;17;0,379;R
ES0000000000004889CCPF;27/07/2023;18;0,384;R
ES0000000000004889CCPF;27/07/2023;19;0,306;R
ES0000000000004889CCPF;27/07/2023;20;0,305;R
ES0000000000004889CCPF;27/07/2023;21;0,309;R
ES0000000000004889CCPF;27/07/2023;22;0,333;R
ES0000000000004889CCPF;27/07/2023;23;0,438;R
ES0000000000004889CCPF;28/07/2023;0;0,39;R
ES0000000000004889CCPF;28/07/2023;1;0,313;R
ES0000000000004889CCPF;28/07/2023;2;0,265;R
ES0000000000004889CCPF;28/07/2023;3;0,233;R
ES0000000000004889CCPF;28/07/2023;4;0,216;R
ES0000000000004889CCPF;28/07/2023;5;0,207;R
ES0000000000004889CCPF;28/07/2023;6;0,206;R
ES0000000000004889CCPF;28/07/2023;7;0,212;R
ES0000000000004889CCPF;28/07/2023;8;0,224;R
ES0000000000004889CCPF;28/07/2023;9;0,267;R
ES0000000000004889CCPF;28/07/2023;10;0,305;R
ES0000000000004889CCPF;28/07/2023;11;0,263;R
ES0000000000004889CCPF;28/07/2023;12;0,274;R
ES0000000000004889CCPF;28/07/2023;13;0,287;R
ES0000000000004889CCPF;28/07/2023;14;0,307;R
ES0000000000004889CCPF;28/07/2023;15;0,399;R
ES0000000000004889CCPF;28/07/2023;16;0,387;R
ES0000000000004889CCPF;28/07/2023;17;0,38;R
ES0000000000004889CCPF;28/07/2023;18;0,382;R
ES0000000000004889CCPF;28/07/2023;19;0,301;R
ES0000000000004889CCPF;28/07/2023;20;0,298;R
ES0000000000004889CCPF;28/07/2023;21;0,297;R
ES0000000000004889CCPF;28/07/2023;22;0,313;R
ES0000000000004889CCPF;28/07/2023;23;0,412;R
ES0000000000004889CCPF;29/07/2023;0;0,375;R
ES0000000000004889CCPF;29/07/2023;1;0,316;R
ES0000000000004889CCPF;29/07/2023;2;0,274;R
ES0000000000004889CCPF;29/07/2023;3;0,242;R
ES0000000000004889CCPF;29/07/2023;4;0,223;R
ES0000000000004889CCPF;29/07/2023;5;0,211;R
ES0000000000004889CCPF;29/07/2023;6;0,206;R
ES0000000000004889CCPF;29/07/2023;7;0,203;R
ES0000000000004889CCPF;29/07/2023;8;0,201;R
ES0000000000004889CCPF;29/07/2023;9;0,232;R
ES0000000000004889CCPF;29/07/2023;10;0,275;R
ES0000000000004889CCPF;29/07/2023;11;0,306;R
ES0000000000004889CCPF;29/07/2023;12;0,317;R
ES0000000000004889CCPF;29/07/2023;13;0,33;R
ES0000000000004889CCPF;29/07/2023;14;0,352;R
ES0000000000004889CCPF;29/07/2023;15;0,361;R
ES0000000000004889CCPF;29/07/2023;16;0,342;R
ES0000000000004889CCPF;29/07/2023;17;0,331;R
ES0000000000004889CCPF;29/07/2023;18;0,328;R
ES0000000000004889CCPF;29/07/2023;19;0,33;R
ES0000000000004889CCPF;29/07/2023;20;0,33;R
ES0000000000004889CCPF;29/07/2023;21;0,336;R
ES0000000000004889CCPF;29/07/2023;22;0,361;R
ES0000000000004889CCPF;29/07/2023;23;0,381;R
ES0000000000004889CCPF;30/07/2023;0;0,349;R
ES0000000000004889CCPF;30/07/2023;1;0,309;R
ES0000000000004889CCPF;30/07/2023;2;0,27;R
ES0000000000004889CCPF;30/07/2023;3;0,241;R
ES0000000000004889CCPF;30/07/2023;4;0,221;R
ES0000000000004889CCPF;30/07/2023;5;0,21;R
ES0000000000004889CCPF;30/07/2023;6;0,204;R
ES0000000000004889CCPF;30/07/2023;7;0,199;R
ES0000000000004889CCPF;30/07/2023;8;0,191;R
ES0000000000004889CCPF;30/07/2023;9;0,213;R
ES0000000000004889CCPF;30/07/2023;10;0,25;R
ES0000000000004889CCPF;30/07/2023;11;0,28;R
ES0000000000004889CCPF;30/07/2023;12;0,295;R
ES0000000000004889CCPF;30/07/2023;13;0,307;R
ES0000000000004889CCPF;30/07/2023;14;0,329;R
ES0000000000004889CCPF;30/07/2023;15;0,341;R
ES0000000000004889CCPF;30/07/2023;16;0,324;R
ES0000000000004889CCPF;30/07/2023;17;0,318;R
ES0000000000004889CCPF;30/07/2023;18;0,316;R
ES0000000000004889CCPF;30/07/2023;19;0,321;R
ES0000000000004889CCPF;30/07/2023;20;0,327;R
ES0000000000004889CCPF;30/07/2023;21;0,341;R
ES0000000000004889CCPF;30/07/2023;22;0,38;R
ES0000000000004889CCPF;30/07/2023;23;0,397;R
ES0000000000004889CCPF;31/07/2023;0;0,356;R
ES0000000000004889CCPF;31/07/2023;1;0,3;R
ES0000000000004889CCPF;31/07/2023;2;0,252;R
ES0000000000004889CCPF;31/07/2023;3;0,223;R
ES0000000000004889CCPF;31/07/2023;4;0,207;R
ES0000000000004889CCPF;31/07/2023;5;0,199;R
ES0000000000004889CCPF;31/07/2023;6;0,197;R
ES0000000000004889CCPF;31/07/2023;7;0,201;R
ES0000000000004889CCPF;31/07/2023;8;0,211;R
ES0000000000004889CCPF;31/07/2023;9;0,253;R
ES0000000000004889CCPF;31/07/2023;10;0,291;R
ES0000000000004889CCPF;31/07/2023;11;0,252;R
ES0000000000004889CCPF;31/07/2023;12;0,264;R
ES0000000000004889CCPF;31/07/2023;13;0,277;R
ES0000000000004889CCPF;31/07/2023;14;0,3;R
ES0000000000004889CCPF;31/07/2023;15;0,392;R
ES0000000000004889CCPF;31/07/2023;16;0,375;R
ES0000000000004889CCPF;31/07/2023;17;0,364;R
ES0000000000004889CCPF;31/07/2023;18;0,368;R
ES0000000000004889CCPF;31/07/2023;19;0,292;R
ES0000000000004889CCPF;31/07/2023;20;0,291;R
ES0000000000004889CCPF;31/07/2023;21;0,298;R
ES0000000000004889CCPF;31/07/2023;22;0,327;R
ES0000000000004889CCPF;31/07/2023;23;0,431;R
ES0000000000004889CCPF;01/08/2023;0;0,379;R
ES0000000000004889CCPF;01/08/2023;1;0,314;R
ES0000000000004889CCPF;01/08/2023;2;0,268;R
ES0000000000004889CCPF;01/08/2023;3;0,24;R
ES0000000000004889CCPF;01/08/2023;4;0,224;R
ES0000000000004889CCPF;01/08/2023;5;0,215;R
ES0000000000004889CCPF;01/08/2023;6;0,212;R
ES0000000000004889CCPF;01/08/2023;7;0,219;R
ES0000000000004889CCPF;01/08/2023;8;0,224;R
ES0000000000004889CCPF;01/08/2023;9;0,26;R
ES0000000000004889CCPF;01/08/2023;10;0,297;R
ES0000000000004889CCPF;01/08/2023;11;0,256;R
ES0000000000004889CCPF;01/08/2023;12;0,265;R
ES0000000000004889CCPF;01/08/2023;13;0,278;R
ES0000000000004889CCPF;01/08/2023;14;0,3;R
ES0000000000004889CCPF;01/08/2023;15;0,39;R
ES0000000000004889CCPF;01/08/2023;16;0,377;R
ES0000000000004889CCPF;01/08/2023;17;0,372;R
ES0000000000004889CCPF;01/08/2023;18;0,376;R
ES0000000000004889CCPF;01/08/2023;19;0,299;R
ES0000000000004889CCPF;01/08/2023;20;0,297;R
ES0000000000004889CCPF;01/08/2023;21;0,303;R
ES0000000000004889CCPF;01/08/2023;22;0,338;R
ES0000000000004889CCPF;01/08/2023;23;0,433;R
ES0000000000004889CCPF;02/08/2023;0;0,384;R
ES0000000000004889CCPF;02/08/2023;1;0,319;R
ES0000000000004889CCPF;02/08/2023;2;0,273;R
ES0000000000004889CCPF;02/08/2023;3;0,244;R
ES0000000000004889CCPF;02/08/2023;4;0,227;R
ES0000000000004889CCPF;02/08/2023;5;0,218;R
ES0000000000004889CCPF;02/08/2023;6;0,215;R
ES0000000000004889CCPF;02/08/2023;7;0,221;R
ES0000000000004889CCPF;02/08/2023;8;0,226;R
ES0000000000004889CCPF;02/08/2023;9;0,262;R
ES0000000000004889CCPF;02/08/2023;10;0,299;R
ES0000000000004889CCPF;02/08/2023;11;0,258;R
ES0000000000004889CCPF;02/08/2023;12;0,268;R
ES0000000000004889CCPF;02/08/2023;13;0,282;R
ES0000000000004889CCPF;02/08/2023;14;0,304;R
ES0000000000004889CCPF;02/08/2023;15;0,396;R
ES0000000000004889CCPF;02/08/2023;16;0,385;R
ES0000000000004889CCPF;02/08/2023;17;0,379;R
ES0000000000004889CCPF;02/08/2023;18;0,383;R
ES0000000000004889CCPF;02/08/2023;19;0,304;R
ES0000000000004889CCPF;02/08/2023;20;0,302;R
ES0000000000004889CCPF;02/08/2023;21;0,308;R
ES0000000000004889CCPF;02/08/2023;22;0,342;R
ES0000000000004889CCPF;02/08/2023;23;0,438;R
ES0000000000004889CCPF;03/08/2023;0;0,389;R
ES0000000000004889CCPF;03/08/2023;1;0,322;R
ES0000000000004889CCPF;03/08/2023;2;0,276;R
ES0000000000004889CCPF;03/08/2023;3;0,246;R
ES0000000000004889CCPF;03/08/2023;4;0,229;R
ES0000000000004889CCPF;03/08/2023;5;0,22;R
ES0000000000004889CCPF;03/08/2023;6;0,217;R
ES0000000000004889CCPF;03/08/2023;7;0,223;R
ES0000000000004889CCPF;03/08/2023;8;0,227;R
ES0000000000004889CCPF;03/08/2023;9;0,264;R
ES0000000000004889CCPF;03/08/2023;10;0,301;R
ES0000000000004889CCPF;03/08/2023;11;0,26;R
ES0000000000004889CCPF;03/08/2023;12;0,272;R
ES0000000000004889CCPF;03/08/2023;13;0,286;R
ES0000000000004889CCPF;03/08/2023;14;0,31;R
ES0000000000004889CCPF;03/08/2023;15;0,403;R
ES0000000000004889CCPF;03/08/2023;16;0,39;R
ES0000000000004889CCPF;03/08/2023;17;0,383;R
ES0000000000004889CCPF;03/08/2023;18;0,388;R
ES0000000000004889CCPF;03/08/2023;19;0,308;R
ES0000000000004889CCPF;03/08/2023;20;0,306;R
ES0000000000004889CCPF;03/08/2023;21;0,311;R
ES0000000000004889CCPF;03/08/2023;22;0,344;R
ES0000000000004889CCPF;03/08/2023;23;0,441;R
ES0000000000004889CCPF;04/08/2023;0;0,393;R
ES0000000000004889CCPF;04/08/2023;1;0,328;R
ES0000000000004889CCPF;04/08/2023;2;0,282;R
ES0000000000004889CCPF;04/08/2023;3;0,251;R
ES0000000000004889CCPF;04/08/2023;4;0,233;R
ES0000000000004889CCPF;04/08/2023;5;0,223;R
ES0000000000004889CCPF;04/08/2023;6;0,22;R
ES0000000000004889CCPF;04/08/2023;7;0,226;R
ES0000000000004889CCPF;04/08/2023;8;0,231;R
ES0000000000004889CCPF;04/08/2023;9;0,269;R
ES0000000000004889CCPF;04/08/2023;10;0,306;R
ES0000000000004889CCPF;04/08/2023;11;0,267;R
ES0000000000004889CCPF;04/08/2023;12;0,279;R
ES0000000000004889CCPF;04/08/2023;13;0,294;R
ES0000000000004889CCPF;04/08/2023;14;0,316;R
ES0000000000004889CCPF;04/08/2023;15;0,413;R
ES0000000000004889CCPF;04/08/2023;16;0,401;R
ES0000000000004889CCPF;04/08/2023;17;0,392;R
ES0000000000004889CCPF;04/08/2023;18;0,393;R
ES0000000000004889CCPF;04/08/2023;19;0,312;R
ES0000000000004889CCPF;04/08/2023;20;0,309;R
ES0000000000004889CCPF;04/08/2023;21;0,309;R
ES0000000000004889CCPF;04/08/2023;22;0,336;R
ES0000000000004889CCPF;04/08/2023;23;0,429;R
ES0000000000004889CCPF;05/08/2023;0;0,389;R
ES0000000000004889CCPF;05/08/2023;1;0,333;R
ES0000000000004889CCPF;05/08/2023;2;0,292;R
ES0000000000004889CCPF;05/08/2023;3;0,26;R
ES0000000000004889CCPF;05/08/2023;4;0,24;R
ES0000000000004889CCPF;05/08/2023;5;0,228;R
ES0000000000004889CCPF;05/08/2023;6;0,222;R
ES0000000000004889CCPF;05/08/2023;7;0,219;R
ES0000000000004889CCPF;05/08/2023;8;0,211;R
ES0000000000004889CCPF;05/08/2023;9;0,231;R
ES0000000000004889CCPF;05/08/2023;10;0,268;R
ES0000000000004889CCPF;05/08/2023;11;0,301;R
ES0000000000004889CCPF;05/08/2023;12;0,317;R
ES0000000000004889CCPF;05/08/2023;13;0,331;R
ES0000000000004889CCPF;05/08/2023;14;0,355;R
ES0000000000004889CCPF;05/08/2023;15;0,369;R
ES0000000000004889CCPF;05/08/2023;16;0,356;R
ES0000000000004889CCPF;05/08/2023;17;0,345;R
ES0000000000004889CCPF;05/08/2023;18;0,345;R
ES0000000000004889CCPF;05/08/2023;19;0,347;R
ES0000000000004889CCPF;05/08/2023;20;0,348;R
ES0000000000004889CCPF;05/08/2023;21;0,353;R
ES0000000000004889CCPF;05/08/2023;22;0,389;R
ES0000000000004889CCPF;05/08/2023;23;0,396;R
ES0000000000004889CCPF;06/08/2023;0;0,362;R
ES0000000000004889CCPF;06/08/2023;1;0,321;R
ES0000000000004889CCPF;06/08/2023;2;0,281;R
ES0000000000004889CCPF;06/08/2023;3;0,251;R
ES0000000000004889CCPF;06/08/2023;4;0,232;R
ES0000000000004889CCPF;06/08/2023;5;0,22;R
ES0000000000004889CCPF;06/08/2023;6;0,214;R
ES0000000000004889CCPF;06/08/2023;7;0,21;R
ES0000000000004889CCPF;06/08/2023;8;0,197;R
ES0000000000004889CCPF;06/08/2023;9;0,208;R
ES0000000000004889CCPF;06/08/2023;10;0,24;R
ES0000000000004889CCPF;06/08/2023;11;0,27;R
ES0000000000004889CCPF;06/08/2023;12;0,287;R
ES0000000000004889CCPF;06/08/2023;13;0,3;R
ES0000000000004889CCPF;06/08/2023;14;0,323;R
ES0000000000004889CCPF;06/08/2023;15;0,337;R
ES0000000000004889CCPF;06/08/2023;16;0,325;R
ES0000000000004889CCPF;06/08/2023;17;0,317;R
ES0000000000004889CCPF;06/08/2023;18;0,319;R
ES0000000000004889CCPF;06/08/2023;19;0,325;R
ES0000000000004889CCPF;06/08/2023;20;0,331;R
ES0000000000004889CCPF;06/08/2023;21;0,344;R
ES0000000000004889CCPF;06/08/2023;22;0,392;R
ES0000000000004889CCPF;06/08/2023;23;0,399;R
ES0000000000004889CCPF;07/08/2023;0;0,36;R
ES0000000000004889CCPF;07/08/2023;1;0,314;R
ES0000000000004889CCPF;07/08/2023;2;0,269;R
ES0000000000004889CCPF;07/08/2023;3;0,24;R
ES0000000000004889CCPF;07/08/2023;4;0,223;R
ES0000000000004889CCPF;07/08/2023;5;0,214;R
ES0000000000004889CCPF;07/08/2023;6;0,21;R
ES0000000000004889CCPF;07/08/2023;7;0,214;R
ES0000000000004889CCPF;07/08/2023;8;0,215;R
ES0000000000004889CCPF;07/08/2023;9;0,248;R
ES0000000000004889CCPF;07/08/2023;10;0,284;R
ES0000000000004889CCPF;07/08/2023;11;0,245;R
ES0000000000004889CCPF;07/08/2023;12;0,254;R
ES0000000000004889CCPF;07/08/2023;13;0,267;R
ES0000000000004889CCPF;07/08/2023;14;0,29;R
ES0000000000004889CCPF;07/08/2023;15;0,383;R
ES0000000000004889CCPF;07/08/2023;16;0,371;R
ES0000000000004889CCPF;07/08/2023;17;0,365;R
ES0000000000004889CCPF;07/08/2023;18;0,368;R
ES0000000000004889CCPF;07/08/2023;19;0,293;R
ES0000000000004889CCPF;07/08/2023;20;0,291;R
ES0000000000004889CCPF;07/08/2023;21;0,298;R
ES0000000000004889CCPF;07/08/2023;22;0,337;R
ES0000000000004889CCPF;07/08/2023;23;0,429;R
ES0000000000004889CCPF;08/08/2023;0;0,379;R
ES0000000000004889CCPF;08/08/2023;1;0,31;R
ES0000000000004889CCPF;08/08/2023;2;0,265;R
ES0000000000004889CCPF;08/08/2023;3;0,237;R
ES0000000000004889CCPF;08/08/2023;4;0,22;R
ES0000000000004889CCPF;08/08/2023;5;0,211;R
ES0000000000004889CCPF;08/08/2023;6;0,208;R
ES0000000000004889CCPF;08/08/2023;7;0,213;R
ES0000000000004889CCPF;08/08/2023;8;0,216;R
ES0000000000004889CCPF;08/08/2023;9;0,251;R
ES0000000000004889CCPF;08/08/2023;10;0,286;R
ES0000000000004889CCPF;08/08/2023;11;0,247;R
ES0000000000004889CCPF;08/08/2023;12;0,257;R
ES0000000000004889CCPF;08/08/2023;13;0,269;R
ES0000000000004889CCPF;08/08/2023;14;0,291;R
ES0000000000004889CCPF;08/08/2023;15;0,381;R
ES0000000000004889CCPF;08/08/2023;16;0,369;R
ES0000000000004889CCPF;08/08/2023;17;0,363;R
ES0000000000004889CCPF;08/08/2023;18;0,366;R
ES0000000000004889CCPF;08/08/2023;19;0,291;R
ES0000000000004889CCPF;08/08/2023;20;0,29;R
ES0000000000004889CCPF;08/08/2023;21;0,297;R
ES0000000000004889CCPF;08/08/2023;22;0,334;R
ES0000000000004889CCPF;08/08/2023;23;0,424;R
ES0000000000004889CCPF;09/08/2023;0;0,376;R
ES0000000000004889CCPF;09/08/2023;1;0,311;R
ES0000000000004889CCPF;09/08/2023;2;0,266;R
ES0000000000004889CCPF;09/08/2023;3;0,238;R
ES0000000000004889CCPF;09/08/2023;4;0,222;R
ES0000000000004889CCPF;09/08/2023;5;0,212;R
ES0000000000004889CCPF;09/08/2023;6;0,209;R
ES0000000000004889CCPF;09/08/2023;7;0,214;R
ES0000000000004889CCPF;09/08/2023;8;0,218;R
ES0000000000004889CCPF;09/08/2023;9;0,253;R
ES0000000000004889CCPF;09/08/2023;10;0,288;R
ES0000000000004889CCPF;09/08/2023;11;0,248;R
ES0000000000004889CCPF;09/08/2023;12;0,257;R
ES0000000000004889CCPF;09/08/2023;13;0,27;R
ES0000000000004889CCPF;09/08/2023;14;0,292;R
ES0000000000004889CCPF;09/08/2023;15;0,381;R
ES0000000000004889CCPF;09/08/2023;16;0,37;R
ES0000000000004889CCPF;09/08/2023;17;0,364;R
ES0000000000004889CCPF;09/08/2023;18;0,368;R
ES0000000000004889CCPF;09/08/2023;19;0,293;R
ES0000000000004889CCPF;09/08/2023;20;0,292;R
ES0000000000004889CCPF;09/08/2023;21;0,298;R
ES0000000000004889CCPF;09/08/2023;22;0,335;R
ES0000000000004889CCPF;09/08/2023;23;0,426;R
ES0000000000004889CCPF;10/08/2023;0;0,379;R
ES0000000000004889CCPF;10/08/2023;1;0,313;R
ES0000000000004889CCPF;10/08/2023;2;0,268;R
ES0000000000004889CCPF;10/08/2023;3;0,239;R
ES0000000000004889CCPF;10/08/2023;4;0,223;R
ES0000000000004889CCPF;10/08/2023;5;0,213;R
ES0000000000004889CCPF;10/08/2023;6;0,21;R
ES0000000000004889CCPF;10/08/2023;7;0,215;R
ES0000000000004889CCPF;10/08/2023;8;0,218;R
ES0000000000004889CCPF;10/08/2023;9;0,252;R
ES0000000000004889CCPF;10/08/2023;10;0,288;R
ES0000000000004889CCPF;10/08/2023;11;0,248;R
ES0000000000004889CCPF;10/08/2023;12;0,258;R
ES0000000000004889CCPF;10/08/2023;13;0,272;R
ES0000000000004889CCPF;10/08/2023;14;0,294;R
ES0000000000004889CCPF;10/08/2023;15;0,385;R
ES0000000000004889CCPF;10/08/2023;16;0,372;R
ES0000000000004889CCPF;10/08/2023;17;0,365;R
ES0000000000004889CCPF;10/08/2023;18;0,369;R
ES0000000000004889CCPF;10/08/2023;19;0,295;R
ES0000000000004889CCPF;10/08/2023;20;0,294;R
ES0000000000004889CCPF;10/08/2023;21;0,3;R
ES0000000000004889CCPF;10/08/2023;22;0,337;R
ES0000000000004889CCPF;10/08/2023;23;0,429;R
ES0000000000004889CCPF;11/08/2023;0;0,382;R
ES0000000000004889CCPF;11/08/2023;1;0,427;R
ES0000000000004889CCPF;11/08/2023;2;0,366;R
ES0000000000004889CCPF;11/08/2023;3;0,326;R
ES0000000000004889CCPF;11/08/2023;4;0,303;R
ES0000000000004889CCPF;11/08/2023;5;0,29;R
ES0000000000004889CCPF;11/08/2023;6;0,286;R
ES0000000000004889CCPF;11/08/2023;7;0,293;R
ES0000000000004889CCPF;11/08/2023;8;0,297;R
ES0000000000004889CCPF;11/08/2023;9;0,32;R
ES0000000000004889CCPF;11/08/2023;10;0,364;R
ES0000000000004889CCPF;11/08/2023;11;0,347;R
ES0000000000004889CCPF;11/08/2023;12;0,363;R
ES0000000000004889CCPF;11/08/2023;13;0,382;R
ES0000000000004889CCPF;11/08/2023;14;0,413;R
ES0000000000004889CCPF;11/08/2023;15;0,492;R
ES0000000000004889CCPF;11/08/2023;16;0,478;R
ES0000000000004889CCPF;11/08/2023;17;0,467;R
ES0000000000004889CCPF;11/08/2023;18;0,471;R
ES0000000000004889CCPF;11/08/2023;19;0,411;R
ES0000000000004889CCPF;11/08/2023;20;0,408;R
ES0000000000004889CCPF;11/08/2023;21;0,411;R
ES0000000000004889CCPF;11/08/2023;22;0,453;R
ES0000000000004889CCPF;11/08/2023;23;0,525;R
ES0000000000004889CCPF;12/08/2023;0;0,475;R
ES0000000000004889CCPF;12/08/2023;1;0,433;R
ES0000000000004889CCPF;12/08/2023;2;0,379;R
ES0000000000004889CCPF;12/08/2023;3;0,339;R
ES0000000000004889CCPF;12/08/2023;4;0,313;R
ES0000000000004889CCPF;12/08/2023;5;0,298;R
ES0000000000004889CCPF;12/08/2023;6;0,29;R
ES0000000000004889CCPF;12/08/2023;7;0,289;R
ES0000000000004889CCPF;12/08/2023;8;0,278;R
ES0000000000004889CCPF;12/08/2023;9;0,303;R
ES0000000000004889CCPF;12/08/2023;10;0,353;R
ES0000000000004889CCPF;12/08/2023;11;0,395;R
ES0000000000004889CCPF;12/08/2023;12;0,416;R
ES0000000000004889CCPF;12/08/2023;13;0,434;R
ES0000000000004889CCPF;12/08/2023;14;0,466;R
ES0000000000004889CCPF;12/08/2023;15;0,485;R
ES0000000000004889CCPF;12/08/2023;16;0,467;R
ES0000000000004889CCPF;12/08/2023;17;0,455;R
ES0000000000004889CCPF;12/08/2023;18;0,454;R
ES0000000000004889CCPF;12/08/2023;19;0,458;R
ES0000000000004889CCPF;12/08/2023;20;0,459;R
ES0000000000004889CCPF;12/08/2023;21;0,465;R
ES0000000000004889CCPF;12/08/2023;22;0,52;R
ES0000000000004889CCPF;12/08/2023;23;0,524;R
ES0000000000004889CCPF;13/08/2023;0;0,478;R
ES0000000000004889CCPF;13/08/2023;1;0,427;R
ES0000000000004889CCPF;13/08/2023;2;0,374;R
ES0000000000004889CCPF;13/08/2023;3;0,335;R
ES0000000000004889CCPF;13/08/2023;4;0,31;R
ES0000000000004889CCPF;13/08/2023;5;0,295;R
ES0000000000004889CCPF;13/08/2023;6;0,286;R
ES0000000000004889CCPF;13/08/2023;7;0,284;R
ES0000000000004889CCPF;13/08/2023;8;0,269;R
ES0000000000004889CCPF;13/08/2023;9;0,284;R
ES0000000000004889CCPF;13/08/2023;10;0,327;R
