CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000001024CCPF;30/08/2023;15;0,26;R
ES0000000000001024CCPF;30/08/2023;16;0,163;R
ES0000000000001024CCPF;30/08/2023;17;0,097;R
ES0000000000001024CCPF;30/08/2023;18;0,291;R
ES0000000000001024CCPF;30/08/2023;19;0,578;R
ES0000000000001024CCPF;30/08/2023;20;1,342;R
ES0000000000001024CCPF;30/08/2023;21;0,282;R
ES0000000000001024CCPF;30/08/2023;22;0,09;R
ES0000000000001024CCPF;30/08/2023;23;0,093;R
ES0000000000001024CCPF;31/08/2023;0;0,217;R
ES0000000000001024CCPF;31/08/2023;1;0,182;R
ES0000000000001024CCPF;31/08/2023;2;0,089;R
ES0000000000001024CCPF;31/08/2023;3;0,072;R
ES0000000000001024CCPF;31/08/2023;4;0,073;R
ES0000000000001024CCPF;31/08/2023;5;0,072;R
ES0000000000001024CCPF;31/08/2023;6;0,08;R
ES0000000000001024CCPF;31/08/2023;7;0,071;R
ES0000000000001024CCPF;31/08/2023;8;0,069;R
ES0000000000001024CCPF;31/08/2023;9;0,09;R
ES0000000000001024CCPF;31/08/2023;10;0,302;R
ES0000000000001024CCPF;31/08/2023;11;0,096;R
ES0000000000001024CCPF;31/08/2023;12;0,16;R
ES0000000000001024CCPF;31/08/2023;13;0,195;R
ES0000000000001024CCPF;31/08/2023;14;0,183;R
ES0000000000001024CCPF;31/08/2023;15;0,693;R
ES0000000000001024CCPF;31/08/2023;16;0,813;R
ES0000000000001024CCPF;31/08/2023;17;0,734;R
ES0000000000001024CCPF;31/08/2023;18;0,645;R
ES0000000000001024CCPF;31/08/2023;19;0,701;R
ES0000000000001024CCPF;31/08/2023;20;0,554;R
ES0000000000001024CCPF;31/08/2023;21;0,483;R
ES0000000000001024CCPF;31/08/2023;22;0,072;R
ES0000000000001024CCPF;31/08/2023;23;0,677;R
ES0000000000001024CCPF;01/09/2023;0;0,685;R
ES0000000000001024CCPF;01/09/2023;1;0,69;R
ES0000000000001024CCPF;01/09/2023;2;0,538;R
ES0000000000001024CCPF;01/09/2023;3;0,103;R
ES0000000000001024CCPF;01/09/2023;4;0,083;R
ES0000000000001024CCPF;01/09/2023;5;0,071;R
ES0000000000001024CCPF;01/09/2023;6;0,077;R
ES0000000000001024CCPF;01/09/2023;7;0,07;R
ES0000000000001024CCPF;01/09/2023;8;0,069;R
ES0000000000001024CCPF;01/09/2023;9;0,085;R
ES0000000000001024CCPF;01/09/2023;10;0,099;R
ES0000000000001024CCPF;01/09/2023;11;0,139;R
ES0000000000001024CCPF;01/09/2023;12;0,197;R
ES0000000000001024CCPF;01/09/2023;13;0,338;R
ES0000000000001024CCPF;01/09/2023;14;0,118;R
ES0000000000001024CCPF;01/09/2023;15;0,134;R
ES0000000000001024CCPF;01/09/2023;16;0,17;R
ES0000000000001024CCPF;01/09/2023;17;0,165;R
ES0000000000001024CCPF;01/09/2023;18;0,657;R
ES0000000000001024CCPF;01/09/2023;19;0,594;R
ES0000000000001024CCPF;01/09/2023;20;0,187;R
ES0000000000001024CCPF;01/09/2023;21;0,465;R
ES0000000000001024CCPF;01/09/2023;22;0,612;R
ES0000000000001024CCPF;01/09/2023;23;0,18;R
ES0000000000001024CCPF;02/09/2023;0;0,773;R
ES0000000000001024CCPF;02/09/2023;1;0,679;R
ES0000000000001024CCPF;02/09/2023;2;0,653;R
ES0000000000001024CCPF;02/09/2023;3;0,408;R
ES0000000000001024CCPF;02/09/2023;4;0,205;R
ES0000000000001024CCPF;02/09/2023;5;0,131;R
ES0000000000001024CCPF;02/09/2023;6;0,07;R
ES0000000000001024CCPF;02/09/2023;7;0,069;R
ES0000000000001024CCPF;02/09/2023;8;0,07;R
ES0000000000001024CCPF;02/09/2023;9;0,069;R
ES0000000000001024CCPF;02/09/2023;10;0,069;R
ES0000000000001024CCPF;02/09/2023;11;0,263;R
ES0000000000001024CCPF;02/09/2023;12;0,069;R
ES0000000000001024CCPF;02/09/2023;13;0,092;R
ES0000000000001024CCPF;02/09/2023;14;0,142;R
ES0000000000001024CCPF;02/09/2023;15;0,357;R
ES0000000000001024CCPF;02/09/2023;16;0,24;R
ES0000000000001024CCPF;02/09/2023;17;0,211;R
ES0000000000001024CCPF;02/09/2023;18;0,204;R
ES0000000000001024CCPF;02/09/2023;19;0,201;R
ES0000000000001024CCPF;02/09/2023;20;0,2;R
ES0000000000001024CCPF;02/09/2023;21;0,179;R
ES0000000000001024CCPF;02/09/2023;22;0,274;R
ES0000000000001024CCPF;02/09/2023;23;0,12;R
ES0000000000001024CCPF;03/09/2023;0;0,151;R
ES0000000000001024CCPF;03/09/2023;1;0,166;R
ES0000000000001024CCPF;03/09/2023;2;0,388;R
ES0000000000001024CCPF;03/09/2023;3;0,191;R
ES0000000000001024CCPF;03/09/2023;4;0,154;R
ES0000000000001024CCPF;03/09/2023;5;0,114;R
ES0000000000001024CCPF;03/09/2023;6;0,074;R
ES0000000000001024CCPF;03/09/2023;7;0,026;R
ES0000000000001024CCPF;03/09/2023;8;0,056;R
ES0000000000001024CCPF;03/09/2023;9;0,076;R
ES0000000000001024CCPF;03/09/2023;10;0,068;R
ES0000000000001024CCPF;03/09/2023;11;0,336;R
ES0000000000001024CCPF;03/09/2023;12;0,126;R
ES0000000000001024CCPF;03/09/2023;13;0,117;R
ES0000000000001024CCPF;03/09/2023;14;0,577;R
ES0000000000001024CCPF;03/09/2023;15;0,203;R
ES0000000000001024CCPF;03/09/2023;16;0,437;R
ES0000000000001024CCPF;03/09/2023;17;0,112;R
ES0000000000001024CCPF;03/09/2023;18;0,109;R
ES0000000000001024CCPF;03/09/2023;19;0,67;R
ES0000000000001024CCPF;03/09/2023;20;0,763;R
ES0000000000001024CCPF;03/09/2023;21;0,249;R
ES0000000000001024CCPF;03/09/2023;22;0,222;R
ES0000000000001024CCPF;03/09/2023;23;0,223;R
ES0000000000001024CCPF;04/09/2023;0;0,172;R
ES0000000000001024CCPF;04/09/2023;1;0,113;R
ES0000000000001024CCPF;04/09/2023;2;0,081;R
ES0000000000001024CCPF;04/09/2023;3;0,074;R
ES0000000000001024CCPF;04/09/2023;4;0,055;R
ES0000000000001024CCPF;04/09/2023;5;0,017;R
ES0000000000001024CCPF;04/09/2023;6;0,08;R
ES0000000000001024CCPF;04/09/2023;7;0,069;R
ES0000000000001024CCPF;04/09/2023;8;0,252;R
ES0000000000001024CCPF;04/09/2023;9;0,086;R
ES0000000000001024CCPF;04/09/2023;10;0,62;R
ES0000000000001024CCPF;04/09/2023;11;0,061;R
ES0000000000001024CCPF;04/09/2023;12;0,012;R
ES0000000000001024CCPF;04/09/2023;13;0,072;R
ES0000000000001024CCPF;04/09/2023;14;0,069;R
ES0000000000001024CCPF;04/09/2023;15;0,017;R
ES0000000000001024CCPF;04/09/2023;16;0,116;R
ES0000000000001024CCPF;04/09/2023;17;0,092;R
ES0000000000001024CCPF;04/09/2023;18;0,094;R
ES0000000000001024CCPF;04/09/2023;19;0,852;R
ES0000000000001024CCPF;04/09/2023;20;0,495;R
ES0000000000001024CCPF;04/09/2023;21;0,728;R
ES0000000000001024CCPF;04/09/2023;22;0,157;R
ES0000000000001024CCPF;04/09/2023;23;0,217;R
ES0000000000001024CCPF;05/09/2023;0;0,189;R
ES0000000000001024CCPF;05/09/2023;1;0,107;R
ES0000000000001024CCPF;05/09/2023;2;0,076;R
ES0000000000001024CCPF;05/09/2023;3;0,078;R
ES0000000000001024CCPF;05/09/2023;4;0,073;R
ES0000000000001024CCPF;05/09/2023;5;0,072;R
ES0000000000001024CCPF;05/09/2023;6;0,08;R
ES0000000000001024CCPF;05/09/2023;7;0,144;R
ES0000000000001024CCPF;05/09/2023;8;0,204;R
ES0000000000001024CCPF;05/09/2023;9;0,069;R
ES0000000000001024CCPF;05/09/2023;10;0,052;R
ES0000000000001024CCPF;05/09/2023;11;0,014;R
ES0000000000001024CCPF;05/09/2023;12;0,072;R
ES0000000000001024CCPF;05/09/2023;13;0,069;R
ES0000000000001024CCPF;05/09/2023;14;0,07;R
ES0000000000001024CCPF;05/09/2023;15;0,068;R
ES0000000000001024CCPF;05/09/2023;16;0,118;R
ES0000000000001024CCPF;05/09/2023;17;0,081;R
ES0000000000001024CCPF;05/09/2023;18;0,069;R
ES0000000000001024CCPF;05/09/2023;19;0,277;R
ES0000000000001024CCPF;05/09/2023;20;0,738;R
ES0000000000001024CCPF;05/09/2023;21;0,661;R
ES0000000000001024CCPF;05/09/2023;22;0,136;R
ES0000000000001024CCPF;05/09/2023;23;0,162;R
ES0000000000001024CCPF;06/09/2023;0;0,202;R
ES0000000000001024CCPF;06/09/2023;1;0,107;R
ES0000000000001024CCPF;06/09/2023;2;0,078;R
ES0000000000001024CCPF;06/09/2023;3;0,074;R
ES0000000000001024CCPF;06/09/2023;4;0,071;R
ES0000000000001024CCPF;06/09/2023;5;0,064;R
ES0000000000001024CCPF;06/09/2023;6;0,041;R
ES0000000000001024CCPF;06/09/2023;7;0,07;R
ES0000000000001024CCPF;06/09/2023;8;0,277;R
ES0000000000001024CCPF;06/09/2023;9;0,042;R
ES0000000000001024CCPF;06/09/2023;10;0,403;R
ES0000000000001024CCPF;06/09/2023;11;0,071;R
ES0000000000001024CCPF;06/09/2023;12;0,071;R
ES0000000000001024CCPF;06/09/2023;13;0,071;R
ES0000000000001024CCPF;06/09/2023;14;0,071;R
ES0000000000001024CCPF;06/09/2023;15;0,071;R
ES0000000000001024CCPF;06/09/2023;16;0,099;R
ES0000000000001024CCPF;06/09/2023;17;0,093;R
ES0000000000001024CCPF;06/09/2023;18;0,072;R
ES0000000000001024CCPF;06/09/2023;19;0,273;R
ES0000000000001024CCPF;06/09/2023;20;0,297;R
ES0000000000001024CCPF;06/09/2023;21;0,45;R
ES0000000000001024CCPF;06/09/2023;22;0,116;R
ES0000000000001024CCPF;06/09/2023;23;0,186;R
ES0000000000001024CCPF;07/09/2023;0;0,224;R
ES0000000000001024CCPF;07/09/2023;1;0,181;R
ES0000000000001024CCPF;07/09/2023;2;0,106;R
ES0000000000001024CCPF;07/09/2023;3;0,081;R
ES0000000000001024CCPF;07/09/2023;4;0,073;R
ES0000000000001024CCPF;07/09/2023;5;0,271;R
ES0000000000001024CCPF;07/09/2023;6;0,077;R
ES0000000000001024CCPF;07/09/2023;7;0,069;R
ES0000000000001024CCPF;07/09/2023;8;0,067;R
ES0000000000001024CCPF;07/09/2023;9;0,068;R
ES0000000000001024CCPF;07/09/2023;10;0,094;R
ES0000000000001024CCPF;07/09/2023;11;0,103;R
ES0000000000001024CCPF;07/09/2023;12;0,167;R
ES0000000000001024CCPF;07/09/2023;13;0,201;R
ES0000000000001024CCPF;07/09/2023;14;0,175;R
ES0000000000001024CCPF;07/09/2023;15;0,395;R
ES0000000000001024CCPF;07/09/2023;16;0,086;R
ES0000000000001024CCPF;07/09/2023;17;0,099;R
ES0000000000001024CCPF;07/09/2023;18;0,135;R
ES0000000000001024CCPF;07/09/2023;19;0,105;R
ES0000000000001024CCPF;07/09/2023;20;0,176;R
ES0000000000001024CCPF;07/09/2023;21;0,515;R
ES0000000000001024CCPF;07/09/2023;22;0,157;R
ES0000000000001024CCPF;07/09/2023;23;0,52;R
ES0000000000001024CCPF;08/09/2023;0;0,22;R
ES0000000000001024CCPF;08/09/2023;1;0,221;R
ES0000000000001024CCPF;08/09/2023;2;0,211;R
ES0000000000001024CCPF;08/09/2023;3;0,096;R
ES0000000000001024CCPF;08/09/2023;4;0,08;R
ES0000000000001024CCPF;08/09/2023;5;0,072;R
ES0000000000001024CCPF;08/09/2023;6;0,078;R
ES0000000000001024CCPF;08/09/2023;7;0,291;R
ES0000000000001024CCPF;08/09/2023;8;0,068;R
ES0000000000001024CCPF;08/09/2023;9;0,068;R
ES0000000000001024CCPF;08/09/2023;10;0,091;R
ES0000000000001024CCPF;08/09/2023;11;0,098;R
ES0000000000001024CCPF;08/09/2023;12;0,098;R
ES0000000000001024CCPF;08/09/2023;13;0,101;R
ES0000000000001024CCPF;08/09/2023;14;0,138;R
ES0000000000001024CCPF;08/09/2023;15;0,395;R
ES0000000000001024CCPF;08/09/2023;16;0,773;R
ES0000000000001024CCPF;08/09/2023;17;0,812;R
ES0000000000001024CCPF;08/09/2023;18;0,836;R
ES0000000000001024CCPF;08/09/2023;19;1,214;R
ES0000000000001024CCPF;08/09/2023;20;1,007;R
ES0000000000001024CCPF;08/09/2023;21;0,755;R
ES0000000000001024CCPF;08/09/2023;22;0,566;R
ES0000000000001024CCPF;08/09/2023;23;0,578;R
ES0000000000001024CCPF;09/09/2023;0;0,083;R
ES0000000000001024CCPF;09/09/2023;1;0,068;R
ES0000000000001024CCPF;09/09/2023;2;0,068;R
ES0000000000001024CCPF;09/09/2023;3;0,068;R
ES0000000000001024CCPF;09/09/2023;4;0,068;R
ES0000000000001024CCPF;09/09/2023;5;0,068;R
ES0000000000001024CCPF;09/09/2023;6;0,271;R
ES0000000000001024CCPF;09/09/2023;7;0,067;R
ES0000000000001024CCPF;09/09/2023;8;0,068;R
ES0000000000001024CCPF;09/09/2023;9;0,066;R
ES0000000000001024CCPF;09/09/2023;10;0,079;R
ES0000000000001024CCPF;09/09/2023;11;0,089;R
ES0000000000001024CCPF;09/09/2023;12;0,09;R
ES0000000000001024CCPF;09/09/2023;13;0,19;R
ES0000000000001024CCPF;09/09/2023;14;0,383;R
ES0000000000001024CCPF;09/09/2023;15;0,144;R
ES0000000000001024CCPF;09/09/2023;16;0,142;R
ES0000000000001024CCPF;09/09/2023;17;0,332;R
ES0000000000001024CCPF;09/09/2023;18;0,6;R
ES0000000000001024CCPF;09/09/2023;19;0,138;R
ES0000000000001024CCPF;09/09/2023;20;0,095;R
ES0000000000001024CCPF;09/09/2023;21;0,097;R
ES0000000000001024CCPF;09/09/2023;22;0,066;R
ES0000000000001024CCPF;09/09/2023;23;0,067;R
ES0000000000001024CCPF;10/09/2023;0;0,067;R
ES0000000000001024CCPF;10/09/2023;1;0,066;R
ES0000000000001024CCPF;10/09/2023;2;0,08;R
ES0000000000001024CCPF;10/09/2023;3;0,069;R
ES0000000000001024CCPF;10/09/2023;4;0,068;R
ES0000000000001024CCPF;10/09/2023;5;0,069;R
ES0000000000001024CCPF;10/09/2023;6;0,263;R
ES0000000000001024CCPF;10/09/2023;7;0,068;R
ES0000000000001024CCPF;10/09/2023;8;0,068;R
ES0000000000001024CCPF;10/09/2023;9;0,067;R
ES0000000000001024CCPF;10/09/2023;10;0,367;R
ES0000000000001024CCPF;10/09/2023;11;0,296;R
ES0000000000001024CCPF;10/09/2023;12;0,084;R
ES0000000000001024CCPF;10/09/2023;13;0,286;R
ES0000000000001024CCPF;10/09/2023;14;0,698;R
ES0000000000001024CCPF;10/09/2023;15;0,488;R
ES0000000000001024CCPF;10/09/2023;16;0,226;R
ES0000000000001024CCPF;10/09/2023;17;0,152;R
ES0000000000001024CCPF;10/09/2023;18;1,033;R
ES0000000000001024CCPF;10/09/2023;19;0,668;R
ES0000000000001024CCPF;10/09/2023;20;0,102;R
ES0000000000001024CCPF;10/09/2023;21;0,102;R
ES0000000000001024CCPF;10/09/2023;22;0,576;R
ES0000000000001024CCPF;10/09/2023;23;1,208;R
ES0000000000001024CCPF;11/09/2023;0;1,374;R
ES0000000000001024CCPF;11/09/2023;1;0,531;R
ES0000000000001024CCPF;11/09/2023;2;0,373;R
ES0000000000001024CCPF;11/09/2023;3;0,13;R
ES0000000000001024CCPF;11/09/2023;4;0,068;R
ES0000000000001024CCPF;11/09/2023;5;0,069;R
ES0000000000001024CCPF;11/09/2023;6;0,077;R
ES0000000000001024CCPF;11/09/2023;7;0,067;R
ES0000000000001024CCPF;11/09/2023;8;0,067;R
ES0000000000001024CCPF;11/09/2023;9;0,068;R
ES0000000000001024CCPF;11/09/2023;10;0,086;R
ES0000000000001024CCPF;11/09/2023;11;0,12;R
ES0000000000001024CCPF;11/09/2023;12;0,119;R
ES0000000000001024CCPF;11/09/2023;13;0,328;R
ES0000000000001024CCPF;11/09/2023;14;0,147;R
ES0000000000001024CCPF;11/09/2023;15;0,121;R
ES0000000000001024CCPF;11/09/2023;16;0,121;R
ES0000000000001024CCPF;11/09/2023;17;0,126;R
ES0000000000001024CCPF;11/09/2023;18;0,122;R
ES0000000000001024CCPF;11/09/2023;19;0,534;R
ES0000000000001024CCPF;11/09/2023;20;0,511;R
ES0000000000001024CCPF;11/09/2023;21;0,112;R
ES0000000000001024CCPF;11/09/2023;22;0,293;R
ES0000000000001024CCPF;11/09/2023;23;0,075;R
ES0000000000001024CCPF;12/09/2023;0;0,141;R
ES0000000000001024CCPF;12/09/2023;1;0,215;R
ES0000000000001024CCPF;12/09/2023;2;0,122;R
ES0000000000001024CCPF;12/09/2023;3;0,071;R
ES0000000000001024CCPF;12/09/2023;4;0,07;R
ES0000000000001024CCPF;12/09/2023;5;0,07;R
ES0000000000001024CCPF;12/09/2023;6;0,078;R
ES0000000000001024CCPF;12/09/2023;7;0,069;R
ES0000000000001024CCPF;12/09/2023;8;0,068;R
ES0000000000001024CCPF;12/09/2023;9;0,069;R
ES0000000000001024CCPF;12/09/2023;10;0,296;R
ES0000000000001024CCPF;12/09/2023;11;0,093;R
ES0000000000001024CCPF;12/09/2023;12;0,144;R
ES0000000000001024CCPF;12/09/2023;13;0,137;R
ES0000000000001024CCPF;12/09/2023;14;0,472;R
ES0000000000001024CCPF;12/09/2023;15;0,328;R
ES0000000000001024CCPF;12/09/2023;16;0,699;R
ES0000000000001024CCPF;12/09/2023;17;0,419;R
ES0000000000001024CCPF;12/09/2023;18;0,564;R
ES0000000000001024CCPF;12/09/2023;19;0,403;R
ES0000000000001024CCPF;12/09/2023;20;1,256;R
ES0000000000001024CCPF;12/09/2023;21;0,846;R
ES0000000000001024CCPF;12/09/2023;22;0,106;R
ES0000000000001024CCPF;12/09/2023;23;0,081;R
ES0000000000001024CCPF;13/09/2023;0;0,134;R
ES0000000000001024CCPF;13/09/2023;1;0,085;R
ES0000000000001024CCPF;13/09/2023;2;0,068;R
ES0000000000001024CCPF;13/09/2023;3;0,069;R
ES0000000000001024CCPF;13/09/2023;4;0,067;R
ES0000000000001024CCPF;13/09/2023;5;0,068;R
ES0000000000001024CCPF;13/09/2023;6;0,076;R
ES0000000000001024CCPF;13/09/2023;7;0,068;R
ES0000000000001024CCPF;13/09/2023;8;0,066;R
ES0000000000001024CCPF;13/09/2023;9;0,067;R
ES0000000000001024CCPF;13/09/2023;10;0,297;R
ES0000000000001024CCPF;13/09/2023;11;0,067;R
ES0000000000001024CCPF;13/09/2023;12;0,067;R
ES0000000000001024CCPF;13/09/2023;13;0,066;R
ES0000000000001024CCPF;13/09/2023;14;0,068;R
ES0000000000001024CCPF;13/09/2023;15;0,082;R
ES0000000000001024CCPF;13/09/2023;16;0,16;R
ES0000000000001024CCPF;13/09/2023;17;0,09;R
ES0000000000001024CCPF;13/09/2023;18;0,685;R
ES0000000000001024CCPF;13/09/2023;19;0,724;R
ES0000000000001024CCPF;13/09/2023;20;1,048;R
ES0000000000001024CCPF;13/09/2023;21;0,356;R
ES0000000000001024CCPF;13/09/2023;22;0,262;R
ES0000000000001024CCPF;13/09/2023;23;0,241;R
ES0000000000001024CCPF;14/09/2023;0;0,194;R
ES0000000000001024CCPF;14/09/2023;1;0,127;R
ES0000000000001024CCPF;14/09/2023;2;0,071;R
ES0000000000001024CCPF;14/09/2023;3;0,069;R
ES0000000000001024CCPF;14/09/2023;4;0,07;R
ES0000000000001024CCPF;14/09/2023;5;0,069;R
ES0000000000001024CCPF;14/09/2023;6;0,076;R
ES0000000000001024CCPF;14/09/2023;7;0,068;R
ES0000000000001024CCPF;14/09/2023;8;0,264;R
ES0000000000001024CCPF;14/09/2023;9;0,067;R
ES0000000000001024CCPF;14/09/2023;10;0,071;R
ES0000000000001024CCPF;14/09/2023;11;0,066;R
ES0000000000001024CCPF;14/09/2023;12;0,067;R
ES0000000000001024CCPF;14/09/2023;13;0,068;R
ES0000000000001024CCPF;14/09/2023;14;0,067;R
ES0000000000001024CCPF;14/09/2023;15;0,103;R
ES0000000000001024CCPF;14/09/2023;16;0,193;R
ES0000000000001024CCPF;14/09/2023;17;0,284;R
ES0000000000001024CCPF;14/09/2023;18;0,079;R
ES0000000000001024CCPF;14/09/2023;19;0,07;R
ES0000000000001024CCPF;14/09/2023;20;0,591;R
ES0000000000001024CCPF;14/09/2023;21;0,702;R
ES0000000000001024CCPF;14/09/2023;22;0,154;R
ES0000000000001024CCPF;14/09/2023;23;0,074;R
ES0000000000001024CCPF;15/09/2023;0;0,145;R
ES0000000000001024CCPF;15/09/2023;1;0,131;R
ES0000000000001024CCPF;15/09/2023;2;0,111;R
ES0000000000001024CCPF;15/09/2023;3;0,069;R
ES0000000000001024CCPF;15/09/2023;4;0,07;R
ES0000000000001024CCPF;15/09/2023;5;0,073;R
ES0000000000001024CCPF;15/09/2023;6;0,076;R
ES0000000000001024CCPF;15/09/2023;7;0,268;R
ES0000000000001024CCPF;15/09/2023;8;0,068;R
ES0000000000001024CCPF;15/09/2023;9;0,069;R
ES0000000000001024CCPF;15/09/2023;10;0,07;R
ES0000000000001024CCPF;15/09/2023;11;0,067;R
ES0000000000001024CCPF;15/09/2023;12;0,067;R
ES0000000000001024CCPF;15/09/2023;13;0,067;R
ES0000000000001024CCPF;15/09/2023;14;0,068;R
ES0000000000001024CCPF;15/09/2023;15;0,067;R
ES0000000000001024CCPF;15/09/2023;16;0,111;R
ES0000000000001024CCPF;15/09/2023;17;0,069;R
ES0000000000001024CCPF;15/09/2023;18;0,078;R
ES0000000000001024CCPF;15/09/2023;19;0,156;R
ES0000000000001024CCPF;15/09/2023;20;0,708;R
ES0000000000001024CCPF;15/09/2023;21;0,595;R
ES0000000000001024CCPF;15/09/2023;22;0,067;R
ES0000000000001024CCPF;15/09/2023;23;0,067;R
ES0000000000001024CCPF;16/09/2023;0;0,067;R
ES0000000000001024CCPF;16/09/2023;1;0,068;R
ES0000000000001024CCPF;16/09/2023;2;0,068;R
ES0000000000001024CCPF;16/09/2023;3;0,068;R
ES0000000000001024CCPF;16/09/2023;4;0,067;R
ES0000000000001024CCPF;16/09/2023;5;0,069;R
ES0000000000001024CCPF;16/09/2023;6;0,071;R
ES0000000000001024CCPF;16/09/2023;7;0,068;R
ES0000000000001024CCPF;16/09/2023;8;0,093;R
ES0000000000001024CCPF;16/09/2023;9;0,076;R
ES0000000000001024CCPF;16/09/2023;10;0,274;R
ES0000000000001024CCPF;16/09/2023;11;0,069;R
ES0000000000001024CCPF;16/09/2023;12;0,069;R
ES0000000000001024CCPF;16/09/2023;13;0,067;R
ES0000000000001024CCPF;16/09/2023;14;0,066;R
ES0000000000001024CCPF;16/09/2023;15;0,069;R
ES0000000000001024CCPF;16/09/2023;16;0,074;R
ES0000000000001024CCPF;16/09/2023;17;0,104;R
ES0000000000001024CCPF;16/09/2023;18;0,159;R
ES0000000000001024CCPF;16/09/2023;19;0,185;R
ES0000000000001024CCPF;16/09/2023;20;0,264;R
ES0000000000001024CCPF;16/09/2023;21;0,618;R
ES0000000000001024CCPF;16/09/2023;22;0,067;R
ES0000000000001024CCPF;16/09/2023;23;0,066;R
ES0000000000001024CCPF;17/09/2023;0;0,067;R
ES0000000000001024CCPF;17/09/2023;1;0,099;R
ES0000000000001024CCPF;17/09/2023;2;0,157;R
ES0000000000001024CCPF;17/09/2023;3;0,179;R
ES0000000000001024CCPF;17/09/2023;4;0,183;R
ES0000000000001024CCPF;17/09/2023;5;0,101;R
ES0000000000001024CCPF;17/09/2023;6;0,076;R
ES0000000000001024CCPF;17/09/2023;7;0,069;R
ES0000000000001024CCPF;17/09/2023;8;0,067;R
ES0000000000001024CCPF;17/09/2023;9;0,068;R
ES0000000000001024CCPF;17/09/2023;10;0,27;R
ES0000000000001024CCPF;17/09/2023;11;0,066;R
ES0000000000001024CCPF;17/09/2023;12;0,067;R
ES0000000000001024CCPF;17/09/2023;13;0,143;R
ES0000000000001024CCPF;17/09/2023;14;0,705;R
ES0000000000001024CCPF;17/09/2023;15;0,398;R
ES0000000000001024CCPF;17/09/2023;16;0,211;R
ES0000000000001024CCPF;17/09/2023;17;0,215;R
ES0000000000001024CCPF;17/09/2023;18;0,206;R
ES0000000000001024CCPF;17/09/2023;19;0,983;R
ES0000000000001024CCPF;17/09/2023;20;0,622;R
ES0000000000001024CCPF;17/09/2023;21;0,214;R
ES0000000000001024CCPF;17/09/2023;22;0,134;R
ES0000000000001024CCPF;17/09/2023;23;0,167;R
ES0000000000001024CCPF;18/09/2023;0;0,154;R
ES0000000000001024CCPF;18/09/2023;1;0,116;R
ES0000000000001024CCPF;18/09/2023;2;0,164;R
ES0000000000001024CCPF;18/09/2023;3;0,196;R
ES0000000000001024CCPF;18/09/2023;4;0,071;R
ES0000000000001024CCPF;18/09/2023;5;0,07;R
ES0000000000001024CCPF;18/09/2023;6;0,076;R
ES0000000000001024CCPF;18/09/2023;7;0,068;R
ES0000000000001024CCPF;18/09/2023;8;0,066;R
ES0000000000001024CCPF;18/09/2023;9;0,067;R
ES0000000000001024CCPF;18/09/2023;10;0,086;R
ES0000000000001024CCPF;18/09/2023;11;0,112;R
ES0000000000001024CCPF;18/09/2023;12;0,145;R
ES0000000000001024CCPF;18/09/2023;13;0,336;R
ES0000000000001024CCPF;18/09/2023;14;0,26;R
ES0000000000001024CCPF;18/09/2023;15;0,139;R
ES0000000000001024CCPF;18/09/2023;16;0,134;R
ES0000000000001024CCPF;18/09/2023;17;0,144;R
ES0000000000001024CCPF;18/09/2023;18;0,139;R
ES0000000000001024CCPF;18/09/2023;19;0,7;R
ES0000000000001024CCPF;18/09/2023;20;0,195;R
ES0000000000001024CCPF;18/09/2023;21;0,314;R
ES0000000000001024CCPF;18/09/2023;22;0,122;R
ES0000000000001024CCPF;18/09/2023;23;0,188;R
ES0000000000001024CCPF;19/09/2023;0;0,223;R
ES0000000000001024CCPF;19/09/2023;1;0,223;R
ES0000000000001024CCPF;19/09/2023;2;0,135;R
ES0000000000001024CCPF;19/09/2023;3;0,068;R
ES0000000000001024CCPF;19/09/2023;4;0,068;R
ES0000000000001024CCPF;19/09/2023;5;0,292;R
ES0000000000001024CCPF;19/09/2023;6;0,074;R
ES0000000000001024CCPF;19/09/2023;7;0,066;R
ES0000000000001024CCPF;19/09/2023;8;0,065;R
ES0000000000001024CCPF;19/09/2023;9;0,065;R
ES0000000000001024CCPF;19/09/2023;10;0,074;R
ES0000000000001024CCPF;19/09/2023;11;0,1;R
ES0000000000001024CCPF;19/09/2023;12;0,1;R
ES0000000000001024CCPF;19/09/2023;13;0,061;R
ES0000000000001024CCPF;19/09/2023;14;0,203;R
ES0000000000001024CCPF;19/09/2023;15;0,542;R
ES0000000000001024CCPF;19/09/2023;16;0,234;R
ES0000000000001024CCPF;19/09/2023;17;0,133;R
ES0000000000001024CCPF;19/09/2023;18;0,2;R
ES0000000000001024CCPF;19/09/2023;19;0,727;R
ES0000000000001024CCPF;19/09/2023;20;0,97;R
ES0000000000001024CCPF;19/09/2023;21;0,067;R
ES0000000000001024CCPF;19/09/2023;22;0,127;R
ES0000000000001024CCPF;19/09/2023;23;0,228;R
ES0000000000001024CCPF;20/09/2023;0;0,22;R
ES0000000000001024CCPF;20/09/2023;1;0,152;R
