CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000002369CCPF;18/08/2023;3;0,0;R
ES0000000000002369CCPF;18/08/2023;4;0,0;R
ES0000000000002369CCPF;18/08/2023;5;0,0;R
ES0000000000002369CCPF;18/08/2023;6;0,0;R
ES0000000000002369CCPF;18/08/2023;7;0,0;R
ES0000000000002369CCPF;18/08/2023;8;0,0;R
ES0000000000002369CCPF;18/08/2023;9;0,0;R
ES0000000000002369CCPF;18/08/2023;10;0,0;R
ES0000000000002369CCPF;18/08/2023;11;0,0;R
ES0000000000002369CCPF;18/08/2023;12;0,0;R
ES0000000000002369CCPF;18/08/2023;13;0,0;R
ES0000000000002369CCPF;18/08/2023;14;0,0;R
ES0000000000002369CCPF;18/08/2023;15;0,0;R
ES0000000000002369CCPF;18/08/2023;16;0,0;R
ES0000000000002369CCPF;18/08/2023;17;0,0;R
ES0000000000002369CCPF;18/08/2023;18;0,0;R
ES0000000000002369CCPF;18/08/2023;19;0,0;R
ES0000000000002369CCPF;18/08/2023;20;0,0;R
ES0000000000002369CCPF;18/08/2023;21;0,0;R
ES0000000000002369CCPF;18/08/2023;22;0,0;R
ES0000000000002369CCPF;18/08/2023;23;0,0;R
ES0000000000002369CCPF;19/08/2023;0;0,0;R
ES0000000000002369CCPF;19/08/2023;1;0,0;R
ES0000000000002369CCPF;19/08/2023;2;0,0;R
ES0000000000002369CCPF;19/08/2023;3;0,0;R
ES0000000000002369CCPF;19/08/2023;4;0,0;R
ES0000000000002369CCPF;19/08/2023;5;0,0;R
ES0000000000002369CCPF;19/08/2023;6;0,0;R
ES0000000000002369CCPF;19/08/2023;7;0,0;R
ES0000000000002369CCPF;19/08/2023;8;0,0;R
ES0000000000002369CCPF;19/08/2023;9;0,0;R
ES0000000000002369CCPF;19/08/2023;10;0,0;R
ES0000000000002369CCPF;19/08/2023;11;0,0;R
ES0000000000002369CCPF;19/08/2023;12;0,0;R
ES0000000000002369CCPF;19/08/2023;13;0,0;R
ES0000000000002369CCPF;19/08/2023;14;0,0;R
ES0000000000002369CCPF;19/08/2023;15;0,0;R
ES0000000000002369CCPF;19/08/2023;16;0,0;R
ES0000000000002369CCPF;19/08/2023;17;0,0;R
ES0000000000002369CCPF;19/08/2023;18;0,0;R
ES0000000000002369CCPF;19/08/2023;19;0,0;R
ES0000000000002369CCPF;19/08/2023;20;0,0;R
ES0000000000002369CCPF;19/08/2023;21;0,0;R
ES0000000000002369CCPF;19/08/2023;22;0,0;R
ES0000000000002369CCPF;19/08/2023;23;0,0;R
ES0000000000002369CCPF;20/08/2023;0;0,0;R
ES0000000000002369CCPF;20/08/2023;1;0,0;R
ES0000000000002369CCPF;20/08/2023;2;0,0;R
ES0000000000002369CCPF;20/08/2023;3;0,0;R
ES0000000000002369CCPF;20/08/2023;4;0,0;R
ES0000000000002369CCPF;20/08/2023;5;0,0;R
ES0000000000002369CCPF;20/08/2023;6;0,0;R
ES0000000000002369CCPF;20/08/2023;7;0,0;R
ES0000000000002369CCPF;20/08/2023;8;0,0;R
ES0000000000002369CCPF;20/08/2023;9;0,0;R
ES0000000000002369CCPF;20/08/2023;10;0,0;R
ES0000000000002369CCPF;20/08/2023;11;0,0;R
ES0000000000002369CCPF;20/08/2023;12;0,0;R
ES0000000000002369CCPF;20/08/2023;13;0,0;R
ES0000000000002369CCPF;20/08/2023;14;0,0;R
ES0000000000002369CCPF;20/08/2023;15;0,0;R
ES0000000000002369CCPF;20/08/2023;16;0,0;R
ES0000000000002369CCPF;20/08/2023;17;0,0;R
ES0000000000002369CCPF;20/08/2023;18;0,0;R
ES0000000000002369CCPF;20/08/2023;19;0,0;R
ES0000000000002369CCPF;20/08/2023;20;0,0;R
ES0000000000002369CCPF;20/08/2023;21;0,0;R
ES0000000000002369CCPF;20/08/2023;22;0,0;R
ES0000000000002369CCPF;20/08/2023;23;0,0;R
ES0000000000002369CCPF;21/08/2023;0;0,0;R
ES0000000000002369CCPF;21/08/2023;1;0,0;R
ES0000000000002369CCPF;21/08/2023;2;0,0;R
ES0000000000002369CCPF;21/08/2023;3;0,0;R
ES0000000000002369CCPF;21/08/2023;4;0,0;R
ES0000000000002369CCPF;21/08/2023;5;0,0;R
ES0000000000002369CCPF;21/08/2023;6;0,0;R
ES0000000000002369CCPF;21/08/2023;7;0,0;R
ES0000000000002369CCPF;21/08/2023;8;0,0;R
ES0000000000002369CCPF;21/08/2023;9;0,0;R
ES0000000000002369CCPF;21/08/2023;10;0,0;R
ES0000000000002369CCPF;21/08/2023;11;0,0;R
ES0000000000002369CCPF;21/08/2023;12;0,0;R
ES0000000000002369CCPF;21/08/2023;13;0,0;R
ES0000000000002369CCPF;21/08/2023;14;0,0;R
ES0000000000002369CCPF;21/08/2023;15;0,0;R
ES0000000000002369CCPF;21/08/2023;16;0,0;R
ES0000000000002369CCPF;21/08/2023;17;0,0;R
ES0000000000002369CCPF;21/08/2023;18;0,0;R
ES0000000000002369CCPF;21/08/2023;19;0,0;R
ES0000000000002369CCPF;21/08/2023;20;0,0;R
ES0000000000002369CCPF;21/08/2023;21;0,0;R
ES0000000000002369CCPF;21/08/2023;22;0,0;R
ES0000000000002369CCPF;21/08/2023;23;0,0;R
ES0000000000002369CCPF;22/08/2023;0;0,0;R
ES0000000000002369CCPF;22/08/2023;1;0,0;R
ES0000000000002369CCPF;22/08/2023;2;0,0;R
ES0000000000002369CCPF;22/08/2023;3;0,0;R
ES0000000000002369CCPF;22/08/2023;4;0,0;R
ES0000000000002369CCPF;22/08/2023;5;0,0;R
ES0000000000002369CCPF;22/08/2023;6;0,0;R
ES0000000000002369CCPF;22/08/2023;7;0,0;R
ES0000000000002369CCPF;22/08/2023;8;0,0;R
ES0000000000002369CCPF;22/08/2023;9;0,0;R
ES0000000000002369CCPF;22/08/2023;10;0,0;R
ES0000000000002369CCPF;22/08/2023;11;0,0;R
ES0000000000002369CCPF;22/08/2023;12;0,0;R
ES0000000000002369CCPF;22/08/2023;13;0,0;R
ES0000000000002369CCPF;22/08/2023;14;0,0;R
ES0000000000002369CCPF;22/08/2023;15;0,0;R
ES0000000000002369CCPF;22/08/2023;16;0,0;R
ES0000000000002369CCPF;22/08/2023;17;0,0;R
ES0000000000002369CCPF;22/08/2023;18;0,0;R
ES0000000000002369CCPF;22/08/2023;19;0,0;R
ES0000000000002369CCPF;22/08/2023;20;0,0;R
ES0000000000002369CCPF;22/08/2023;21;0,0;R
ES0000000000002369CCPF;22/08/2023;22;0,0;R
ES0000000000002369CCPF;22/08/2023;23;0,0;R
ES0000000000002369CCPF;23/08/2023;0;0,0;R
ES0000000000002369CCPF;23/08/2023;1;0,0;R
ES0000000000002369CCPF;23/08/2023;2;0,0;R
ES0000000000002369CCPF;23/08/2023;3;0,0;R
ES0000000000002369CCPF;23/08/2023;4;0,0;R
ES0000000000002369CCPF;23/08/2023;5;0,0;R
ES0000000000002369CCPF;23/08/2023;6;0,0;R
ES0000000000002369CCPF;23/08/2023;7;0,0;R
ES0000000000002369CCPF;23/08/2023;8;0,0;R
ES0000000000002369CCPF;23/08/2023;9;0,0;R
ES0000000000002369CCPF;23/08/2023;10;0,0;R
ES0000000000002369CCPF;23/08/2023;11;0,0;R
ES0000000000002369CCPF;23/08/2023;12;0,0;R
ES0000000000002369CCPF;23/08/2023;13;0,0;R
ES0000000000002369CCPF;23/08/2023;14;0,0;R
ES0000000000002369CCPF;23/08/2023;15;0,0;R
ES0000000000002369CCPF;23/08/2023;16;0,0;R
ES0000000000002369CCPF;23/08/2023;17;0,0;R
ES0000000000002369CCPF;23/08/2023;18;0,0;R
ES0000000000002369CCPF;23/08/2023;19;0,0;R
ES0000000000002369CCPF;23/08/2023;20;0,0;R
ES0000000000002369CCPF;23/08/2023;21;0,0;R
ES0000000000002369CCPF;23/08/2023;22;0,0;R
ES0000000000002369CCPF;23/08/2023;23;0,0;R
ES0000000000002369CCPF;24/08/2023;0;0,0;R
ES0000000000002369CCPF;24/08/2023;1;0,0;R
ES0000000000002369CCPF;24/08/2023;2;0,0;R
ES0000000000002369CCPF;24/08/2023;3;0,0;R
ES0000000000002369CCPF;24/08/2023;4;0,0;R
ES0000000000002369CCPF;24/08/2023;5;0,0;R
ES0000000000002369CCPF;24/08/2023;6;0,0;R
ES0000000000002369CCPF;24/08/2023;7;0,0;R
ES0000000000002369CCPF;24/08/2023;8;0,0;R
ES0000000000002369CCPF;24/08/2023;9;0,0;R
ES0000000000002369CCPF;24/08/2023;10;0,0;R
ES0000000000002369CCPF;24/08/2023;11;0,0;R
ES0000000000002369CCPF;24/08/2023;12;0,0;R
ES0000000000002369CCPF;24/08/2023;13;0,0;R
ES0000000000002369CCPF;24/08/2023;14;0,0;R
ES0000000000002369CCPF;24/08/2023;15;0,0;R
ES0000000000002369CCPF;24/08/2023;16;0,0;R
ES0000000000002369CCPF;24/08/2023;17;0,0;R
ES0000000000002369CCPF;24/08/2023;18;0,0;R
ES0000000000002369CCPF;24/08/2023;19;0,0;R
ES0000000000002369CCPF;24/08/2023;20;0,0;R
ES0000000000002369CCPF;24/08/2023;21;0,0;R
ES0000000000002369CCPF;24/08/2023;22;0,0;R
ES0000000000002369CCPF;24/08/2023;23;0,0;R
ES0000000000002369CCPF;25/08/2023;0;0,0;R
ES0000000000002369CCPF;25/08/2023;1;0,0;R
ES0000000000002369CCPF;25/08/2023;2;0,0;R
ES0000000000002369CCPF;25/08/2023;3;0,0;R
ES0000000000002369CCPF;25/08/2023;4;0,0;R
ES0000000000002369CCPF;25/08/2023;5;0,0;R
ES0000000000002369CCPF;25/08/2023;6;0,0;R
ES0000000000002369CCPF;25/08/2023;7;0,0;R
ES0000000000002369CCPF;25/08/2023;8;0,0;R
ES0000000000002369CCPF;25/08/2023;9;0,0;R
ES0000000000002369CCPF;25/08/2023;10;0,0;R
ES0000000000002369CCPF;25/08/2023;11;0,0;R
ES0000000000002369CCPF;25/08/2023;12;0,0;R
ES0000000000002369CCPF;25/08/2023;13;0,0;R
ES0000000000002369CCPF;25/08/2023;14;0,0;R
ES0000000000002369CCPF;25/08/2023;15;0,0;R
ES0000000000002369CCPF;25/08/2023;16;0,0;R
ES0000000000002369CCPF;25/08/2023;17;0,0;R
ES0000000000002369CCPF;25/08/2023;18;0,0;R
ES0000000000002369CCPF;25/08/2023;19;0,0;R
ES0000000000002369CCPF;25/08/2023;20;0,0;R
ES0000000000002369CCPF;25/08/2023;21;0,0;R
ES0000000000002369CCPF;25/08/2023;22;0,0;R
ES0000000000002369CCPF;25/08/2023;23;0,0;R
ES0000000000002369CCPF;26/08/2023;0;0,0;R
ES0000000000002369CCPF;26/08/2023;1;0,0;R
ES0000000000002369CCPF;26/08/2023;2;0,0;R
ES0000000000002369CCPF;26/08/2023;3;0,0;R
ES0000000000002369CCPF;26/08/2023;4;0,0;R
ES0000000000002369CCPF;26/08/2023;5;0,0;R
ES0000000000002369CCPF;26/08/2023;6;0,0;R
ES0000000000002369CCPF;26/08/2023;7;0,0;R
ES0000000000002369CCPF;26/08/2023;8;0,0;R
ES0000000000002369CCPF;26/08/2023;9;0,0;R
ES0000000000002369CCPF;26/08/2023;10;0,0;R
ES0000000000002369CCPF;26/08/2023;11;0,0;R
ES0000000000002369CCPF;26/08/2023;12;0,0;R
ES0000000000002369CCPF;26/08/2023;13;0,0;R
ES0000000000002369CCPF;26/08/2023;14;0,0;R
ES0000000000002369CCPF;26/08/2023;15;0,0;R
ES0000000000002369CCPF;26/08/2023;16;0,0;R
ES0000000000002369CCPF;26/08/2023;17;0,0;R
ES0000000000002369CCPF;26/08/2023;18;0,0;R
ES0000000000002369CCPF;26/08/2023;19;0,0;R
ES0000000000002369CCPF;26/08/2023;20;0,0;R
ES0000000000002369CCPF;26/08/2023;21;0,0;R
ES0000000000002369CCPF;26/08/2023;22;0,0;R
ES0000000000002369CCPF;26/08/2023;23;0,0;R
ES0000000000002369CCPF;27/08/2023;0;0,0;R
ES0000000000002369CCPF;27/08/2023;1;0,0;R
ES0000000000002369CCPF;27/08/2023;2;0,0;R
ES0000000000002369CCPF;27/08/2023;3;0,0;R
ES0000000000002369CCPF;27/08/2023;4;0,0;R
ES0000000000002369CCPF;27/08/2023;5;0,0;R
ES0000000000002369CCPF;27/08/2023;6;0,0;R
ES0000000000002369CCPF;27/08/2023;7;0,0;R
ES0000000000002369CCPF;27/08/2023;8;0,0;R
ES0000000000002369CCPF;27/08/2023;9;0,0;R
ES0000000000002369CCPF;27/08/2023;10;0,0;R
ES0000000000002369CCPF;27/08/2023;11;0,0;R
ES0000000000002369CCPF;27/08/2023;12;0,0;R
ES0000000000002369CCPF;27/08/2023;13;0,0;R
ES0000000000002369CCPF;27/08/2023;14;0,0;R
ES0000000000002369CCPF;27/08/2023;15;0,0;R
ES0000000000002369CCPF;27/08/2023;16;0,0;R
ES0000000000002369CCPF;27/08/2023;17;0,0;R
ES0000000000002369CCPF;27/08/2023;18;0,0;R
ES0000000000002369CCPF;27/08/2023;19;0,0;R
ES0000000000002369CCPF;27/08/2023;20;0,0;R
ES0000000000002369CCPF;27/08/2023;21;0,0;R
ES0000000000002369CCPF;27/08/2023;22;0,0;R
ES0000000000002369CCPF;27/08/2023;23;0,0;R
ES0000000000002369CCPF;28/08/2023;0;0,0;R
ES0000000000002369CCPF;28/08/2023;1;0,0;R
ES0000000000002369CCPF;28/08/2023;2;0,0;R
ES0000000000002369CCPF;28/08/2023;3;0,0;R
ES0000000000002369CCPF;28/08/2023;4;0,0;R
ES0000000000002369CCPF;28/08/2023;5;0,0;R
ES0000000000002369CCPF;28/08/2023;6;0,0;R
ES0000000000002369CCPF;28/08/2023;7;0,0;R
ES0000000000002369CCPF;28/08/2023;8;0,0;R
ES0000000000002369CCPF;28/08/2023;9;0,0;R
ES0000000000002369CCPF;28/08/2023;10;0,0;R
ES0000000000002369CCPF;28/08/2023;11;0,0;R
ES0000000000002369CCPF;28/08/2023;12;0,0;R
ES0000000000002369CCPF;28/08/2023;13;0,0;R
ES0000000000002369CCPF;28/08/2023;14;0,0;R
ES0000000000002369CCPF;28/08/2023;15;0,0;R
ES0000000000002369CCPF;28/08/2023;16;0,0;R
ES0000000000002369CCPF;28/08/2023;17;0,0;R
ES0000000000002369CCPF;28/08/2023;18;0,0;R
ES0000000000002369CCPF;28/08/2023;19;0,0;R
ES0000000000002369CCPF;28/08/2023;20;0,0;R
ES0000000000002369CCPF;28/08/2023;21;0,0;R
ES0000000000002369CCPF;28/08/2023;22;0,0;R
ES0000000000002369CCPF;28/08/2023;23;0,0;R
ES0000000000002369CCPF;29/08/2023;0;0,0;R
ES0000000000002369CCPF;29/08/2023;1;0,0;R
ES0000000000002369CCPF;29/08/2023;2;0,0;R
ES0000000000002369CCPF;29/08/2023;3;0,0;R
ES0000000000002369CCPF;29/08/2023;4;0,0;R
ES0000000000002369CCPF;29/08/2023;5;0,0;R
ES0000000000002369CCPF;29/08/2023;6;0,0;R
ES0000000000002369CCPF;29/08/2023;7;0,0;R
ES0000000000002369CCPF;29/08/2023;8;0,0;R
ES0000000000002369CCPF;29/08/2023;9;0,0;R
ES0000000000002369CCPF;29/08/2023;10;0,0;R
ES0000000000002369CCPF;29/08/2023;11;0,0;R
ES0000000000002369CCPF;29/08/2023;12;0,0;R
ES0000000000002369CCPF;29/08/2023;13;0,0;R
ES0000000000002369CCPF;29/08/2023;14;0,0;R
ES0000000000002369CCPF;29/08/2023;15;0,0;R
ES0000000000002369CCPF;29/08/2023;16;0,0;R
ES0000000000002369CCPF;29/08/2023;17;0,0;R
ES0000000000002369CCPF;29/08/2023;18;0,0;R
ES0000000000002369CCPF;29/08/2023;19;0,0;R
ES0000000000002369CCPF;29/08/2023;20;0,0;R
ES0000000000002369CCPF;29/08/2023;21;0,0;R
ES0000000000002369CCPF;29/08/2023;22;0,0;R
ES0000000000002369CCPF;29/08/2023;23;0,0;R
ES0000000000002369CCPF;30/08/2023;0;0,0;R
ES0000000000002369CCPF;30/08/2023;1;0,0;R
ES0000000000002369CCPF;30/08/2023;2;0,0;R
ES0000000000002369CCPF;30/08/2023;3;0,0;R
ES0000000000002369CCPF;30/08/2023;4;0,0;R
ES0000000000002369CCPF;30/08/2023;5;0,0;R
ES0000000000002369CCPF;30/08/2023;6;0,0;R
ES0000000000002369CCPF;30/08/2023;7;0,0;R
ES0000000000002369CCPF;30/08/2023;8;0,0;R
ES0000000000002369CCPF;30/08/2023;9;0,0;R
ES0000000000002369CCPF;30/08/2023;10;0,0;R
ES0000000000002369CCPF;30/08/2023;11;0,0;R
ES0000000000002369CCPF;30/08/2023;12;0,0;R
ES0000000000002369CCPF;30/08/2023;13;0,0;R
ES0000000000002369CCPF;30/08/2023;14;0,0;R
ES0000000000002369CCPF;30/08/2023;15;0,0;R
ES0000000000002369CCPF;30/08/2023;16;0,0;R
ES0000000000002369CCPF;30/08/2023;17;0,0;R
ES0000000000002369CCPF;30/08/2023;18;0,0;R
ES0000000000002369CCPF;30/08/2023;19;0,0;R
ES0000000000002369CCPF;30/08/2023;20;0,0;R
ES0000000000002369CCPF;30/08/2023;21;0,0;R
ES0000000000002369CCPF;30/08/2023;22;0,0;R
ES0000000000002369CCPF;30/08/2023;23;0,0;R
ES0000000000002369CCPF;31/08/2023;0;0,0;R
ES0000000000002369CCPF;31/08/2023;1;0,0;R
ES0000000000002369CCPF;31/08/2023;2;0,0;R
ES0000000000002369CCPF;31/08/2023;3;0,0;R
ES0000000000002369CCPF;31/08/2023;4;0,0;R
ES0000000000002369CCPF;31/08/2023;5;0,0;R
ES0000000000002369CCPF;31/08/2023;6;0,0;R
ES0000000000002369CCPF;31/08/2023;7;0,0;R
ES0000000000002369CCPF;31/08/2023;8;0,0;R
ES0000000000002369CCPF;31/08/2023;9;0,0;R
ES0000000000002369CCPF;31/08/2023;10;0,0;R
ES0000000000002369CCPF;31/08/2023;11;0,0;R
ES0000000000002369CCPF;31/08/2023;12;0,0;R
ES0000000000002369CCPF;31/08/2023;13;0,0;R
ES0000000000002369CCPF;31/08/2023;14;0,0;R
ES0000000000002369CCPF;31/08/2023;15;0,0;R
ES0000000000002369CCPF;31/08/2023;16;0,0;R
ES0000000000002369CCPF;31/08/2023;17;0,0;R
ES0000000000002369CCPF;31/08/2023;18;0,0;R
ES0000000000002369CCPF;31/08/2023;19;0,0;R
ES0000000000002369CCPF;31/08/2023;20;0,0;R
ES0000000000002369CCPF;31/08/2023;21;0,0;R
ES0000000000002369CCPF;31/08/2023;22;0,0;R
ES0000000000002369CCPF;31/08/2023;23;0,0;R
ES0000000000002369CCPF;01/09/2023;0;0,0;R
ES0000000000002369CCPF;01/09/2023;1;0,0;R
ES0000000000002369CCPF;01/09/2023;2;0,0;R
ES0000000000002369CCPF;01/09/2023;3;0,0;R
ES0000000000002369CCPF;01/09/2023;4;0,0;R
ES0000000000002369CCPF;01/09/2023;5;0,0;R
ES0000000000002369CCPF;01/09/2023;6;0,0;R
ES0000000000002369CCPF;01/09/2023;7;0,0;R
ES0000000000002369CCPF;01/09/2023;8;0,0;R
ES0000000000002369CCPF;01/09/2023;9;0,0;R
ES0000000000002369CCPF;01/09/2023;10;0,0;R
ES0000000000002369CCPF;01/09/2023;11;0,0;R
ES0000000000002369CCPF;01/09/2023;12;0,0;R
ES0000000000002369CCPF;01/09/2023;13;0,0;R
ES0000000000002369CCPF;01/09/2023;14;0,0;R
ES0000000000002369CCPF;01/09/2023;15;0,0;R
ES0000000000002369CCPF;01/09/2023;16;0,0;R
ES0000000000002369CCPF;01/09/2023;17;0,0;R
ES0000000000002369CCPF;01/09/2023;18;0,0;R
ES0000000000002369CCPF;01/09/2023;19;0,0;R
ES0000000000002369CCPF;01/09/2023;20;0,0;R
ES0000000000002369CCPF;01/09/2023;21;0,0;R
ES0000000000002369CCPF;01/09/2023;22;0,0;R
ES0000000000002369CCPF;01/09/2023;23;0,0;R
ES0000000000002369CCPF;02/09/2023;0;0,0;R
ES0000000000002369CCPF;02/09/2023;1;0,0;R
ES0000000000002369CCPF;02/09/2023;2;0,0;R
ES0000000000002369CCPF;02/09/2023;3;0,0;R
ES0000000000002369CCPF;02/09/2023;4;0,0;R
ES0000000000002369CCPF;02/09/2023;5;0,0;R
ES0000000000002369CCPF;02/09/2023;6;0,0;R
ES0000000000002369CCPF;02/09/2023;7;0,0;R
ES0000000000002369CCPF;02/09/2023;8;0,0;R
ES0000000000002369CCPF;02/09/2023;9;0,0;R
ES0000000000002369CCPF;02/09/2023;10;0,0;R
ES0000000000002369CCPF;02/09/2023;11;0,0;R
ES0000000000002369CCPF;02/09/2023;12;0,0;R
ES0000000000002369CCPF;02/09/2023;13;0,0;R
ES0000000000002369CCPF;02/09/2023;14;0,0;R
ES0000000000002369CCPF;02/09/2023;15;0,0;R
ES0000000000002369CCPF;02/09/2023;16;0,0;R
ES0000000000002369CCPF;02/09/2023;17;0,0;R
ES0000000000002369CCPF;02/09/2023;18;0,0;R
ES0000000000002369CCPF;02/09/2023;19;0,0;R
ES0000000000002369CCPF;02/09/2023;20;0,0;R
ES0000000000002369CCPF;02/09/2023;21;0,0;R
ES0000000000002369CCPF;02/09/2023;22;0,0;R
ES0000000000002369CCPF;02/09/2023;23;0,0;R
ES0000000000002369CCPF;03/09/2023;0;0,0;R
ES0000000000002369CCPF;03/09/2023;1;0,0;R
ES0000000000002369CCPF;03/09/2023;2;0,0;R
ES0000000000002369CCPF;03/09/2023;3;0,0;R
ES0000000000002369CCPF;03/09/2023;4;0,0;R
ES0000000000002369CCPF;03/09/2023;5;0,0;R
ES0000000000002369CCPF;03/09/2023;6;0,0;R
ES0000000000002369CCPF;03/09/2023;7;0,0;R
ES0000000000002369CCPF;03/09/2023;8;0,0;R
ES0000000000002369CCPF;03/09/2023;9;0,0;R
ES0000000000002369CCPF;03/09/2023;10;0,0;R
ES0000000000002369CCPF;03/09/2023;11;0,0;R
ES0000000000002369CCPF;03/09/2023;12;0,0;R
ES0000000000002369CCPF;03/09/2023;13;0,0;R
ES0000000000002369CCPF;03/09/2023;14;0,0;R
ES0000000000002369CCPF;03/09/2023;15;0,0;R
ES0000000000002369CCPF;03/09/2023;16;0,0;R
ES0000000000002369CCPF;03/09/2023;17;0,0;R
ES0000000000002369CCPF;03/09/2023;18;0,0;R
ES0000000000002369CCPF;03/09/2023;19;0,0;R
ES0000000000002369CCPF;03/09/2023;20;0,0;R
ES0000000000002369CCPF;03/09/2023;21;0,0;R
ES0000000000002369CCPF;03/09/2023;22;0,0;R
ES0000000000002369CCPF;03/09/2023;23;0,0;R
ES0000000000002369CCPF;04/09/2023;0;0,0;R
ES0000000000002369CCPF;04/09/2023;1;0,0;R
ES0000000000002369CCPF;04/09/2023;2;0,0;R
ES0000000000002369CCPF;04/09/2023;3;0,0;R
ES0000000000002369CCPF;04/09/2023;4;0,0;R
ES0000000000002369CCPF;04/09/2023;5;0,0;R
ES0000000000002369CCPF;04/09/2023;6;0,0;R
ES0000000000002369CCPF;04/09/2023;7;0,0;R
ES0000000000002369CCPF;04/09/2023;8;0,0;R
ES0000000000002369CCPF;04/09/2023;9;0,0;R
ES0000000000002369CCPF;04/09/2023;10;0,0;R
ES0000000000002369CCPF;04/09/2023;11;0,0;R
ES0000000000002369CCPF;04/09/2023;12;0,0;R
ES0000000000002369CCPF;04/09/2023;13;0,0;R
ES0000000000002369CCPF;04/09/2023;14;0,0;R
ES0000000000002369CCPF;04/09/2023;15;0,0;R
ES0000000000002369CCPF;04/09/2023;16;0,0;R
ES0000000000002369CCPF;04/09/2023;17;0,0;R
ES0000000000002369CCPF;04/09/2023;18;0,0;R
ES0000000000002369CCPF;04/09/2023;19;0,0;R
ES0000000000002369CCPF;04/09/2023;20;0,0;R
ES0000000000002369CCPF;04/09/2023;21;0,0;R
ES0000000000002369CCPF;04/09/2023;22;0,0;R
ES0000000000002369CCPF;04/09/2023;23;0,0;R
ES0000000000002369CCPF;05/09/2023;0;0,0;R
ES0000000000002369CCPF;05/09/2023;1;0,0;R
ES0000000000002369CCPF;05/09/2023;2;0,0;R
ES0000000000002369CCPF;05/09/2023;3;0,0;R
ES0000000000002369CCPF;05/09/2023;4;0,0;R
ES0000000000002369CCPF;05/09/2023;5;0,0;R
ES0000000000002369CCPF;05/09/2023;6;0,0;R
ES0000000000002369CCPF;05/09/2023;7;0,0;R
ES0000000000002369CCPF;05/09/2023;8;0,0;R
ES0000000000002369CCPF;05/09/2023;9;0,0;R
ES0000000000002369CCPF;05/09/2023;10;0,0;R
ES0000000000002369CCPF;05/09/2023;11;0,0;R
ES0000000000002369CCPF;05/09/2023;12;0,0;R
ES0000000000002369CCPF;05/09/2023;13;0,0;R
ES0000000000002369CCPF;05/09/2023;14;0,0;R
ES0000000000002369CCPF;05/09/2023;15;0,0;R
ES0000000000002369CCPF;05/09/2023;16;0,0;R
ES0000000000002369CCPF;05/09/2023;17;0,0;R
ES0000000000002369CCPF;05/09/2023;18;0,0;R
ES0000000000002369CCPF;05/09/2023;19;0,0;R
ES0000000000002369CCPF;05/09/2023;20;0,0;R
ES0000000000002369CCPF;05/09/2023;21;0,0;R
ES0000000000002369CCPF;05/09/2023;22;0,0;R
ES0000000000002369CCPF;05/09/2023;23;0,0;R
ES0000000000002369CCPF;06/09/2023;0;0,0;R
ES0000000000002369CCPF;06/09/2023;1;0,0;R
ES0000000000002369CCPF;06/09/2023;2;0,0;R
ES0000000000002369CCPF;06/09/2023;3;0,0;R
ES0000000000002369CCPF;06/09/2023;4;0,0;R
ES0000000000002369CCPF;06/09/2023;5;0,0;R
ES0000000000002369CCPF;06/09/2023;6;0,0;R
ES0000000000002369CCPF;06/09/2023;7;0,0;R
ES0000000000002369CCPF;06/09/2023;8;0,0;R
ES0000000000002369CCPF;06/09/2023;9;0,0;R
ES0000000000002369CCPF;06/09/2023;10;0,0;R
ES0000000000002369CCPF;06/09/2023;11;0,0;R
ES0000000000002369CCPF;06/09/2023;12;0,0;R
ES0000000000002369CCPF;06/09/2023;13;0,0;R
ES0000000000002369CCPF;06/09/2023;14;0,0;R
ES0000000000002369CCPF;06/09/2023;15;0,0;R
ES0000000000002369CCPF;06/09/2023;16;0,0;R
ES0000000000002369CCPF;06/09/2023;17;0,0;R
ES0000000000002369CCPF;06/09/2023;18;0,0;R
ES0000000000002369CCPF;06/09/2023;19;0,0;R
ES0000000000002369CCPF;06/09/2023;20;0,0;R
ES0000000000002369CCPF;06/09/2023;21;0,0;R
ES0000000000002369CCPF;06/09/2023;22;0,0;R
ES0000000000002369CCPF;06/09/2023;23;0,0;R
ES0000000000002369CCPF;07/09/2023;0;0,0;R
ES0000000000002369CCPF;07/09/2023;1;0,0;R
ES0000000000002369CCPF;07/09/2023;2;0,0;R
ES0000000000002369CCPF;07/09/2023;3;0,0;R
ES0000000000002369CCPF;07/09/2023;4;0,0;R
ES0000000000002369CCPF;07/09/2023;5;0,0;R
ES0000000000002369CCPF;07/09/2023;6;0,0;R
ES0000000000002369CCPF;07/09/2023;7;0,0;R
ES0000000000002369CCPF;07/09/2023;8;0,0;R
ES0000000000002369CCPF;07/09/2023;9;0,0;R
ES0000000000002369CCPF;07/09/2023;10;0,0;R
ES0000000000002369CCPF;07/09/2023;11;0,0;R
ES0000000000002369CCPF;07/09/2023;12;0,0;R
ES0000000000002369CCPF;07/09/2023;13;0,0;R
ES0000000000002369CCPF;07/09/2023;14;0,0;R
ES0000000000002369CCPF;07/09/2023;15;0,0;R
ES0000000000002369CCPF;07/09/2023;16;0,0;R
ES0000000000002369CCPF;07/09/2023;17;0,0;R
ES0000000000002369CCPF;07/09/2023;18;0,0;R
ES0000000000002369CCPF;07/09/2023;19;0,0;R
ES0000000000002369CCPF;07/09/2023;20;0,0;R
