CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000005433CCPF;06/08/23;4;0,13;R
ES0000000000005433CCPF;06/08/23;5;0,097;R
ES0000000000005433CCPF;06/08/23;6;0,114;R
ES0000000000005433CCPF;06/08/23;7;0,12;R
ES0000000000005433CCPF;06/08/23;8;0,089;R
ES0000000000005433CCPF;06/08/23;9;0,131;R
ES0000000000005433CCPF;06/08/23;10;0,083;R
ES0000000000005433CCPF;06/08/23;11;0,074;R
ES0000000000005433CCPF;06/08/23;12;0,054;R
ES0000000000005433CCPF;06/08/23;13;0,098;R
ES0000000000005433CCPF;06/08/23;14;0,098;R
ES0000000000005433CCPF;06/08/23;15;0,108;R
ES0000000000005433CCPF;06/08/23;16;0,086;R
ES0000000000005433CCPF;06/08/23;17;0,073;R
ES0000000000005433CCPF;06/08/23;18;0,103;R
ES0000000000005433CCPF;06/08/23;19;0,068;R
ES0000000000005433CCPF;06/08/23;20;0,087;R
ES0000000000005433CCPF;06/08/23;21;0,101;R
ES0000000000005433CCPF;06/08/23;22;0,052;R
ES0000000000005433CCPF;06/08/23;23;0,103;R
ES0000000000005433CCPF;07/08/23;0;0,072;R
ES0000000000005433CCPF;07/08/23;1;0,094;R
ES0000000000005433CCPF;07/08/23;2;0,101;R
ES0000000000005433CCPF;07/08/23;3;0,061;R
ES0000000000005433CCPF;07/08/23;4;0,107;R
ES0000000000005433CCPF;07/08/23;5;0,057;R
ES0000000000005433CCPF;07/08/23;6;0,053;R
ES0000000000005433CCPF;07/08/23;7;0,052;R
ES0000000000005433CCPF;07/08/23;8;0,128;R
ES0000000000005433CCPF;07/08/23;9;0,067;R
ES0000000000005433CCPF;07/08/23;10;0,096;R
ES0000000000005433CCPF;07/08/23;11;0,1;R
ES0000000000005433CCPF;07/08/23;12;0,053;R
ES0000000000005433CCPF;07/08/23;13;0,102;R
ES0000000000005433CCPF;07/08/23;14;0,086;R
ES0000000000005433CCPF;07/08/23;15;0,073;R
ES0000000000005433CCPF;07/08/23;16;0,106;R
ES0000000000005433CCPF;07/08/23;17;0,059;R
ES0000000000005433CCPF;07/08/23;18;0,108;R
ES0000000000005433CCPF;07/08/23;19;0,091;R
ES0000000000005433CCPF;07/08/23;20;0,066;R
ES0000000000005433CCPF;07/08/23;21;0,104;R
ES0000000000005433CCPF;07/08/23;22;0,053;R
ES0000000000005433CCPF;07/08/23;23;0,2;R
ES0000000000005433CCPF;08/08/23;0;1,223;R
ES0000000000005433CCPF;08/08/23;1;1,114;R
ES0000000000005433CCPF;08/08/23;2;0,886;R
ES0000000000005433CCPF;08/08/23;3;0,796;R
ES0000000000005433CCPF;08/08/23;4;0,528;R
ES0000000000005433CCPF;08/08/23;5;0,168;R
ES0000000000005433CCPF;08/08/23;6;0,157;R
ES0000000000005433CCPF;08/08/23;7;0,114;R
ES0000000000005433CCPF;08/08/23;8;0,158;R
ES0000000000005433CCPF;08/08/23;9;0,137;R
ES0000000000005433CCPF;08/08/23;10;0,134;R
ES0000000000005433CCPF;08/08/23;11;0,702;R
ES0000000000005433CCPF;08/08/23;12;0,163;R
ES0000000000005433CCPF;08/08/23;13;0,11;R
ES0000000000005433CCPF;08/08/23;14;0,064;R
ES0000000000005433CCPF;08/08/23;15;0,062;R
ES0000000000005433CCPF;08/08/23;16;0,123;R
ES0000000000005433CCPF;08/08/23;17;0,092;R
ES0000000000005433CCPF;08/08/23;18;0,106;R
ES0000000000005433CCPF;08/08/23;19;0,11;R
ES0000000000005433CCPF;08/08/23;20;0,103;R
ES0000000000005433CCPF;08/08/23;21;0,074;R
ES0000000000005433CCPF;08/08/23;22;0,197;R
ES0000000000005433CCPF;08/08/23;23;1,011;R
ES0000000000005433CCPF;09/08/23;0;1,798;R
ES0000000000005433CCPF;09/08/23;1;2,092;R
ES0000000000005433CCPF;09/08/23;2;1,574;R
ES0000000000005433CCPF;09/08/23;3;1,195;R
ES0000000000005433CCPF;09/08/23;4;0,573;R
ES0000000000005433CCPF;09/08/23;5;0,618;R
ES0000000000005433CCPF;09/08/23;6;0,683;R
ES0000000000005433CCPF;09/08/23;7;0,386;R
ES0000000000005433CCPF;09/08/23;8;0,14;R
ES0000000000005433CCPF;09/08/23;9;0,123;R
ES0000000000005433CCPF;09/08/23;10;0,154;R
ES0000000000005433CCPF;09/08/23;11;0,151;R
ES0000000000005433CCPF;09/08/23;12;0,531;R
ES0000000000005433CCPF;09/08/23;13;0,879;R
ES0000000000005433CCPF;09/08/23;14;0,714;R
ES0000000000005433CCPF;09/08/23;15;0,098;R
ES0000000000005433CCPF;09/08/23;16;0,253;R
ES0000000000005433CCPF;09/08/23;17;0,347;R
ES0000000000005433CCPF;09/08/23;18;0,07;R
ES0000000000005433CCPF;09/08/23;19;0,088;R
ES0000000000005433CCPF;09/08/23;20;0,137;R
ES0000000000005433CCPF;09/08/23;21;0,119;R
ES0000000000005433CCPF;09/08/23;22;0,585;R
ES0000000000005433CCPF;09/08/23;23;1,207;R
ES0000000000005433CCPF;10/08/23;0;1,776;R
ES0000000000005433CCPF;10/08/23;1;1,87;R
ES0000000000005433CCPF;10/08/23;2;1,448;R
ES0000000000005433CCPF;10/08/23;3;1,063;R
ES0000000000005433CCPF;10/08/23;4;0,208;R
ES0000000000005433CCPF;10/08/23;5;0,155;R
ES0000000000005433CCPF;10/08/23;6;0,15;R
ES0000000000005433CCPF;10/08/23;7;0,123;R
ES0000000000005433CCPF;10/08/23;8;0,129;R
ES0000000000005433CCPF;10/08/23;9;0,11;R
ES0000000000005433CCPF;10/08/23;10;0,175;R
ES0000000000005433CCPF;10/08/23;11;0,153;R
ES0000000000005433CCPF;10/08/23;12;0,438;R
ES0000000000005433CCPF;10/08/23;13;0,222;R
ES0000000000005433CCPF;10/08/23;14;0,602;R
ES0000000000005433CCPF;10/08/23;15;0,46;R
ES0000000000005433CCPF;10/08/23;16;1,082;R
ES0000000000005433CCPF;10/08/23;17;1,377;R
ES0000000000005433CCPF;10/08/23;18;2,301;R
ES0000000000005433CCPF;10/08/23;19;2,224;R
ES0000000000005433CCPF;10/08/23;20;2,01;R
ES0000000000005433CCPF;10/08/23;21;1,973;R
ES0000000000005433CCPF;10/08/23;22;1,583;R
ES0000000000005433CCPF;10/08/23;23;1,018;R
ES0000000000005433CCPF;11/08/23;0;1,165;R
ES0000000000005433CCPF;11/08/23;1;1,367;R
ES0000000000005433CCPF;11/08/23;2;1,059;R
ES0000000000005433CCPF;11/08/23;3;0,942;R
ES0000000000005433CCPF;11/08/23;4;0,859;R
ES0000000000005433CCPF;11/08/23;5;0,673;R
ES0000000000005433CCPF;11/08/23;6;0,571;R
ES0000000000005433CCPF;11/08/23;7;0,783;R
ES0000000000005433CCPF;11/08/23;8;0,604;R
ES0000000000005433CCPF;11/08/23;9;0,416;R
ES0000000000005433CCPF;11/08/23;10;0,217;R
ES0000000000005433CCPF;11/08/23;11;0,803;R
ES0000000000005433CCPF;11/08/23;12;0,676;R
ES0000000000005433CCPF;11/08/23;13;0,419;R
ES0000000000005433CCPF;11/08/23;14;0,726;R
ES0000000000005433CCPF;11/08/23;15;0,109;R
ES0000000000005433CCPF;11/08/23;16;0,104;R
ES0000000000005433CCPF;11/08/23;17;0,082;R
ES0000000000005433CCPF;11/08/23;18;0,074;R
ES0000000000005433CCPF;11/08/23;19;0,165;R
ES0000000000005433CCPF;11/08/23;20;0,121;R
ES0000000000005433CCPF;11/08/23;21;0,118;R
ES0000000000005433CCPF;11/08/23;22;0,113;R
ES0000000000005433CCPF;11/08/23;23;0,104;R
ES0000000000005433CCPF;12/08/23;0;1,182;R
ES0000000000005433CCPF;12/08/23;1;1,202;R
ES0000000000005433CCPF;12/08/23;2;1,027;R
ES0000000000005433CCPF;12/08/23;3;0,473;R
ES0000000000005433CCPF;12/08/23;4;0,418;R
ES0000000000005433CCPF;12/08/23;5;0,814;R
ES0000000000005433CCPF;12/08/23;6;0,319;R
ES0000000000005433CCPF;12/08/23;7;0,288;R
ES0000000000005433CCPF;12/08/23;8;0,255;R
ES0000000000005433CCPF;12/08/23;9;0,302;R
ES0000000000005433CCPF;12/08/23;10;0,158;R
ES0000000000005433CCPF;12/08/23;11;0,16;R
ES0000000000005433CCPF;12/08/23;12;0,208;R
ES0000000000005433CCPF;12/08/23;13;0,191;R
ES0000000000005433CCPF;12/08/23;14;0,295;R
ES0000000000005433CCPF;12/08/23;15;1,064;R
ES0000000000005433CCPF;12/08/23;16;1,157;R
ES0000000000005433CCPF;12/08/23;17;1,169;R
ES0000000000005433CCPF;12/08/23;18;1,121;R
ES0000000000005433CCPF;12/08/23;19;0,579;R
ES0000000000005433CCPF;12/08/23;20;0,126;R
ES0000000000005433CCPF;12/08/23;21;0,09;R
ES0000000000005433CCPF;12/08/23;22;0,087;R
ES0000000000005433CCPF;12/08/23;23;0,075;R
ES0000000000005433CCPF;13/08/23;0;0,066;R
ES0000000000005433CCPF;13/08/23;1;0,09;R
ES0000000000005433CCPF;13/08/23;2;0,56;R
ES0000000000005433CCPF;13/08/23;3;1,139;R
ES0000000000005433CCPF;13/08/23;4;0,699;R
ES0000000000005433CCPF;13/08/23;5;0,459;R
ES0000000000005433CCPF;13/08/23;6;0,459;R
ES0000000000005433CCPF;13/08/23;7;0,451;R
ES0000000000005433CCPF;13/08/23;8;0,356;R
ES0000000000005433CCPF;13/08/23;9;0,218;R
ES0000000000005433CCPF;13/08/23;10;0,197;R
ES0000000000005433CCPF;13/08/23;11;0,125;R
ES0000000000005433CCPF;13/08/23;12;0,299;R
ES0000000000005433CCPF;13/08/23;13;0,685;R
ES0000000000005433CCPF;13/08/23;14;1,483;R
ES0000000000005433CCPF;13/08/23;15;1,149;R
ES0000000000005433CCPF;13/08/23;16;0,85;R
ES0000000000005433CCPF;13/08/23;17;1,346;R
ES0000000000005433CCPF;13/08/23;18;0,812;R
ES0000000000005433CCPF;13/08/23;19;0,974;R
ES0000000000005433CCPF;13/08/23;20;0,94;R
ES0000000000005433CCPF;13/08/23;21;0,969;R
ES0000000000005433CCPF;13/08/23;22;0,874;R
ES0000000000005433CCPF;13/08/23;23;0,277;R
ES0000000000005433CCPF;14/08/23;0;0,586;R
ES0000000000005433CCPF;14/08/23;1;1,423;R
ES0000000000005433CCPF;14/08/23;2;0,889;R
ES0000000000005433CCPF;14/08/23;3;0,18;R
ES0000000000005433CCPF;14/08/23;4;0,145;R
ES0000000000005433CCPF;14/08/23;5;0,141;R
ES0000000000005433CCPF;14/08/23;6;0,096;R
ES0000000000005433CCPF;14/08/23;7;0,098;R
ES0000000000005433CCPF;14/08/23;8;0,181;R
ES0000000000005433CCPF;14/08/23;9;0,146;R
ES0000000000005433CCPF;14/08/23;10;0,139;R
ES0000000000005433CCPF;14/08/23;11;0,142;R
ES0000000000005433CCPF;14/08/23;12;0,151;R
ES0000000000005433CCPF;14/08/23;13;0,405;R
ES0000000000005433CCPF;14/08/23;14;0,365;R
ES0000000000005433CCPF;14/08/23;15;0,133;R
ES0000000000005433CCPF;14/08/23;16;0,116;R
ES0000000000005433CCPF;14/08/23;17;0,214;R
ES0000000000005433CCPF;14/08/23;18;0,222;R
ES0000000000005433CCPF;14/08/23;19;0,427;R
ES0000000000005433CCPF;14/08/23;20;1,143;R
ES0000000000005433CCPF;14/08/23;21;0,923;R
ES0000000000005433CCPF;14/08/23;22;1,04;R
ES0000000000005433CCPF;14/08/23;23;0,588;R
ES0000000000005433CCPF;15/08/23;0;0,861;R
ES0000000000005433CCPF;15/08/23;1;0,594;R
ES0000000000005433CCPF;15/08/23;2;0,242;R
ES0000000000005433CCPF;15/08/23;3;0,182;R
ES0000000000005433CCPF;15/08/23;4;0,171;R
ES0000000000005433CCPF;15/08/23;5;0,153;R
ES0000000000005433CCPF;15/08/23;6;0,141;R
ES0000000000005433CCPF;15/08/23;7;0,099;R
ES0000000000005433CCPF;15/08/23;8;0,09;R
ES0000000000005433CCPF;15/08/23;9;0,087;R
ES0000000000005433CCPF;15/08/23;10;0,187;R
ES0000000000005433CCPF;15/08/23;11;0,207;R
ES0000000000005433CCPF;15/08/23;12;0,54;R
ES0000000000005433CCPF;15/08/23;13;1,145;R
ES0000000000005433CCPF;15/08/23;14;1,841;R
ES0000000000005433CCPF;15/08/23;15;2,665;R
ES0000000000005433CCPF;15/08/23;16;1,904;R
ES0000000000005433CCPF;15/08/23;17;1,658;R
ES0000000000005433CCPF;15/08/23;18;0,768;R
ES0000000000005433CCPF;15/08/23;19;0,155;R
ES0000000000005433CCPF;15/08/23;20;0,132;R
ES0000000000005433CCPF;15/08/23;21;0,108;R
ES0000000000005433CCPF;15/08/23;22;0,12;R
ES0000000000005433CCPF;15/08/23;23;0,649;R
ES0000000000005433CCPF;16/08/23;0;0,502;R
ES0000000000005433CCPF;16/08/23;1;0,342;R
ES0000000000005433CCPF;16/08/23;2;0,252;R
ES0000000000005433CCPF;16/08/23;3;0,262;R
ES0000000000005433CCPF;16/08/23;4;0,2;R
ES0000000000005433CCPF;16/08/23;5;0,15;R
ES0000000000005433CCPF;16/08/23;6;0,167;R
ES0000000000005433CCPF;16/08/23;7;0,166;R
ES0000000000005433CCPF;16/08/23;8;0,162;R
ES0000000000005433CCPF;16/08/23;9;0,133;R
ES0000000000005433CCPF;16/08/23;10;0,144;R
ES0000000000005433CCPF;16/08/23;11;0,209;R
ES0000000000005433CCPF;16/08/23;12;0,338;R
ES0000000000005433CCPF;16/08/23;13;0,26;R
ES0000000000005433CCPF;16/08/23;14;0,219;R
ES0000000000005433CCPF;16/08/23;15;0,125;R
ES0000000000005433CCPF;16/08/23;16;0,121;R
ES0000000000005433CCPF;16/08/23;17;0,117;R
ES0000000000005433CCPF;16/08/23;18;0,103;R
ES0000000000005433CCPF;16/08/23;19;0,087;R
ES0000000000005433CCPF;16/08/23;20;0,154;R
ES0000000000005433CCPF;16/08/23;21;0,744;R
ES0000000000005433CCPF;16/08/23;22;0,713;R
ES0000000000005433CCPF;16/08/23;23;1,74;R
ES0000000000005433CCPF;17/08/23;0;0,457;R
ES0000000000005433CCPF;17/08/23;1;0,382;R
ES0000000000005433CCPF;17/08/23;2;0,394;R
ES0000000000005433CCPF;17/08/23;3;0,195;R
ES0000000000005433CCPF;17/08/23;4;0,162;R
ES0000000000005433CCPF;17/08/23;5;0,168;R
ES0000000000005433CCPF;17/08/23;6;0,202;R
ES0000000000005433CCPF;17/08/23;7;0,124;R
ES0000000000005433CCPF;17/08/23;8;0,102;R
ES0000000000005433CCPF;17/08/23;9;0,2;R
ES0000000000005433CCPF;17/08/23;10;0,233;R
ES0000000000005433CCPF;17/08/23;11;0,193;R
ES0000000000005433CCPF;17/08/23;12;0,229;R
ES0000000000005433CCPF;17/08/23;13;0,184;R
ES0000000000005433CCPF;17/08/23;14;0,377;R
ES0000000000005433CCPF;17/08/23;15;1,529;R
ES0000000000005433CCPF;17/08/23;16;1,586;R
ES0000000000005433CCPF;17/08/23;17;1,054;R
ES0000000000005433CCPF;17/08/23;18;0,97;R
ES0000000000005433CCPF;17/08/23;19;0,758;R
ES0000000000005433CCPF;17/08/23;20;0,334;R
ES0000000000005433CCPF;17/08/23;21;0,864;R
ES0000000000005433CCPF;17/08/23;22;0,324;R
ES0000000000005433CCPF;17/08/23;23;0,881;R
ES0000000000005433CCPF;18/08/23;0;0,566;R
ES0000000000005433CCPF;18/08/23;1;0,817;R
ES0000000000005433CCPF;18/08/23;2;0,334;R
ES0000000000005433CCPF;18/08/23;3;0,298;R
ES0000000000005433CCPF;18/08/23;4;0,256;R
ES0000000000005433CCPF;18/08/23;5;0,19;R
ES0000000000005433CCPF;18/08/23;6;0,171;R
ES0000000000005433CCPF;18/08/23;7;0,138;R
ES0000000000005433CCPF;18/08/23;8;0,136;R
ES0000000000005433CCPF;18/08/23;9;0,158;R
ES0000000000005433CCPF;18/08/23;10;0,106;R
ES0000000000005433CCPF;18/08/23;11;0,27;R
ES0000000000005433CCPF;18/08/23;12;0,138;R
ES0000000000005433CCPF;18/08/23;13;0,112;R
ES0000000000005433CCPF;18/08/23;14;0,621;R
ES0000000000005433CCPF;18/08/23;15;1,038;R
ES0000000000005433CCPF;18/08/23;16;0,852;R
ES0000000000005433CCPF;18/08/23;17;0,468;R
ES0000000000005433CCPF;18/08/23;18;0,256;R
ES0000000000005433CCPF;18/08/23;19;0,192;R
ES0000000000005433CCPF;18/08/23;20;0,251;R
ES0000000000005433CCPF;18/08/23;21;0,173;R
ES0000000000005433CCPF;18/08/23;22;0,135;R
ES0000000000005433CCPF;18/08/23;23;0,118;R
ES0000000000005433CCPF;19/08/23;0;0,221;R
ES0000000000005433CCPF;19/08/23;1;0,379;R
ES0000000000005433CCPF;19/08/23;2;0,348;R
ES0000000000005433CCPF;19/08/23;3;0,205;R
ES0000000000005433CCPF;19/08/23;4;0,116;R
ES0000000000005433CCPF;19/08/23;5;0,17;R
ES0000000000005433CCPF;19/08/23;6;0,15;R
ES0000000000005433CCPF;19/08/23;7;0,155;R
ES0000000000005433CCPF;19/08/23;8;0,154;R
ES0000000000005433CCPF;19/08/23;9;0,15;R
ES0000000000005433CCPF;19/08/23;10;0,154;R
ES0000000000005433CCPF;19/08/23;11;0,135;R
ES0000000000005433CCPF;19/08/23;12;0,178;R
ES0000000000005433CCPF;19/08/23;13;0,19;R
ES0000000000005433CCPF;19/08/23;14;0,232;R
ES0000000000005433CCPF;19/08/23;15;0,134;R
ES0000000000005433CCPF;19/08/23;16;0,13;R
ES0000000000005433CCPF;19/08/23;17;0,069;R
ES0000000000005433CCPF;19/08/23;18;0,068;R
ES0000000000005433CCPF;19/08/23;19;0,068;R
ES0000000000005433CCPF;19/08/23;20;1,109;R
ES0000000000005433CCPF;19/08/23;21;0,204;R
ES0000000000005433CCPF;19/08/23;22;0,738;R
ES0000000000005433CCPF;19/08/23;23;2,514;R
ES0000000000005433CCPF;20/08/23;0;0,951;R
ES0000000000005433CCPF;20/08/23;1;0,61;R
ES0000000000005433CCPF;20/08/23;2;0,392;R
ES0000000000005433CCPF;20/08/23;3;0,305;R
ES0000000000005433CCPF;20/08/23;4;0,277;R
ES0000000000005433CCPF;20/08/23;5;0,282;R
ES0000000000005433CCPF;20/08/23;6;0,263;R
ES0000000000005433CCPF;20/08/23;7;0,211;R
ES0000000000005433CCPF;20/08/23;8;0,146;R
ES0000000000005433CCPF;20/08/23;9;0,158;R
ES0000000000005433CCPF;20/08/23;10;0,111;R
ES0000000000005433CCPF;20/08/23;11;0,111;R
ES0000000000005433CCPF;20/08/23;12;0,195;R
ES0000000000005433CCPF;20/08/23;13;0,35;R
ES0000000000005433CCPF;20/08/23;14;1,072;R
ES0000000000005433CCPF;20/08/23;15;0,173;R
ES0000000000005433CCPF;20/08/23;16;0,164;R
ES0000000000005433CCPF;20/08/23;17;0,158;R
ES0000000000005433CCPF;20/08/23;18;0,154;R
ES0000000000005433CCPF;20/08/23;19;0,144;R
ES0000000000005433CCPF;20/08/23;20;0,135;R
ES0000000000005433CCPF;20/08/23;21;0,903;R
ES0000000000005433CCPF;20/08/23;22;1,471;R
ES0000000000005433CCPF;20/08/23;23;1,512;R
ES0000000000005433CCPF;21/08/23;0;0,837;R
ES0000000000005433CCPF;21/08/23;1;0,434;R
ES0000000000005433CCPF;21/08/23;2;0,97;R
ES0000000000005433CCPF;21/08/23;3;1,036;R
ES0000000000005433CCPF;21/08/23;4;0,759;R
ES0000000000005433CCPF;21/08/23;5;0,45;R
ES0000000000005433CCPF;21/08/23;6;0,369;R
ES0000000000005433CCPF;21/08/23;7;0,315;R
ES0000000000005433CCPF;21/08/23;8;0,15;R
ES0000000000005433CCPF;21/08/23;9;0,455;R
ES0000000000005433CCPF;21/08/23;10;0,181;R
ES0000000000005433CCPF;21/08/23;11;0,122;R
ES0000000000005433CCPF;21/08/23;12;0,127;R
ES0000000000005433CCPF;21/08/23;13;0,704;R
ES0000000000005433CCPF;21/08/23;14;0,946;R
ES0000000000005433CCPF;21/08/23;15;0,564;R
ES0000000000005433CCPF;21/08/23;16;0,187;R
ES0000000000005433CCPF;21/08/23;17;2,249;R
ES0000000000005433CCPF;21/08/23;18;1,947;R
ES0000000000005433CCPF;21/08/23;19;1,393;R
ES0000000000005433CCPF;21/08/23;20;1,421;R
ES0000000000005433CCPF;21/08/23;21;1,188;R
ES0000000000005433CCPF;21/08/23;22;1,045;R
ES0000000000005433CCPF;21/08/23;23;1,233;R
ES0000000000005433CCPF;22/08/23;0;1,467;R
ES0000000000005433CCPF;22/08/23;1;1,189;R
ES0000000000005433CCPF;22/08/23;2;0,86;R
ES0000000000005433CCPF;22/08/23;3;0,385;R
ES0000000000005433CCPF;22/08/23;4;0,332;R
ES0000000000005433CCPF;22/08/23;5;0,713;R
ES0000000000005433CCPF;22/08/23;6;0,448;R
ES0000000000005433CCPF;22/08/23;7;0,365;R
ES0000000000005433CCPF;22/08/23;8;0,339;R
ES0000000000005433CCPF;22/08/23;9;0,146;R
ES0000000000005433CCPF;22/08/23;10;0,162;R
ES0000000000005433CCPF;22/08/23;11;0,542;R
ES0000000000005433CCPF;22/08/23;12;0,309;R
ES0000000000005433CCPF;22/08/23;13;0,562;R
ES0000000000005433CCPF;22/08/23;14;0,551;R
ES0000000000005433CCPF;22/08/23;15;0,908;R
ES0000000000005433CCPF;22/08/23;16;0,841;R
ES0000000000005433CCPF;22/08/23;17;0,195;R
ES0000000000005433CCPF;22/08/23;18;0,169;R
ES0000000000005433CCPF;22/08/23;19;0,156;R
ES0000000000005433CCPF;22/08/23;20;0,153;R
ES0000000000005433CCPF;22/08/23;21;0,518;R
ES0000000000005433CCPF;22/08/23;22;1,217;R
ES0000000000005433CCPF;22/08/23;23;1,682;R
ES0000000000005433CCPF;23/08/23;0;1,383;R
ES0000000000005433CCPF;23/08/23;1;1,374;R
ES0000000000005433CCPF;23/08/23;2;1,439;R
ES0000000000005433CCPF;23/08/23;3;0,751;R
ES0000000000005433CCPF;23/08/23;4;0,942;R
ES0000000000005433CCPF;23/08/23;5;0,876;R
ES0000000000005433CCPF;23/08/23;6;0,852;R
ES0000000000005433CCPF;23/08/23;7;0,327;R
ES0000000000005433CCPF;23/08/23;8;0,245;R
ES0000000000005433CCPF;23/08/23;9;0,48;R
ES0000000000005433CCPF;23/08/23;10;0,217;R
ES0000000000005433CCPF;23/08/23;11;0,16;R
ES0000000000005433CCPF;23/08/23;12;0,186;R
ES0000000000005433CCPF;23/08/23;13;0,167;R
ES0000000000005433CCPF;23/08/23;14;0,17;R
ES0000000000005433CCPF;23/08/23;15;0,164;R
ES0000000000005433CCPF;23/08/23;16;0,155;R
ES0000000000005433CCPF;23/08/23;17;0,123;R
ES0000000000005433CCPF;23/08/23;18;0,094;R
ES0000000000005433CCPF;23/08/23;19;0,145;R
ES0000000000005433CCPF;23/08/23;20;0,138;R
ES0000000000005433CCPF;23/08/23;21;0,109;R
ES0000000000005433CCPF;23/08/23;22;0,13;R
ES0000000000005433CCPF;23/08/23;23;0,172;R
ES0000000000005433CCPF;24/08/23;0;1,267;R
ES0000000000005433CCPF;24/08/23;1;1,137;R
ES0000000000005433CCPF;24/08/23;2;1,235;R
ES0000000000005433CCPF;24/08/23;3;0,913;R
ES0000000000005433CCPF;24/08/23;4;0,673;R
ES0000000000005433CCPF;24/08/23;5;0,155;R
ES0000000000005433CCPF;24/08/23;6;0,157;R
ES0000000000005433CCPF;24/08/23;7;0,117;R
ES0000000000005433CCPF;24/08/23;8;0,675;R
ES0000000000005433CCPF;24/08/23;9;0,276;R
ES0000000000005433CCPF;24/08/23;10;0,177;R
ES0000000000005433CCPF;24/08/23;11;0,225;R
ES0000000000005433CCPF;24/08/23;12;0,214;R
ES0000000000005433CCPF;24/08/23;13;0,224;R
ES0000000000005433CCPF;24/08/23;14;0,826;R
ES0000000000005433CCPF;24/08/23;15;1,655;R
ES0000000000005433CCPF;24/08/23;16;1,745;R
ES0000000000005433CCPF;24/08/23;17;1,443;R
ES0000000000005433CCPF;24/08/23;18;1,694;R
ES0000000000005433CCPF;24/08/23;19;0,915;R
ES0000000000005433CCPF;24/08/23;20;0,953;R
ES0000000000005433CCPF;24/08/23;21;0,632;R
ES0000000000005433CCPF;24/08/23;22;0,226;R
ES0000000000005433CCPF;24/08/23;23;0,776;R
ES0000000000005433CCPF;25/08/23;0;2,382;R
ES0000000000005433CCPF;25/08/23;1;1,14;R
ES0000000000005433CCPF;25/08/23;2;0,845;R
ES0000000000005433CCPF;25/08/23;3;0,544;R
ES0000000000005433CCPF;25/08/23;4;0,176;R
ES0000000000005433CCPF;25/08/23;5;0,174;R
ES0000000000005433CCPF;25/08/23;6;0,162;R
ES0000000000005433CCPF;25/08/23;7;0,464;R
ES0000000000005433CCPF;25/08/23;8;0,394;R
ES0000000000005433CCPF;25/08/23;9;0,181;R
ES0000000000005433CCPF;25/08/23;10;0,16;R
ES0000000000005433CCPF;25/08/23;11;0,183;R
ES0000000000005433CCPF;25/08/23;12;0,207;R
ES0000000000005433CCPF;25/08/23;13;0,226;R
ES0000000000005433CCPF;25/08/23;14;0,18;R
ES0000000000005433CCPF;25/08/23;15;0,167;R
ES0000000000005433CCPF;25/08/23;16;0,14;R
ES0000000000005433CCPF;25/08/23;17;0,162;R
ES0000000000005433CCPF;25/08/23;18;0,205;R
ES0000000000005433CCPF;25/08/23;19;0,691;R
ES0000000000005433CCPF;25/08/23;20;1,079;R
ES0000000000005433CCPF;25/08/23;21;1,527;R
ES0000000000005433CCPF;25/08/23;22;1,273;R
ES0000000000005433CCPF;25/08/23;23;0,804;R
ES0000000000005433CCPF;26/08/23;0;0,839;R
ES0000000000005433CCPF;26/08/23;1;1,157;R
ES0000000000005433CCPF;26/08/23;2;0,543;R
ES0000000000005433CCPF;26/08/23;3;0,607;R
ES0000000000005433CCPF;26/08/23;4;0,652;R
ES0000000000005433CCPF;26/08/23;5;0,443;R
ES0000000000005433CCPF;26/08/23;6;0,388;R
ES0000000000005433CCPF;26/08/23;7;0,339;R
ES0000000000005433CCPF;26/08/23;8;0,304;R
ES0000000000005433CCPF;26/08/23;9;0,235;R
ES0000000000005433CCPF;26/08/23;10;0,556;R
ES0000000000005433CCPF;26/08/23;11;0,443;R
ES0000000000005433CCPF;26/08/23;12;0,309;R
ES0000000000005433CCPF;26/08/23;13;0,29;R
ES0000000000005433CCPF;26/08/23;14;0,659;R
ES0000000000005433CCPF;26/08/23;15;0,953;R
ES0000000000005433CCPF;26/08/23;16;0,354;R
ES0000000000005433CCPF;26/08/23;17;0,332;R
ES0000000000005433CCPF;26/08/23;18;0,23;R
ES0000000000005433CCPF;26/08/23;19;0,204;R
ES0000000000005433CCPF;26/08/23;20;0,099;R
ES0000000000005433CCPF;26/08/23;21;0,156;R
ES0000000000005433CCPF;26/08/23;22;0,121;R
ES0000000000005433CCPF;26/08/23;23;0,12;R
ES0000000000005433CCPF;27/08/23;0;0,113;R
ES0000000000005433CCPF;27/08/23;1;0,105;R
ES0000000000005433CCPF;27/08/23;2;0,134;R
ES0000000000005433CCPF;27/08/23;3;0,129;R
ES0000000000005433CCPF;27/08/23;4;0,137;R
ES0000000000005433CCPF;27/08/23;5;0,136;R
ES0000000000005433CCPF;27/08/23;6;0,116;R
ES0000000000005433CCPF;27/08/23;7;0,112;R
ES0000000000005433CCPF;27/08/23;8;0,134;R
ES0000000000005433CCPF;27/08/23;9;0,132;R
ES0000000000005433CCPF;27/08/23;10;0,12;R
ES0000000000005433CCPF;27/08/23;11;0,218;R
ES0000000000005433CCPF;27/08/23;12;0,185;R
ES0000000000005433CCPF;27/08/23;13;0,118;R
ES0000000000005433CCPF;27/08/23;14;0,072;R
ES0000000000005433CCPF;27/08/23;15;0,073;R
ES0000000000005433CCPF;27/08/23;16;0,147;R
