CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000003348CCPF;15/08/2023;2;0,093;R
ES0000000000003348CCPF;15/08/2023;3;0,203;R
ES0000000000003348CCPF;15/08/2023;4;0,072;R
ES0000000000003348CCPF;15/08/2023;5;0,069;R
ES0000000000003348CCPF;15/08/2023;6;0,075;R
ES0000000000003348CCPF;15/08/2023;7;0,198;R
ES0000000000003348CCPF;15/08/2023;8;0,07;R
ES0000000000003348CCPF;15/08/2023;9;0,072;R
ES0000000000003348CCPF;15/08/2023;10;0,07;R
ES0000000000003348CCPF;15/08/2023;11;0,069;R
ES0000000000003348CCPF;15/08/2023;12;0,2;R
ES0000000000003348CCPF;15/08/2023;13;0,072;R
ES0000000000003348CCPF;15/08/2023;14;0,067;R
ES0000000000003348CCPF;15/08/2023;15;0,071;R
ES0000000000003348CCPF;15/08/2023;16;0,197;R
ES0000000000003348CCPF;15/08/2023;17;0,07;R
ES0000000000003348CCPF;15/08/2023;18;0,066;R
ES0000000000003348CCPF;15/08/2023;19;0,068;R
ES0000000000003348CCPF;15/08/2023;20;0,076;R
ES0000000000003348CCPF;15/08/2023;21;0,208;R
ES0000000000003348CCPF;15/08/2023;22;0,067;R
ES0000000000003348CCPF;15/08/2023;23;0,07;R
ES0000000000003348CCPF;16/08/2023;0;0,089;R
ES0000000000003348CCPF;16/08/2023;1;0,064;R
ES0000000000003348CCPF;16/08/2023;2;0,197;R
ES0000000000003348CCPF;16/08/2023;3;0,057;R
ES0000000000003348CCPF;16/08/2023;4;0,057;R
ES0000000000003348CCPF;16/08/2023;5;0,059;R
ES0000000000003348CCPF;16/08/2023;6;0,055;R
ES0000000000003348CCPF;16/08/2023;7;0,197;R
ES0000000000003348CCPF;16/08/2023;8;0,061;R
ES0000000000003348CCPF;16/08/2023;9;0,081;R
ES0000000000003348CCPF;16/08/2023;10;0,312;R
ES0000000000003348CCPF;16/08/2023;11;0,431;R
ES0000000000003348CCPF;16/08/2023;12;0,192;R
ES0000000000003348CCPF;16/08/2023;13;0,121;R
ES0000000000003348CCPF;16/08/2023;14;0,102;R
ES0000000000003348CCPF;16/08/2023;15;0,154;R
ES0000000000003348CCPF;16/08/2023;16;0,271;R
ES0000000000003348CCPF;16/08/2023;17;0,138;R
ES0000000000003348CCPF;16/08/2023;18;0,114;R
ES0000000000003348CCPF;16/08/2023;19;0,107;R
ES0000000000003348CCPF;16/08/2023;20;0,112;R
ES0000000000003348CCPF;16/08/2023;21;0,244;R
ES0000000000003348CCPF;16/08/2023;22;0,127;R
ES0000000000003348CCPF;16/08/2023;23;0,723;R
ES0000000000003348CCPF;17/08/2023;0;0,462;R
ES0000000000003348CCPF;17/08/2023;1;0,072;R
ES0000000000003348CCPF;17/08/2023;2;0,206;R
ES0000000000003348CCPF;17/08/2023;3;0,07;R
ES0000000000003348CCPF;17/08/2023;4;0,078;R
ES0000000000003348CCPF;17/08/2023;5;0,075;R
ES0000000000003348CCPF;17/08/2023;6;0,196;R
ES0000000000003348CCPF;17/08/2023;7;0,081;R
ES0000000000003348CCPF;17/08/2023;8;0,126;R
ES0000000000003348CCPF;17/08/2023;9;0,075;R
ES0000000000003348CCPF;17/08/2023;10;0,069;R
ES0000000000003348CCPF;17/08/2023;11;0,194;R
ES0000000000003348CCPF;17/08/2023;12;0,078;R
ES0000000000003348CCPF;17/08/2023;13;0,071;R
ES0000000000003348CCPF;17/08/2023;14;0,069;R
ES0000000000003348CCPF;17/08/2023;15;0,077;R
ES0000000000003348CCPF;17/08/2023;16;0,195;R
ES0000000000003348CCPF;17/08/2023;17;0,076;R
ES0000000000003348CCPF;17/08/2023;18;0,07;R
ES0000000000003348CCPF;17/08/2023;19;0,078;R
ES0000000000003348CCPF;17/08/2023;20;0,212;R
ES0000000000003348CCPF;17/08/2023;21;0,074;R
ES0000000000003348CCPF;17/08/2023;22;0,071;R
ES0000000000003348CCPF;17/08/2023;23;0,07;R
ES0000000000003348CCPF;18/08/2023;0;0,076;R
ES0000000000003348CCPF;18/08/2023;1;0,093;R
ES0000000000003348CCPF;18/08/2023;2;0,188;R
ES0000000000003348CCPF;18/08/2023;3;0,115;R
ES0000000000003348CCPF;18/08/2023;4;0,092;R
ES0000000000003348CCPF;18/08/2023;5;0,075;R
ES0000000000003348CCPF;18/08/2023;6;0,102;R
ES0000000000003348CCPF;18/08/2023;7;0,172;R
ES0000000000003348CCPF;18/08/2023;8;0,072;R
ES0000000000003348CCPF;18/08/2023;9;0,068;R
ES0000000000003348CCPF;18/08/2023;10;0,073;R
ES0000000000003348CCPF;18/08/2023;11;0,204;R
ES0000000000003348CCPF;18/08/2023;12;0,065;R
ES0000000000003348CCPF;18/08/2023;13;0,071;R
ES0000000000003348CCPF;18/08/2023;14;0,072;R
ES0000000000003348CCPF;18/08/2023;15;0,071;R
ES0000000000003348CCPF;18/08/2023;16;0,204;R
ES0000000000003348CCPF;18/08/2023;17;0,074;R
ES0000000000003348CCPF;18/08/2023;18;0,067;R
ES0000000000003348CCPF;18/08/2023;19;0,074;R
ES0000000000003348CCPF;18/08/2023;20;0,071;R
ES0000000000003348CCPF;18/08/2023;21;0,194;R
ES0000000000003348CCPF;18/08/2023;22;0,076;R
ES0000000000003348CCPF;18/08/2023;23;0,068;R
ES0000000000003348CCPF;19/08/2023;0;0,074;R
ES0000000000003348CCPF;19/08/2023;1;0,201;R
ES0000000000003348CCPF;19/08/2023;2;0,072;R
ES0000000000003348CCPF;19/08/2023;3;0,072;R
ES0000000000003348CCPF;19/08/2023;4;0,071;R
ES0000000000003348CCPF;19/08/2023;5;0,07;R
ES0000000000003348CCPF;19/08/2023;6;0,199;R
ES0000000000003348CCPF;19/08/2023;7;0,07;R
ES0000000000003348CCPF;19/08/2023;8;0,071;R
ES0000000000003348CCPF;19/08/2023;9;0,074;R
ES0000000000003348CCPF;19/08/2023;10;0,067;R
ES0000000000003348CCPF;19/08/2023;11;0,212;R
ES0000000000003348CCPF;19/08/2023;12;0,118;R
ES0000000000003348CCPF;19/08/2023;13;0,09;R
ES0000000000003348CCPF;19/08/2023;14;0,071;R
ES0000000000003348CCPF;19/08/2023;15;0,2;R
ES0000000000003348CCPF;19/08/2023;16;0,118;R
ES0000000000003348CCPF;19/08/2023;17;0,083;R
ES0000000000003348CCPF;19/08/2023;18;0,077;R
ES0000000000003348CCPF;19/08/2023;19;0,069;R
ES0000000000003348CCPF;19/08/2023;20;0,206;R
ES0000000000003348CCPF;19/08/2023;21;0,073;R
ES0000000000003348CCPF;19/08/2023;22;0,074;R
ES0000000000003348CCPF;19/08/2023;23;0,072;R
ES0000000000003348CCPF;20/08/2023;0;0,071;R
ES0000000000003348CCPF;20/08/2023;1;0,2;R
ES0000000000003348CCPF;20/08/2023;2;0,071;R
ES0000000000003348CCPF;20/08/2023;3;0,072;R
ES0000000000003348CCPF;20/08/2023;4;0,071;R
ES0000000000003348CCPF;20/08/2023;5;0,209;R
ES0000000000003348CCPF;20/08/2023;6;0,067;R
ES0000000000003348CCPF;20/08/2023;7;0,075;R
ES0000000000003348CCPF;20/08/2023;8;0,069;R
ES0000000000003348CCPF;20/08/2023;9;0,077;R
ES0000000000003348CCPF;20/08/2023;10;0,198;R
ES0000000000003348CCPF;20/08/2023;11;0,076;R
ES0000000000003348CCPF;20/08/2023;12;0,069;R
ES0000000000003348CCPF;20/08/2023;13;0,071;R
ES0000000000003348CCPF;20/08/2023;14;0,07;R
ES0000000000003348CCPF;20/08/2023;15;0,205;R
ES0000000000003348CCPF;20/08/2023;16;0,072;R
ES0000000000003348CCPF;20/08/2023;17;0,066;R
ES0000000000003348CCPF;20/08/2023;18;0,077;R
ES0000000000003348CCPF;20/08/2023;19;0,077;R
ES0000000000003348CCPF;20/08/2023;20;0,196;R
ES0000000000003348CCPF;20/08/2023;21;0,079;R
ES0000000000003348CCPF;20/08/2023;22;0,069;R
ES0000000000003348CCPF;20/08/2023;23;0,095;R
ES0000000000003348CCPF;21/08/2023;0;0,142;R
ES0000000000003348CCPF;21/08/2023;1;0,268;R
ES0000000000003348CCPF;21/08/2023;2;0,076;R
ES0000000000003348CCPF;21/08/2023;3;0,089;R
ES0000000000003348CCPF;21/08/2023;4;0,116;R
ES0000000000003348CCPF;21/08/2023;5;0,077;R
ES0000000000003348CCPF;21/08/2023;6;0,207;R
ES0000000000003348CCPF;21/08/2023;7;0,069;R
ES0000000000003348CCPF;21/08/2023;8;0,075;R
ES0000000000003348CCPF;21/08/2023;9;0,087;R
ES0000000000003348CCPF;21/08/2023;10;0,424;R
ES0000000000003348CCPF;21/08/2023;11;0,092;R
ES0000000000003348CCPF;21/08/2023;12;0,094;R
ES0000000000003348CCPF;21/08/2023;13;0,281;R
ES0000000000003348CCPF;21/08/2023;14;0,236;R
ES0000000000003348CCPF;21/08/2023;15;0,622;R
ES0000000000003348CCPF;21/08/2023;16;0,653;R
ES0000000000003348CCPF;21/08/2023;17;0,79;R
ES0000000000003348CCPF;21/08/2023;18;0,71;R
ES0000000000003348CCPF;21/08/2023;19;0,645;R
ES0000000000003348CCPF;21/08/2023;20;0,539;R
ES0000000000003348CCPF;21/08/2023;21;0,57;R
ES0000000000003348CCPF;21/08/2023;22;0,536;R
ES0000000000003348CCPF;21/08/2023;23;0,515;R
ES0000000000003348CCPF;22/08/2023;0;0,431;R
ES0000000000003348CCPF;22/08/2023;1;0,127;R
ES0000000000003348CCPF;22/08/2023;2;0,201;R
ES0000000000003348CCPF;22/08/2023;3;0,072;R
ES0000000000003348CCPF;22/08/2023;4;0,069;R
ES0000000000003348CCPF;22/08/2023;5;0,077;R
ES0000000000003348CCPF;22/08/2023;6;0,074;R
ES0000000000003348CCPF;22/08/2023;7;0,202;R
ES0000000000003348CCPF;22/08/2023;8;0,066;R
ES0000000000003348CCPF;22/08/2023;9;0,081;R
ES0000000000003348CCPF;22/08/2023;10;0,432;R
ES0000000000003348CCPF;22/08/2023;11;0,677;R
ES0000000000003348CCPF;22/08/2023;12;0,813;R
ES0000000000003348CCPF;22/08/2023;13;1,18;R
ES0000000000003348CCPF;22/08/2023;14;1,294;R
ES0000000000003348CCPF;22/08/2023;15;2,763;R
ES0000000000003348CCPF;22/08/2023;16;1,086;R
ES0000000000003348CCPF;22/08/2023;17;0,957;R
ES0000000000003348CCPF;22/08/2023;18;1,319;R
ES0000000000003348CCPF;22/08/2023;19;1,67;R
ES0000000000003348CCPF;22/08/2023;20;0,258;R
ES0000000000003348CCPF;22/08/2023;21;0,169;R
ES0000000000003348CCPF;22/08/2023;22;0,171;R
ES0000000000003348CCPF;22/08/2023;23;0,158;R
ES0000000000003348CCPF;23/08/2023;0;0,157;R
ES0000000000003348CCPF;23/08/2023;1;0,316;R
ES0000000000003348CCPF;23/08/2023;2;0,241;R
ES0000000000003348CCPF;23/08/2023;3;0,204;R
ES0000000000003348CCPF;23/08/2023;4;0,142;R
ES0000000000003348CCPF;23/08/2023;5;0,28;R
ES0000000000003348CCPF;23/08/2023;6;0,073;R
ES0000000000003348CCPF;23/08/2023;7;0,07;R
ES0000000000003348CCPF;23/08/2023;8;0,069;R
ES0000000000003348CCPF;23/08/2023;9;0,147;R
ES0000000000003348CCPF;23/08/2023;10;0,319;R
ES0000000000003348CCPF;23/08/2023;11;0,471;R
ES0000000000003348CCPF;23/08/2023;12;0,26;R
ES0000000000003348CCPF;23/08/2023;13;0,164;R
ES0000000000003348CCPF;23/08/2023;14;0,17;R
ES0000000000003348CCPF;23/08/2023;15;0,481;R
ES0000000000003348CCPF;23/08/2023;16;0,639;R
ES0000000000003348CCPF;23/08/2023;17;0,837;R
ES0000000000003348CCPF;23/08/2023;18;0,595;R
ES0000000000003348CCPF;23/08/2023;19;0,475;R
ES0000000000003348CCPF;23/08/2023;20;0,586;R
ES0000000000003348CCPF;23/08/2023;21;0,406;R
ES0000000000003348CCPF;23/08/2023;22;0,372;R
ES0000000000003348CCPF;23/08/2023;23;0,368;R
ES0000000000003348CCPF;24/08/2023;0;0,35;R
ES0000000000003348CCPF;24/08/2023;1;0,477;R
ES0000000000003348CCPF;24/08/2023;2;0,309;R
ES0000000000003348CCPF;24/08/2023;3;0,262;R
ES0000000000003348CCPF;24/08/2023;4;0,255;R
ES0000000000003348CCPF;24/08/2023;5;0,205;R
ES0000000000003348CCPF;24/08/2023;6;0,337;R
ES0000000000003348CCPF;24/08/2023;7;0,213;R
ES0000000000003348CCPF;24/08/2023;8;0,171;R
ES0000000000003348CCPF;24/08/2023;9;0,159;R
ES0000000000003348CCPF;24/08/2023;10;0,109;R
ES0000000000003348CCPF;24/08/2023;11;0,212;R
ES0000000000003348CCPF;24/08/2023;12;0,076;R
ES0000000000003348CCPF;24/08/2023;13;0,389;R
ES0000000000003348CCPF;24/08/2023;14;0,662;R
ES0000000000003348CCPF;24/08/2023;15;0,366;R
ES0000000000003348CCPF;24/08/2023;16;0,556;R
ES0000000000003348CCPF;24/08/2023;17;0,499;R
ES0000000000003348CCPF;24/08/2023;18;0,44;R
ES0000000000003348CCPF;24/08/2023;19;0,932;R
ES0000000000003348CCPF;24/08/2023;20;0,419;R
ES0000000000003348CCPF;24/08/2023;21;0,395;R
ES0000000000003348CCPF;24/08/2023;22;0,565;R
ES0000000000003348CCPF;24/08/2023;23;0,334;R
ES0000000000003348CCPF;25/08/2023;0;0,3;R
ES0000000000003348CCPF;25/08/2023;1;0,333;R
ES0000000000003348CCPF;25/08/2023;2;0,356;R
ES0000000000003348CCPF;25/08/2023;3;0,481;R
ES0000000000003348CCPF;25/08/2023;4;0,334;R
ES0000000000003348CCPF;25/08/2023;5;0,322;R
ES0000000000003348CCPF;25/08/2023;6;0,322;R
ES0000000000003348CCPF;25/08/2023;7;0,43;R
ES0000000000003348CCPF;25/08/2023;8;0,299;R
ES0000000000003348CCPF;25/08/2023;9;0,11;R
ES0000000000003348CCPF;25/08/2023;10;0,1;R
ES0000000000003348CCPF;25/08/2023;11;0,201;R
ES0000000000003348CCPF;25/08/2023;12;0,438;R
ES0000000000003348CCPF;25/08/2023;13;0,199;R
ES0000000000003348CCPF;25/08/2023;14;0,161;R
ES0000000000003348CCPF;25/08/2023;15;0,145;R
ES0000000000003348CCPF;25/08/2023;16;0,234;R
ES0000000000003348CCPF;25/08/2023;17;0,117;R
ES0000000000003348CCPF;25/08/2023;18;0,098;R
ES0000000000003348CCPF;25/08/2023;19;0,084;R
ES0000000000003348CCPF;25/08/2023;20;0,088;R
ES0000000000003348CCPF;25/08/2023;21;0,203;R
ES0000000000003348CCPF;25/08/2023;22;0,079;R
ES0000000000003348CCPF;25/08/2023;23;0,072;R
ES0000000000003348CCPF;26/08/2023;0;0,079;R
ES0000000000003348CCPF;26/08/2023;1;0,075;R
ES0000000000003348CCPF;26/08/2023;2;0,205;R
ES0000000000003348CCPF;26/08/2023;3;0,074;R
ES0000000000003348CCPF;26/08/2023;4;0,073;R
ES0000000000003348CCPF;26/08/2023;5;0,109;R
ES0000000000003348CCPF;26/08/2023;6;0,096;R
ES0000000000003348CCPF;26/08/2023;7;0,205;R
ES0000000000003348CCPF;26/08/2023;8;0,072;R
ES0000000000003348CCPF;26/08/2023;9;0,075;R
ES0000000000003348CCPF;26/08/2023;10;0,078;R
ES0000000000003348CCPF;26/08/2023;11;0,067;R
ES0000000000003348CCPF;26/08/2023;12;0,206;R
ES0000000000003348CCPF;26/08/2023;13;0,073;R
ES0000000000003348CCPF;26/08/2023;14;0,07;R
ES0000000000003348CCPF;26/08/2023;15;0,075;R
ES0000000000003348CCPF;26/08/2023;16;0,198;R
ES0000000000003348CCPF;26/08/2023;17;0,077;R
ES0000000000003348CCPF;26/08/2023;18;0,072;R
ES0000000000003348CCPF;26/08/2023;19;0,077;R
ES0000000000003348CCPF;26/08/2023;20;0,071;R
ES0000000000003348CCPF;26/08/2023;21;0,206;R
ES0000000000003348CCPF;26/08/2023;22;0,07;R
ES0000000000003348CCPF;26/08/2023;23;0,076;R
ES0000000000003348CCPF;27/08/2023;0;0,07;R
ES0000000000003348CCPF;27/08/2023;1;0,17;R
ES0000000000003348CCPF;27/08/2023;2;0,125;R
ES0000000000003348CCPF;27/08/2023;3;0,06;R
ES0000000000003348CCPF;27/08/2023;4;0,061;R
ES0000000000003348CCPF;27/08/2023;5;0,059;R
ES0000000000003348CCPF;27/08/2023;6;0,186;R
ES0000000000003348CCPF;27/08/2023;7;0,072;R
ES0000000000003348CCPF;27/08/2023;8;0,053;R
ES0000000000003348CCPF;27/08/2023;9;0,062;R
ES0000000000003348CCPF;27/08/2023;10;0,141;R
ES0000000000003348CCPF;27/08/2023;11;0,192;R
ES0000000000003348CCPF;27/08/2023;12;0,06;R
ES0000000000003348CCPF;27/08/2023;13;0,06;R
ES0000000000003348CCPF;27/08/2023;14;0,057;R
ES0000000000003348CCPF;27/08/2023;15;0,056;R
ES0000000000003348CCPF;27/08/2023;16;0,191;R
ES0000000000003348CCPF;27/08/2023;17;0,105;R
ES0000000000003348CCPF;27/08/2023;18;0,069;R
ES0000000000003348CCPF;27/08/2023;19;0,057;R
ES0000000000003348CCPF;27/08/2023;20;0,194;R
ES0000000000003348CCPF;27/08/2023;21;0,057;R
ES0000000000003348CCPF;27/08/2023;22;0,063;R
ES0000000000003348CCPF;27/08/2023;23;0,082;R
ES0000000000003348CCPF;28/08/2023;0;0,06;R
ES0000000000003348CCPF;28/08/2023;1;0,192;R
ES0000000000003348CCPF;28/08/2023;2;0,057;R
ES0000000000003348CCPF;28/08/2023;3;0,055;R
ES0000000000003348CCPF;28/08/2023;4;0,052;R
ES0000000000003348CCPF;28/08/2023;5;0,186;R
ES0000000000003348CCPF;28/08/2023;6;0,06;R
ES0000000000003348CCPF;28/08/2023;7;0,056;R
ES0000000000003348CCPF;28/08/2023;8;0,056;R
ES0000000000003348CCPF;28/08/2023;9;0,209;R
ES0000000000003348CCPF;28/08/2023;10;0,11;R
ES0000000000003348CCPF;28/08/2023;11;0,15;R
ES0000000000003348CCPF;28/08/2023;12;0,085;R
ES0000000000003348CCPF;28/08/2023;13;0,199;R
ES0000000000003348CCPF;28/08/2023;14;0,133;R
ES0000000000003348CCPF;28/08/2023;15;0,137;R
ES0000000000003348CCPF;28/08/2023;16;0,128;R
ES0000000000003348CCPF;28/08/2023;17;0,156;R
ES0000000000003348CCPF;28/08/2023;18;0,239;R
ES0000000000003348CCPF;28/08/2023;19;0,088;R
ES0000000000003348CCPF;28/08/2023;20;0,064;R
ES0000000000003348CCPF;28/08/2023;21;0,083;R
ES0000000000003348CCPF;28/08/2023;22;0,282;R
ES0000000000003348CCPF;28/08/2023;23;0,163;R
ES0000000000003348CCPF;29/08/2023;0;0,134;R
ES0000000000003348CCPF;29/08/2023;1;0,139;R
ES0000000000003348CCPF;29/08/2023;2;0,08;R
ES0000000000003348CCPF;29/08/2023;3;0,229;R
ES0000000000003348CCPF;29/08/2023;4;0,062;R
ES0000000000003348CCPF;29/08/2023;5;0,056;R
ES0000000000003348CCPF;29/08/2023;6;0,063;R
ES0000000000003348CCPF;29/08/2023;7;0,183;R
ES0000000000003348CCPF;29/08/2023;8;0,054;R
ES0000000000003348CCPF;29/08/2023;9;0,108;R
ES0000000000003348CCPF;29/08/2023;10;0,789;R
ES0000000000003348CCPF;29/08/2023;11;0,731;R
ES0000000000003348CCPF;29/08/2023;12;0,061;R
ES0000000000003348CCPF;29/08/2023;13;0,055;R
ES0000000000003348CCPF;29/08/2023;14;0,059;R
ES0000000000003348CCPF;29/08/2023;15;0,209;R
ES0000000000003348CCPF;29/08/2023;16;0,06;R
ES0000000000003348CCPF;29/08/2023;17;0,057;R
ES0000000000003348CCPF;29/08/2023;18;0,057;R
ES0000000000003348CCPF;29/08/2023;19;0,053;R
ES0000000000003348CCPF;29/08/2023;20;0,143;R
ES0000000000003348CCPF;29/08/2023;21;0,102;R
ES0000000000003348CCPF;29/08/2023;22;0,054;R
ES0000000000003348CCPF;29/08/2023;23;0,058;R
ES0000000000003348CCPF;30/08/2023;0;0,061;R
ES0000000000003348CCPF;30/08/2023;1;0,184;R
ES0000000000003348CCPF;30/08/2023;2;0,056;R
ES0000000000003348CCPF;30/08/2023;3;0,056;R
ES0000000000003348CCPF;30/08/2023;4;0,058;R
ES0000000000003348CCPF;30/08/2023;5;0,188;R
ES0000000000003348CCPF;30/08/2023;6;0,054;R
ES0000000000003348CCPF;30/08/2023;7;0,051;R
ES0000000000003348CCPF;30/08/2023;8;0,061;R
ES0000000000003348CCPF;30/08/2023;9;0,125;R
ES0000000000003348CCPF;30/08/2023;10;0,14;R
ES0000000000003348CCPF;30/08/2023;11;0,087;R
ES0000000000003348CCPF;30/08/2023;12;0,105;R
ES0000000000003348CCPF;30/08/2023;13;0,063;R
ES0000000000003348CCPF;30/08/2023;14;0,237;R
ES0000000000003348CCPF;30/08/2023;15;0,077;R
ES0000000000003348CCPF;30/08/2023;16;0,057;R
ES0000000000003348CCPF;30/08/2023;17;0,054;R
ES0000000000003348CCPF;30/08/2023;18;0,197;R
ES0000000000003348CCPF;30/08/2023;19;0,057;R
ES0000000000003348CCPF;30/08/2023;20;0,057;R
ES0000000000003348CCPF;30/08/2023;21;0,058;R
ES0000000000003348CCPF;30/08/2023;22;0,191;R
ES0000000000003348CCPF;30/08/2023;23;0,054;R
ES0000000000003348CCPF;31/08/2023;0;0,058;R
ES0000000000003348CCPF;31/08/2023;1;0,058;R
ES0000000000003348CCPF;31/08/2023;2;0,123;R
ES0000000000003348CCPF;31/08/2023;3;0,147;R
ES0000000000003348CCPF;31/08/2023;4;0,059;R
ES0000000000003348CCPF;31/08/2023;5;0,057;R
ES0000000000003348CCPF;31/08/2023;6;0,055;R
ES0000000000003348CCPF;31/08/2023;7;0,054;R
ES0000000000003348CCPF;31/08/2023;8;0,202;R
ES0000000000003348CCPF;31/08/2023;9;0,057;R
ES0000000000003348CCPF;31/08/2023;10;0,055;R
ES0000000000003348CCPF;31/08/2023;11;0,052;R
ES0000000000003348CCPF;31/08/2023;12;0,235;R
ES0000000000003348CCPF;31/08/2023;13;0,062;R
ES0000000000003348CCPF;31/08/2023;14;0,056;R
ES0000000000003348CCPF;31/08/2023;15;0,057;R
ES0000000000003348CCPF;31/08/2023;16;0,213;R
ES0000000000003348CCPF;31/08/2023;17;0,055;R
ES0000000000003348CCPF;31/08/2023;18;0,057;R
ES0000000000003348CCPF;31/08/2023;19;0,057;R
ES0000000000003348CCPF;31/08/2023;20;0,056;R
ES0000000000003348CCPF;31/08/2023;21;0,184;R
ES0000000000003348CCPF;31/08/2023;22;0,057;R
ES0000000000003348CCPF;31/08/2023;23;0,059;R
ES0000000000003348CCPF;01/09/2023;0;0,058;R
ES0000000000003348CCPF;01/09/2023;1;0,056;R
ES0000000000003348CCPF;01/09/2023;2;0,199;R
ES0000000000003348CCPF;01/09/2023;3;0,057;R
ES0000000000003348CCPF;01/09/2023;4;0,058;R
ES0000000000003348CCPF;01/09/2023;5;0,114;R
ES0000000000003348CCPF;01/09/2023;6;0,172;R
ES0000000000003348CCPF;01/09/2023;7;0,084;R
ES0000000000003348CCPF;01/09/2023;8;0,056;R
ES0000000000003348CCPF;01/09/2023;9;0,059;R
ES0000000000003348CCPF;01/09/2023;10;0,055;R
ES0000000000003348CCPF;01/09/2023;11;0,187;R
ES0000000000003348CCPF;01/09/2023;12;0,081;R
ES0000000000003348CCPF;01/09/2023;13;0,088;R
ES0000000000003348CCPF;01/09/2023;14;0,054;R
ES0000000000003348CCPF;01/09/2023;15;0,192;R
ES0000000000003348CCPF;01/09/2023;16;0,058;R
ES0000000000003348CCPF;01/09/2023;17;0,054;R
ES0000000000003348CCPF;01/09/2023;18;0,058;R
ES0000000000003348CCPF;01/09/2023;19;0,192;R
ES0000000000003348CCPF;01/09/2023;20;0,056;R
ES0000000000003348CCPF;01/09/2023;21;0,057;R
ES0000000000003348CCPF;01/09/2023;22;0,062;R
ES0000000000003348CCPF;01/09/2023;23;0,056;R
ES0000000000003348CCPF;02/09/2023;0;0,19;R
ES0000000000003348CCPF;02/09/2023;1;0,056;R
ES0000000000003348CCPF;02/09/2023;2;0,061;R
ES0000000000003348CCPF;02/09/2023;3;0,057;R
ES0000000000003348CCPF;02/09/2023;4;0,181;R
ES0000000000003348CCPF;02/09/2023;5;0,057;R
ES0000000000003348CCPF;02/09/2023;6;0,055;R
ES0000000000003348CCPF;02/09/2023;7;0,061;R
ES0000000000003348CCPF;02/09/2023;8;0,179;R
ES0000000000003348CCPF;02/09/2023;9;0,052;R
ES0000000000003348CCPF;02/09/2023;10;0,059;R
ES0000000000003348CCPF;02/09/2023;11;0,056;R
ES0000000000003348CCPF;02/09/2023;12;0,222;R
ES0000000000003348CCPF;02/09/2023;13;0,059;R
ES0000000000003348CCPF;02/09/2023;14;0,053;R
ES0000000000003348CCPF;02/09/2023;15;0,059;R
ES0000000000003348CCPF;02/09/2023;16;0,066;R
ES0000000000003348CCPF;02/09/2023;17;0,06;R
ES0000000000003348CCPF;02/09/2023;18;0,21;R
ES0000000000003348CCPF;02/09/2023;19;0,113;R
ES0000000000003348CCPF;02/09/2023;20;0,062;R
ES0000000000003348CCPF;02/09/2023;21;0,065;R
ES0000000000003348CCPF;02/09/2023;22;0,062;R
ES0000000000003348CCPF;02/09/2023;23;0,197;R
ES0000000000003348CCPF;03/09/2023;0;0,067;R
ES0000000000003348CCPF;03/09/2023;1;0,066;R
ES0000000000003348CCPF;03/09/2023;2;0,062;R
ES0000000000003348CCPF;03/09/2023;3;0,206;R
ES0000000000003348CCPF;03/09/2023;4;0,067;R
ES0000000000003348CCPF;03/09/2023;5;0,064;R
ES0000000000003348CCPF;03/09/2023;6;0,069;R
ES0000000000003348CCPF;03/09/2023;7;0,059;R
ES0000000000003348CCPF;03/09/2023;8;0,202;R
ES0000000000003348CCPF;03/09/2023;9;0,068;R
ES0000000000003348CCPF;03/09/2023;10;0,067;R
ES0000000000003348CCPF;03/09/2023;11;0,058;R
ES0000000000003348CCPF;03/09/2023;12;0,186;R
ES0000000000003348CCPF;03/09/2023;13;0,064;R
ES0000000000003348CCPF;03/09/2023;14;0,061;R
ES0000000000003348CCPF;03/09/2023;15;0,06;R
ES0000000000003348CCPF;03/09/2023;16;0,222;R
ES0000000000003348CCPF;03/09/2023;17;0,108;R
ES0000000000003348CCPF;03/09/2023;18;0,11;R
ES0000000000003348CCPF;03/09/2023;19;0,087;R
ES0000000000003348CCPF;03/09/2023;20;0,159;R
ES0000000000003348CCPF;03/09/2023;21;0,096;R
ES0000000000003348CCPF;03/09/2023;22;0,059;R
ES0000000000003348CCPF;03/09/2023;23;0,059;R
ES0000000000003348CCPF;04/09/2023;0;0,059;R
ES0000000000003348CCPF;04/09/2023;1;0,194;R
ES0000000000003348CCPF;04/09/2023;2;0,06;R
ES0000000000003348CCPF;04/09/2023;3;0,063;R
ES0000000000003348CCPF;04/09/2023;4;0,059;R
ES0000000000003348CCPF;04/09/2023;5;0,192;R
ES0000000000003348CCPF;04/09/2023;6;0,059;R
ES0000000000003348CCPF;04/09/2023;7;0,058;R
ES0000000000003348CCPF;04/09/2023;8;0,062;R
ES0000000000003348CCPF;04/09/2023;9;0,182;R
ES0000000000003348CCPF;04/09/2023;10;0,106;R
ES0000000000003348CCPF;04/09/2023;11;0,064;R
ES0000000000003348CCPF;04/09/2023;12;0,064;R
ES0000000000003348CCPF;04/09/2023;13;0,188;R
