CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000004297CCPF;02/09/2023;20;0,022;R
ES0000000000004297CCPF;02/09/2023;21;0,017;R
ES0000000000004297CCPF;02/09/2023;22;0,017;R
ES0000000000004297CCPF;02/09/2023;23;0,017;R
ES0000000000004297CCPF;03/09/2023;0;0,019;R
ES0000000000004297CCPF;03/09/2023;1;0,021;R
ES0000000000004297CCPF;03/09/2023;2;0,02;R
ES0000000000004297CCPF;03/09/2023;3;0,02;R
ES0000000000004297CCPF;03/09/2023;4;0,021;R
ES0000000000004297CCPF;03/09/2023;5;0,02;R
ES0000000000004297CCPF;03/09/2023;6;0,021;R
ES0000000000004297CCPF;03/09/2023;7;0,02;R
ES0000000000004297CCPF;03/09/2023;8;0,021;R
ES0000000000004297CCPF;03/09/2023;9;0,02;R
ES0000000000004297CCPF;03/09/2023;10;0,021;R
ES0000000000004297CCPF;03/09/2023;11;0,017;R
ES0000000000004297CCPF;03/09/2023;12;0,02;R
ES0000000000004297CCPF;03/09/2023;13;0,017;R
ES0000000000004297CCPF;03/09/2023;14;0,011;R
ES0000000000004297CCPF;03/09/2023;15;0,042;R
ES0000000000004297CCPF;03/09/2023;16;0,272;R
ES0000000000004297CCPF;03/09/2023;17;0,243;R
ES0000000000004297CCPF;03/09/2023;18;0,076;R
ES0000000000004297CCPF;03/09/2023;19;0,138;R
ES0000000000004297CCPF;03/09/2023;20;0,176;R
ES0000000000004297CCPF;03/09/2023;21;0,033;R
ES0000000000004297CCPF;03/09/2023;22;0,034;R
ES0000000000004297CCPF;03/09/2023;23;0,033;R
ES0000000000004297CCPF;04/09/2023;0;0,034;R
ES0000000000004297CCPF;04/09/2023;1;0,033;R
ES0000000000004297CCPF;04/09/2023;2;0,034;R
ES0000000000004297CCPF;04/09/2023;3;0,033;R
ES0000000000004297CCPF;04/09/2023;4;0,034;R
ES0000000000004297CCPF;04/09/2023;5;0,033;R
ES0000000000004297CCPF;04/09/2023;6;0,034;R
ES0000000000004297CCPF;04/09/2023;7;0,034;R
ES0000000000004297CCPF;04/09/2023;8;0,033;R
ES0000000000004297CCPF;04/09/2023;9;0,048;R
ES0000000000004297CCPF;04/09/2023;10;0,047;R
ES0000000000004297CCPF;04/09/2023;11;0,03;R
ES0000000000004297CCPF;04/09/2023;12;0,028;R
ES0000000000004297CCPF;04/09/2023;13;0,022;R
ES0000000000004297CCPF;04/09/2023;14;0,017;R
ES0000000000004297CCPF;04/09/2023;15;0,018;R
ES0000000000004297CCPF;04/09/2023;16;0,037;R
ES0000000000004297CCPF;04/09/2023;17;0,035;R
ES0000000000004297CCPF;04/09/2023;18;0,021;R
ES0000000000004297CCPF;04/09/2023;19;0,019;R
ES0000000000004297CCPF;04/09/2023;20;0,019;R
ES0000000000004297CCPF;04/09/2023;21;0,018;R
ES0000000000004297CCPF;04/09/2023;22;0,017;R
ES0000000000004297CCPF;04/09/2023;23;0,017;R
ES0000000000004297CCPF;05/09/2023;0;0,017;R
ES0000000000004297CCPF;05/09/2023;1;0,018;R
ES0000000000004297CCPF;05/09/2023;2;0,017;R
ES0000000000004297CCPF;05/09/2023;3;0,017;R
ES0000000000004297CCPF;05/09/2023;4;0,018;R
ES0000000000004297CCPF;05/09/2023;5;0,017;R
ES0000000000004297CCPF;05/09/2023;6;0,018;R
ES0000000000004297CCPF;05/09/2023;7;0,017;R
ES0000000000004297CCPF;05/09/2023;8;0,019;R
ES0000000000004297CCPF;05/09/2023;9;0,017;R
ES0000000000004297CCPF;05/09/2023;10;0,018;R
ES0000000000004297CCPF;05/09/2023;11;0,017;R
ES0000000000004297CCPF;05/09/2023;12;0,017;R
ES0000000000004297CCPF;05/09/2023;13;0,018;R
ES0000000000004297CCPF;05/09/2023;14;0,017;R
ES0000000000004297CCPF;05/09/2023;15;0,017;R
ES0000000000004297CCPF;05/09/2023;16;0,017;R
ES0000000000004297CCPF;05/09/2023;17;0,036;R
ES0000000000004297CCPF;05/09/2023;18;0,125;R
ES0000000000004297CCPF;05/09/2023;19;0,238;R
ES0000000000004297CCPF;05/09/2023;20;0,643;R
ES0000000000004297CCPF;05/09/2023;21;0,075;R
ES0000000000004297CCPF;05/09/2023;22;0,011;R
ES0000000000004297CCPF;05/09/2023;23;0,01;R
ES0000000000004297CCPF;06/09/2023;0;0,011;R
ES0000000000004297CCPF;06/09/2023;1;0,011;R
ES0000000000004297CCPF;06/09/2023;2;0,01;R
ES0000000000004297CCPF;06/09/2023;3;0,011;R
ES0000000000004297CCPF;06/09/2023;4;0,011;R
ES0000000000004297CCPF;06/09/2023;5;0,01;R
ES0000000000004297CCPF;06/09/2023;6;0,011;R
ES0000000000004297CCPF;06/09/2023;7;0,01;R
ES0000000000004297CCPF;06/09/2023;8;0,026;R
ES0000000000004297CCPF;06/09/2023;9;0,048;R
ES0000000000004297CCPF;06/09/2023;10;0,034;R
ES0000000000004297CCPF;06/09/2023;11;0,036;R
ES0000000000004297CCPF;06/09/2023;12;0,037;R
ES0000000000004297CCPF;06/09/2023;13;0,035;R
ES0000000000004297CCPF;06/09/2023;14;0,025;R
ES0000000000004297CCPF;06/09/2023;15;0,018;R
ES0000000000004297CCPF;06/09/2023;16;0,017;R
ES0000000000004297CCPF;06/09/2023;17;0,028;R
ES0000000000004297CCPF;06/09/2023;18;0,019;R
ES0000000000004297CCPF;06/09/2023;19;0,016;R
ES0000000000004297CCPF;06/09/2023;20;0,02;R
ES0000000000004297CCPF;06/09/2023;21;0,017;R
ES0000000000004297CCPF;06/09/2023;22;0,017;R
ES0000000000004297CCPF;06/09/2023;23;0,017;R
ES0000000000004297CCPF;07/09/2023;0;0,017;R
ES0000000000004297CCPF;07/09/2023;1;0,017;R
ES0000000000004297CCPF;07/09/2023;2;0,017;R
ES0000000000004297CCPF;07/09/2023;3;0,017;R
ES0000000000004297CCPF;07/09/2023;4;0,017;R
ES0000000000004297CCPF;07/09/2023;5;0,017;R
ES0000000000004297CCPF;07/09/2023;6;0,017;R
ES0000000000004297CCPF;07/09/2023;7;0,017;R
ES0000000000004297CCPF;07/09/2023;8;0,018;R
ES0000000000004297CCPF;07/09/2023;9;0,039;R
ES0000000000004297CCPF;07/09/2023;10;0,038;R
ES0000000000004297CCPF;07/09/2023;11;0,031;R
ES0000000000004297CCPF;07/09/2023;12;0,025;R
ES0000000000004297CCPF;07/09/2023;13;0,024;R
ES0000000000004297CCPF;07/09/2023;14;0,013;R
ES0000000000004297CCPF;07/09/2023;15;0,011;R
ES0000000000004297CCPF;07/09/2023;16;0,011;R
ES0000000000004297CCPF;07/09/2023;17;0,01;R
ES0000000000004297CCPF;07/09/2023;18;0,012;R
ES0000000000004297CCPF;07/09/2023;19;0,018;R
ES0000000000004297CCPF;07/09/2023;20;0,02;R
ES0000000000004297CCPF;07/09/2023;21;0,017;R
ES0000000000004297CCPF;07/09/2023;22;0,017;R
ES0000000000004297CCPF;07/09/2023;23;0,017;R
ES0000000000004297CCPF;08/09/2023;0;0,017;R
ES0000000000004297CCPF;08/09/2023;1;0,017;R
ES0000000000004297CCPF;08/09/2023;2;0,017;R
ES0000000000004297CCPF;08/09/2023;3;0,017;R
ES0000000000004297CCPF;08/09/2023;4;0,017;R
ES0000000000004297CCPF;08/09/2023;5;0,017;R
ES0000000000004297CCPF;08/09/2023;6;0,016;R
ES0000000000004297CCPF;08/09/2023;7;0,017;R
ES0000000000004297CCPF;08/09/2023;8;0,017;R
ES0000000000004297CCPF;08/09/2023;9;0,031;R
ES0000000000004297CCPF;08/09/2023;10;0,039;R
ES0000000000004297CCPF;08/09/2023;11;0,017;R
ES0000000000004297CCPF;08/09/2023;12;0,017;R
ES0000000000004297CCPF;08/09/2023;13;0,017;R
ES0000000000004297CCPF;08/09/2023;14;0,017;R
ES0000000000004297CCPF;08/09/2023;15;0,016;R
ES0000000000004297CCPF;08/09/2023;16;0,017;R
ES0000000000004297CCPF;08/09/2023;17;0,016;R
ES0000000000004297CCPF;08/09/2023;18;0,017;R
ES0000000000004297CCPF;08/09/2023;19;0,016;R
ES0000000000004297CCPF;08/09/2023;20;0,017;R
ES0000000000004297CCPF;08/09/2023;21;0,016;R
ES0000000000004297CCPF;08/09/2023;22;0,017;R
ES0000000000004297CCPF;08/09/2023;23;0,016;R
ES0000000000004297CCPF;09/09/2023;0;0,017;R
ES0000000000004297CCPF;09/09/2023;1;0,016;R
ES0000000000004297CCPF;09/09/2023;2;0,017;R
ES0000000000004297CCPF;09/09/2023;3;0,017;R
ES0000000000004297CCPF;09/09/2023;4;0,016;R
ES0000000000004297CCPF;09/09/2023;5;0,017;R
ES0000000000004297CCPF;09/09/2023;6;0,016;R
ES0000000000004297CCPF;09/09/2023;7;0,017;R
ES0000000000004297CCPF;09/09/2023;8;0,017;R
ES0000000000004297CCPF;09/09/2023;9;0,017;R
ES0000000000004297CCPF;09/09/2023;10;0,016;R
ES0000000000004297CCPF;09/09/2023;11;0,017;R
ES0000000000004297CCPF;09/09/2023;12;0,016;R
ES0000000000004297CCPF;09/09/2023;13;0,011;R
ES0000000000004297CCPF;09/09/2023;14;0,011;R
ES0000000000004297CCPF;09/09/2023;15;0,01;R
ES0000000000004297CCPF;09/09/2023;16;0,011;R
ES0000000000004297CCPF;09/09/2023;17;0,01;R
ES0000000000004297CCPF;09/09/2023;18;0,011;R
ES0000000000004297CCPF;09/09/2023;19;0,01;R
ES0000000000004297CCPF;09/09/2023;20;0,011;R
ES0000000000004297CCPF;09/09/2023;21;0,014;R
ES0000000000004297CCPF;09/09/2023;22;0,011;R
ES0000000000004297CCPF;09/09/2023;23;0,011;R
ES0000000000004297CCPF;10/09/2023;0;0,01;R
ES0000000000004297CCPF;10/09/2023;1;0,011;R
ES0000000000004297CCPF;10/09/2023;2;0,01;R
ES0000000000004297CCPF;10/09/2023;3;0,011;R
ES0000000000004297CCPF;10/09/2023;4;0,011;R
ES0000000000004297CCPF;10/09/2023;5;0,01;R
ES0000000000004297CCPF;10/09/2023;6;0,011;R
ES0000000000004297CCPF;10/09/2023;7;0,011;R
ES0000000000004297CCPF;10/09/2023;8;0,01;R
ES0000000000004297CCPF;10/09/2023;9;0,011;R
ES0000000000004297CCPF;10/09/2023;10;0,01;R
ES0000000000004297CCPF;10/09/2023;11;0,011;R
ES0000000000004297CCPF;10/09/2023;12;0,011;R
ES0000000000004297CCPF;10/09/2023;13;0,01;R
ES0000000000004297CCPF;10/09/2023;14;0,011;R
ES0000000000004297CCPF;10/09/2023;15;0,01;R
ES0000000000004297CCPF;10/09/2023;16;0,011;R
ES0000000000004297CCPF;10/09/2023;17;0,01;R
ES0000000000004297CCPF;10/09/2023;18;0,011;R
ES0000000000004297CCPF;10/09/2023;19;0,011;R
ES0000000000004297CCPF;10/09/2023;20;0,01;R
ES0000000000004297CCPF;10/09/2023;21;0,011;R
ES0000000000004297CCPF;10/09/2023;22;0,011;R
ES0000000000004297CCPF;10/09/2023;23;0,011;R
ES0000000000004297CCPF;11/09/2023;0;0,01;R
ES0000000000004297CCPF;11/09/2023;1;0,011;R
ES0000000000004297CCPF;11/09/2023;2;0,01;R
ES0000000000004297CCPF;11/09/2023;3;0,011;R
ES0000000000004297CCPF;11/09/2023;4;0,011;R
ES0000000000004297CCPF;11/09/2023;5;0,01;R
ES0000000000004297CCPF;11/09/2023;6;0,011;R
ES0000000000004297CCPF;11/09/2023;7;0,011;R
ES0000000000004297CCPF;11/09/2023;8;0,01;R
ES0000000000004297CCPF;11/09/2023;9;0,011;R
ES0000000000004297CCPF;11/09/2023;10;0,011;R
ES0000000000004297CCPF;11/09/2023;11;0,01;R
ES0000000000004297CCPF;11/09/2023;12;0,011;R
ES0000000000004297CCPF;11/09/2023;13;0,01;R
ES0000000000004297CCPF;11/09/2023;14;0,011;R
ES0000000000004297CCPF;11/09/2023;15;0,011;R
ES0000000000004297CCPF;11/09/2023;16;0,01;R
ES0000000000004297CCPF;11/09/2023;17;0,011;R
ES0000000000004297CCPF;11/09/2023;18;0,01;R
ES0000000000004297CCPF;11/09/2023;19;0,02;R
ES0000000000004297CCPF;11/09/2023;20;0,044;R
ES0000000000004297CCPF;11/09/2023;21;0,053;R
ES0000000000004297CCPF;11/09/2023;22;0,013;R
ES0000000000004297CCPF;11/09/2023;23;0,01;R
ES0000000000004297CCPF;12/09/2023;0;0,011;R
ES0000000000004297CCPF;12/09/2023;1;0,011;R
ES0000000000004297CCPF;12/09/2023;2;0,01;R
ES0000000000004297CCPF;12/09/2023;3;0,011;R
ES0000000000004297CCPF;12/09/2023;4;0,011;R
ES0000000000004297CCPF;12/09/2023;5;0,01;R
ES0000000000004297CCPF;12/09/2023;6;0,011;R
ES0000000000004297CCPF;12/09/2023;7;0,01;R
ES0000000000004297CCPF;12/09/2023;8;0,011;R
ES0000000000004297CCPF;12/09/2023;9;0,011;R
ES0000000000004297CCPF;12/09/2023;10;0,01;R
ES0000000000004297CCPF;12/09/2023;11;0,011;R
ES0000000000004297CCPF;12/09/2023;12;0,01;R
ES0000000000004297CCPF;12/09/2023;13;0,011;R
ES0000000000004297CCPF;12/09/2023;14;0,011;R
ES0000000000004297CCPF;12/09/2023;15;0,01;R
ES0000000000004297CCPF;12/09/2023;16;0,011;R
ES0000000000004297CCPF;12/09/2023;17;0,01;R
ES0000000000004297CCPF;12/09/2023;18;0,016;R
ES0000000000004297CCPF;12/09/2023;19;0,025;R
ES0000000000004297CCPF;12/09/2023;20;0,025;R
ES0000000000004297CCPF;12/09/2023;21;0,023;R
ES0000000000004297CCPF;12/09/2023;22;0,017;R
ES0000000000004297CCPF;12/09/2023;23;0,018;R
ES0000000000004297CCPF;13/09/2023;0;0,017;R
ES0000000000004297CCPF;13/09/2023;1;0,018;R
ES0000000000004297CCPF;13/09/2023;2;0,018;R
ES0000000000004297CCPF;13/09/2023;3;0,018;R
ES0000000000004297CCPF;13/09/2023;4;0,018;R
ES0000000000004297CCPF;13/09/2023;5;0,018;R
ES0000000000004297CCPF;13/09/2023;6;0,018;R
ES0000000000004297CCPF;13/09/2023;7;0,019;R
ES0000000000004297CCPF;13/09/2023;8;0,024;R
ES0000000000004297CCPF;13/09/2023;9;0,028;R
ES0000000000004297CCPF;13/09/2023;10;0,042;R
ES0000000000004297CCPF;13/09/2023;11;0,051;R
ES0000000000004297CCPF;13/09/2023;12;0,033;R
ES0000000000004297CCPF;13/09/2023;13;0,032;R
ES0000000000004297CCPF;13/09/2023;14;0,032;R
ES0000000000004297CCPF;13/09/2023;15;0,024;R
ES0000000000004297CCPF;13/09/2023;16;0,027;R
ES0000000000004297CCPF;13/09/2023;17;0,033;R
ES0000000000004297CCPF;13/09/2023;18;0,024;R
ES0000000000004297CCPF;13/09/2023;19;0,016;R
ES0000000000004297CCPF;13/09/2023;20;0,018;R
ES0000000000004297CCPF;13/09/2023;21;0,021;R
ES0000000000004297CCPF;13/09/2023;22;0,017;R
ES0000000000004297CCPF;13/09/2023;23;0,016;R
ES0000000000004297CCPF;14/09/2023;0;0,017;R
ES0000000000004297CCPF;14/09/2023;1;0,017;R
ES0000000000004297CCPF;14/09/2023;2;0,017;R
ES0000000000004297CCPF;14/09/2023;3;0,017;R
ES0000000000004297CCPF;14/09/2023;4;0,017;R
ES0000000000004297CCPF;14/09/2023;5;0,017;R
ES0000000000004297CCPF;14/09/2023;6;0,018;R
ES0000000000004297CCPF;14/09/2023;7;0,017;R
ES0000000000004297CCPF;14/09/2023;8;0,017;R
ES0000000000004297CCPF;14/09/2023;9;0,018;R
ES0000000000004297CCPF;14/09/2023;10;0,019;R
ES0000000000004297CCPF;14/09/2023;11;0,049;R
ES0000000000004297CCPF;14/09/2023;12;0,059;R
ES0000000000004297CCPF;14/09/2023;13;0,095;R
ES0000000000004297CCPF;14/09/2023;14;0,061;R
ES0000000000004297CCPF;14/09/2023;15;0,043;R
ES0000000000004297CCPF;14/09/2023;16;0,014;R
ES0000000000004297CCPF;14/09/2023;17;0,053;R
ES0000000000004297CCPF;14/09/2023;18;0,068;R
ES0000000000004297CCPF;14/09/2023;19;0,051;R
ES0000000000004297CCPF;14/09/2023;20;0,018;R
ES0000000000004297CCPF;14/09/2023;21;0,026;R
ES0000000000004297CCPF;14/09/2023;22;0,02;R
ES0000000000004297CCPF;14/09/2023;23;0,012;R
ES0000000000004297CCPF;15/09/2023;0;0,011;R
ES0000000000004297CCPF;15/09/2023;1;0,012;R
ES0000000000004297CCPF;15/09/2023;2;0,012;R
ES0000000000004297CCPF;15/09/2023;3;0,011;R
ES0000000000004297CCPF;15/09/2023;4;0,012;R
ES0000000000004297CCPF;15/09/2023;5;0,012;R
ES0000000000004297CCPF;15/09/2023;6;0,012;R
ES0000000000004297CCPF;15/09/2023;7;0,011;R
ES0000000000004297CCPF;15/09/2023;8;0,013;R
ES0000000000004297CCPF;15/09/2023;9;0,024;R
ES0000000000004297CCPF;15/09/2023;10;0,084;R
ES0000000000004297CCPF;15/09/2023;11;0,069;R
ES0000000000004297CCPF;15/09/2023;12;0,063;R
ES0000000000004297CCPF;15/09/2023;13;0,076;R
ES0000000000004297CCPF;15/09/2023;14;0,06;R
ES0000000000004297CCPF;15/09/2023;15;0,018;R
ES0000000000004297CCPF;15/09/2023;16;0,011;R
ES0000000000004297CCPF;15/09/2023;17;0,019;R
ES0000000000004297CCPF;15/09/2023;18;0,014;R
ES0000000000004297CCPF;15/09/2023;19;0,015;R
ES0000000000004297CCPF;15/09/2023;20;0,023;R
ES0000000000004297CCPF;15/09/2023;21;0,015;R
ES0000000000004297CCPF;15/09/2023;22;0,017;R
ES0000000000004297CCPF;15/09/2023;23;0,011;R
ES0000000000004297CCPF;16/09/2023;0;0,012;R
ES0000000000004297CCPF;16/09/2023;1;0,012;R
ES0000000000004297CCPF;16/09/2023;2;0,011;R
ES0000000000004297CCPF;16/09/2023;3;0,012;R
ES0000000000004297CCPF;16/09/2023;4;0,011;R
ES0000000000004297CCPF;16/09/2023;5;0,012;R
ES0000000000004297CCPF;16/09/2023;6;0,013;R
ES0000000000004297CCPF;16/09/2023;7;0,012;R
ES0000000000004297CCPF;16/09/2023;8;0,011;R
ES0000000000004297CCPF;16/09/2023;9;0,012;R
ES0000000000004297CCPF;16/09/2023;10;0,011;R
ES0000000000004297CCPF;16/09/2023;11;0,012;R
ES0000000000004297CCPF;16/09/2023;12;0,017;R
ES0000000000004297CCPF;16/09/2023;13;0,012;R
ES0000000000004297CCPF;16/09/2023;14;0,012;R
ES0000000000004297CCPF;16/09/2023;15;0,011;R
ES0000000000004297CCPF;16/09/2023;16;0,012;R
ES0000000000004297CCPF;16/09/2023;17;0,012;R
ES0000000000004297CCPF;16/09/2023;18;0,011;R
ES0000000000004297CCPF;16/09/2023;19;0,012;R
ES0000000000004297CCPF;16/09/2023;20;0,011;R
ES0000000000004297CCPF;16/09/2023;21;0,012;R
ES0000000000004297CCPF;16/09/2023;22;0,013;R
ES0000000000004297CCPF;16/09/2023;23;0,011;R
ES0000000000004297CCPF;17/09/2023;0;0,012;R
ES0000000000004297CCPF;17/09/2023;1;0,012;R
ES0000000000004297CCPF;17/09/2023;2;0,011;R
ES0000000000004297CCPF;17/09/2023;3;0,012;R
ES0000000000004297CCPF;17/09/2023;4;0,011;R
ES0000000000004297CCPF;17/09/2023;5;0,012;R
ES0000000000004297CCPF;17/09/2023;6;0,012;R
ES0000000000004297CCPF;17/09/2023;7;0,011;R
ES0000000000004297CCPF;17/09/2023;8;0,012;R
ES0000000000004297CCPF;17/09/2023;9;0,012;R
ES0000000000004297CCPF;17/09/2023;10;0,011;R
ES0000000000004297CCPF;17/09/2023;11;0,012;R
ES0000000000004297CCPF;17/09/2023;12;0,011;R
ES0000000000004297CCPF;17/09/2023;13;0,013;R
ES0000000000004297CCPF;17/09/2023;14;0,013;R
ES0000000000004297CCPF;17/09/2023;15;0,012;R
ES0000000000004297CCPF;17/09/2023;16;0,011;R
ES0000000000004297CCPF;17/09/2023;17;0,013;R
ES0000000000004297CCPF;17/09/2023;18;0,029;R
ES0000000000004297CCPF;17/09/2023;19;0,032;R
ES0000000000004297CCPF;17/09/2023;20;0,016;R
ES0000000000004297CCPF;17/09/2023;21;0,025;R
ES0000000000004297CCPF;17/09/2023;22;0,017;R
ES0000000000004297CCPF;17/09/2023;23;0,011;R
ES0000000000004297CCPF;18/09/2023;0;0,012;R
ES0000000000004297CCPF;18/09/2023;1;0,013;R
ES0000000000004297CCPF;18/09/2023;2;0,015;R
ES0000000000004297CCPF;18/09/2023;3;0,015;R
ES0000000000004297CCPF;18/09/2023;4;0,015;R
ES0000000000004297CCPF;18/09/2023;5;0,015;R
ES0000000000004297CCPF;18/09/2023;6;0,015;R
ES0000000000004297CCPF;18/09/2023;7;0,015;R
ES0000000000004297CCPF;18/09/2023;8;0,038;R
ES0000000000004297CCPF;18/09/2023;9;0,034;R
ES0000000000004297CCPF;18/09/2023;10;0,046;R
ES0000000000004297CCPF;18/09/2023;11;0,038;R
ES0000000000004297CCPF;18/09/2023;12;0,012;R
ES0000000000004297CCPF;18/09/2023;13;0,01;R
ES0000000000004297CCPF;18/09/2023;14;0,01;R
ES0000000000004297CCPF;18/09/2023;15;0,012;R
ES0000000000004297CCPF;18/09/2023;16;0,034;R
ES0000000000004297CCPF;18/09/2023;17;0,022;R
ES0000000000004297CCPF;18/09/2023;18;0,017;R
ES0000000000004297CCPF;18/09/2023;19;0,017;R
ES0000000000004297CCPF;18/09/2023;20;0,012;R
ES0000000000004297CCPF;18/09/2023;21;0,012;R
ES0000000000004297CCPF;18/09/2023;22;0,012;R
ES0000000000004297CCPF;18/09/2023;23;0,012;R
ES0000000000004297CCPF;19/09/2023;0;0,011;R
ES0000000000004297CCPF;19/09/2023;1;0,012;R
ES0000000000004297CCPF;19/09/2023;2;0,012;R
ES0000000000004297CCPF;19/09/2023;3;0,011;R
ES0000000000004297CCPF;19/09/2023;4;0,012;R
ES0000000000004297CCPF;19/09/2023;5;0,013;R
ES0000000000004297CCPF;19/09/2023;6;0,015;R
ES0000000000004297CCPF;19/09/2023;7;0,015;R
ES0000000000004297CCPF;19/09/2023;8;0,015;R
ES0000000000004297CCPF;19/09/2023;9;0,015;R
ES0000000000004297CCPF;19/09/2023;10;0,015;R
ES0000000000004297CCPF;19/09/2023;11;0,015;R
ES0000000000004297CCPF;19/09/2023;12;0,014;R
ES0000000000004297CCPF;19/09/2023;13;0,012;R
ES0000000000004297CCPF;19/09/2023;14;0,011;R
ES0000000000004297CCPF;19/09/2023;15;0,012;R
ES0000000000004297CCPF;19/09/2023;16;0,012;R
ES0000000000004297CCPF;19/09/2023;17;0,011;R
ES0000000000004297CCPF;19/09/2023;18;0,012;R
ES0000000000004297CCPF;19/09/2023;19;0,011;R
ES0000000000004297CCPF;19/09/2023;20;0,012;R
ES0000000000004297CCPF;19/09/2023;21;0,012;R
ES0000000000004297CCPF;19/09/2023;22;0,012;R
ES0000000000004297CCPF;19/09/2023;23;0,012;R
ES0000000000004297CCPF;20/09/2023;0;0,011;R
ES0000000000004297CCPF;20/09/2023;1;0,012;R
ES0000000000004297CCPF;20/09/2023;2;0,011;R
ES0000000000004297CCPF;20/09/2023;3;0,012;R
ES0000000000004297CCPF;20/09/2023;4;0,012;R
ES0000000000004297CCPF;20/09/2023;5;0,011;R
ES0000000000004297CCPF;20/09/2023;6;0,012;R
ES0000000000004297CCPF;20/09/2023;7;0,012;R
ES0000000000004297CCPF;20/09/2023;8;0,014;R
ES0000000000004297CCPF;20/09/2023;9;0,015;R
ES0000000000004297CCPF;20/09/2023;10;0,015;R
ES0000000000004297CCPF;20/09/2023;11;0,015;R
ES0000000000004297CCPF;20/09/2023;12;0,013;R
ES0000000000004297CCPF;20/09/2023;13;0,012;R
ES0000000000004297CCPF;20/09/2023;14;0,012;R
ES0000000000004297CCPF;20/09/2023;15;0,012;R
ES0000000000004297CCPF;20/09/2023;16;0,011;R
ES0000000000004297CCPF;20/09/2023;17;0,012;R
ES0000000000004297CCPF;20/09/2023;18;0,011;R
ES0000000000004297CCPF;20/09/2023;19;0,022;R
ES0000000000004297CCPF;20/09/2023;20;0,845;R
ES0000000000004297CCPF;20/09/2023;21;0,295;R
ES0000000000004297CCPF;20/09/2023;22;0,011;R
ES0000000000004297CCPF;20/09/2023;23;0,011;R
ES0000000000004297CCPF;21/09/2023;0;0,011;R
ES0000000000004297CCPF;21/09/2023;1;0,012;R
ES0000000000004297CCPF;21/09/2023;2;0,011;R
ES0000000000004297CCPF;21/09/2023;3;0,011;R
ES0000000000004297CCPF;21/09/2023;4;0,011;R
ES0000000000004297CCPF;21/09/2023;5;0,012;R
ES0000000000004297CCPF;21/09/2023;6;0,012;R
ES0000000000004297CCPF;21/09/2023;7;0,015;R
ES0000000000004297CCPF;21/09/2023;8;0,014;R
ES0000000000004297CCPF;21/09/2023;9;0,015;R
ES0000000000004297CCPF;21/09/2023;10;0,014;R
ES0000000000004297CCPF;21/09/2023;11;0,015;R
ES0000000000004297CCPF;21/09/2023;12;0,015;R
ES0000000000004297CCPF;21/09/2023;13;0,015;R
ES0000000000004297CCPF;21/09/2023;14;0,015;R
ES0000000000004297CCPF;21/09/2023;15;0,016;R
ES0000000000004297CCPF;21/09/2023;16;0,014;R
ES0000000000004297CCPF;21/09/2023;17;0,012;R
ES0000000000004297CCPF;21/09/2023;18;0,012;R
ES0000000000004297CCPF;21/09/2023;19;0,012;R
ES0000000000004297CCPF;21/09/2023;20;0,013;R
ES0000000000004297CCPF;21/09/2023;21;0,012;R
ES0000000000004297CCPF;21/09/2023;22;0,013;R
ES0000000000004297CCPF;21/09/2023;23;0,012;R
ES0000000000004297CCPF;22/09/2023;0;0,013;R
ES0000000000004297CCPF;22/09/2023;1;0,013;R
ES0000000000004297CCPF;22/09/2023;2;0,015;R
ES0000000000004297CCPF;22/09/2023;3;0,016;R
ES0000000000004297CCPF;22/09/2023;4;0,016;R
ES0000000000004297CCPF;22/09/2023;5;0,015;R
ES0000000000004297CCPF;22/09/2023;6;0,016;R
ES0000000000004297CCPF;22/09/2023;7;0,016;R
ES0000000000004297CCPF;22/09/2023;8;0,016;R
ES0000000000004297CCPF;22/09/2023;9;0,015;R
ES0000000000004297CCPF;22/09/2023;10;0,016;R
ES0000000000004297CCPF;22/09/2023;11;0,016;R
ES0000000000004297CCPF;22/09/2023;12;0,016;R
ES0000000000004297CCPF;22/09/2023;13;0,015;R
ES0000000000004297CCPF;22/09/2023;14;0,014;R
ES0000000000004297CCPF;22/09/2023;15;0,012;R
ES0000000000004297CCPF;22/09/2023;16;0,013;R
ES0000000000004297CCPF;22/09/2023;17;0,013;R
ES0000000000004297CCPF;22/09/2023;18;0,012;R
ES0000000000004297CCPF;22/09/2023;19;0,013;R
ES0000000000004297CCPF;22/09/2023;20;0,012;R
ES0000000000004297CCPF;22/09/2023;21;0,013;R
ES0000000000004297CCPF;22/09/2023;22;0,012;R
ES0000000000004297CCPF;22/09/2023;23;0,013;R
ES0000000000004297CCPF;23/09/2023;0;0,012;R
ES0000000000004297CCPF;23/09/2023;1;0,015;R
ES0000000000004297CCPF;23/09/2023;2;0,016;R
ES0000000000004297CCPF;23/09/2023;3;0,016;R
ES0000000000004297CCPF;23/09/2023;4;0,015;R
ES0000000000004297CCPF;23/09/2023;5;0,016;R
ES0000000000004297CCPF;23/09/2023;6;0,016;R
ES0000000000004297CCPF;23/09/2023;7;0,016;R
ES0000000000004297CCPF;23/09/2023;8;0,015;R
ES0000000000004297CCPF;23/09/2023;9;0,016;R
ES0000000000004297CCPF;23/09/2023;10;0,016;R
ES0000000000004297CCPF;23/09/2023;11;0,015;R
ES0000000000004297CCPF;23/09/2023;12;0,016;R
