CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000006300CCPF;22/07/2023;17;0,236;R
ES0000000000006300CCPF;22/07/2023;18;0,199;R
ES0000000000006300CCPF;22/07/2023;19;0,19;R
ES0000000000006300CCPF;22/07/2023;20;0,176;R
ES0000000000006300CCPF;22/07/2023;21;0,21;R
ES0000000000006300CCPF;22/07/2023;22;0,188;R
ES0000000000006300CCPF;22/07/2023;23;0,257;R
ES0000000000006300CCPF;23/07/2023;0;0,209;R
ES0000000000006300CCPF;23/07/2023;1;0,2;R
ES0000000000006300CCPF;23/07/2023;2;0,232;R
ES0000000000006300CCPF;23/07/2023;3;0,18;R
ES0000000000006300CCPF;23/07/2023;4;0,121;R
ES0000000000006300CCPF;23/07/2023;5;0,12;R
ES0000000000006300CCPF;23/07/2023;6;0,104;R
ES0000000000006300CCPF;23/07/2023;7;0,105;R
ES0000000000006300CCPF;23/07/2023;8;0,094;R
ES0000000000006300CCPF;23/07/2023;9;0,119;R
ES0000000000006300CCPF;23/07/2023;10;0,116;R
ES0000000000006300CCPF;23/07/2023;11;0,103;R
ES0000000000006300CCPF;23/07/2023;12;0,141;R
ES0000000000006300CCPF;23/07/2023;13;0,2;R
ES0000000000006300CCPF;23/07/2023;14;0,151;R
ES0000000000006300CCPF;23/07/2023;15;0,237;R
ES0000000000006300CCPF;23/07/2023;16;0,254;R
ES0000000000006300CCPF;23/07/2023;17;0,216;R
ES0000000000006300CCPF;23/07/2023;18;0,146;R
ES0000000000006300CCPF;23/07/2023;19;0,144;R
ES0000000000006300CCPF;23/07/2023;20;0,157;R
ES0000000000006300CCPF;23/07/2023;21;0,168;R
ES0000000000006300CCPF;23/07/2023;22;0,187;R
ES0000000000006300CCPF;23/07/2023;23;0,286;R
ES0000000000006300CCPF;24/07/2023;0;0,274;R
ES0000000000006300CCPF;24/07/2023;1;0,174;R
ES0000000000006300CCPF;24/07/2023;2;0,168;R
ES0000000000006300CCPF;24/07/2023;3;0,147;R
ES0000000000006300CCPF;24/07/2023;4;0,153;R
ES0000000000006300CCPF;24/07/2023;5;0,126;R
ES0000000000006300CCPF;24/07/2023;6;0,122;R
ES0000000000006300CCPF;24/07/2023;7;0,108;R
ES0000000000006300CCPF;24/07/2023;8;0,129;R
ES0000000000006300CCPF;24/07/2023;9;0,121;R
ES0000000000006300CCPF;24/07/2023;10;0,129;R
ES0000000000006300CCPF;24/07/2023;11;0,104;R
ES0000000000006300CCPF;24/07/2023;12;0,114;R
ES0000000000006300CCPF;24/07/2023;13;0,103;R
ES0000000000006300CCPF;24/07/2023;14;0,125;R
ES0000000000006300CCPF;24/07/2023;15;0,137;R
ES0000000000006300CCPF;24/07/2023;16;0,259;R
ES0000000000006300CCPF;24/07/2023;17;0,181;R
ES0000000000006300CCPF;24/07/2023;18;0,169;R
ES0000000000006300CCPF;24/07/2023;19;0,191;R
ES0000000000006300CCPF;24/07/2023;20;0,199;R
ES0000000000006300CCPF;24/07/2023;21;0,598;R
ES0000000000006300CCPF;24/07/2023;22;1,082;R
ES0000000000006300CCPF;24/07/2023;23;0,226;R
ES0000000000006300CCPF;25/07/2023;0;0,175;R
ES0000000000006300CCPF;25/07/2023;1;0,128;R
ES0000000000006300CCPF;25/07/2023;2;0,116;R
ES0000000000006300CCPF;25/07/2023;3;0,114;R
ES0000000000006300CCPF;25/07/2023;4;0,098;R
ES0000000000006300CCPF;25/07/2023;5;0,153;R
ES0000000000006300CCPF;25/07/2023;6;0,137;R
ES0000000000006300CCPF;25/07/2023;7;0,15;R
ES0000000000006300CCPF;25/07/2023;8;0,11;R
ES0000000000006300CCPF;25/07/2023;9;0,128;R
ES0000000000006300CCPF;25/07/2023;10;0,119;R
ES0000000000006300CCPF;25/07/2023;11;0,118;R
ES0000000000006300CCPF;25/07/2023;12;0,12;R
ES0000000000006300CCPF;25/07/2023;13;0,09;R
ES0000000000006300CCPF;25/07/2023;14;0,109;R
ES0000000000006300CCPF;25/07/2023;15;0,217;R
ES0000000000006300CCPF;25/07/2023;16;0,224;R
ES0000000000006300CCPF;25/07/2023;17;0,463;R
ES0000000000006300CCPF;25/07/2023;18;0,342;R
ES0000000000006300CCPF;25/07/2023;19;0,172;R
ES0000000000006300CCPF;25/07/2023;20;0,198;R
ES0000000000006300CCPF;25/07/2023;21;0,23;R
ES0000000000006300CCPF;25/07/2023;22;0,482;R
ES0000000000006300CCPF;25/07/2023;23;0,222;R
ES0000000000006300CCPF;26/07/2023;0;0,122;R
ES0000000000006300CCPF;26/07/2023;1;0,123;R
ES0000000000006300CCPF;26/07/2023;2;0,114;R
ES0000000000006300CCPF;26/07/2023;3;0,117;R
ES0000000000006300CCPF;26/07/2023;4;0,126;R
ES0000000000006300CCPF;26/07/2023;5;0,123;R
ES0000000000006300CCPF;26/07/2023;6;0,115;R
ES0000000000006300CCPF;26/07/2023;7;0,121;R
ES0000000000006300CCPF;26/07/2023;8;0,115;R
ES0000000000006300CCPF;26/07/2023;9;0,169;R
ES0000000000006300CCPF;26/07/2023;10;0,103;R
ES0000000000006300CCPF;26/07/2023;11;0,107;R
ES0000000000006300CCPF;26/07/2023;12;0,11;R
ES0000000000006300CCPF;26/07/2023;13;0,12;R
ES0000000000006300CCPF;26/07/2023;14;0,114;R
ES0000000000006300CCPF;26/07/2023;15;0,215;R
ES0000000000006300CCPF;26/07/2023;16;0,174;R
ES0000000000006300CCPF;26/07/2023;17;0,194;R
ES0000000000006300CCPF;26/07/2023;18;0,2;R
ES0000000000006300CCPF;26/07/2023;19;0,211;R
ES0000000000006300CCPF;26/07/2023;20;0,176;R
ES0000000000006300CCPF;26/07/2023;21;0,685;R
ES0000000000006300CCPF;26/07/2023;22;0,57;R
ES0000000000006300CCPF;26/07/2023;23;0,41;R
ES0000000000006300CCPF;27/07/2023;0;0,188;R
ES0000000000006300CCPF;27/07/2023;1;0,159;R
ES0000000000006300CCPF;27/07/2023;2;0,14;R
ES0000000000006300CCPF;27/07/2023;3;0,112;R
ES0000000000006300CCPF;27/07/2023;4;0,106;R
ES0000000000006300CCPF;27/07/2023;5;0,133;R
ES0000000000006300CCPF;27/07/2023;6;0,118;R
ES0000000000006300CCPF;27/07/2023;7;0,124;R
ES0000000000006300CCPF;27/07/2023;8;0,121;R
ES0000000000006300CCPF;27/07/2023;9;0,175;R
ES0000000000006300CCPF;27/07/2023;10;0,113;R
ES0000000000006300CCPF;27/07/2023;11;0,115;R
ES0000000000006300CCPF;27/07/2023;12;0,12;R
ES0000000000006300CCPF;27/07/2023;13;0,105;R
ES0000000000006300CCPF;27/07/2023;14;0,099;R
ES0000000000006300CCPF;27/07/2023;15;0,278;R
ES0000000000006300CCPF;27/07/2023;16;0,252;R
ES0000000000006300CCPF;27/07/2023;17;0,146;R
ES0000000000006300CCPF;27/07/2023;18;0,144;R
ES0000000000006300CCPF;27/07/2023;19;0,19;R
ES0000000000006300CCPF;27/07/2023;20;0,181;R
ES0000000000006300CCPF;27/07/2023;21;0,182;R
ES0000000000006300CCPF;27/07/2023;22;0,192;R
ES0000000000006300CCPF;27/07/2023;23;0,217;R
ES0000000000006300CCPF;28/07/2023;0;0,331;R
ES0000000000006300CCPF;28/07/2023;1;0,212;R
ES0000000000006300CCPF;28/07/2023;2;0,148;R
ES0000000000006300CCPF;28/07/2023;3;0,107;R
ES0000000000006300CCPF;28/07/2023;4;0,112;R
ES0000000000006300CCPF;28/07/2023;5;0,131;R
ES0000000000006300CCPF;28/07/2023;6;0,119;R
ES0000000000006300CCPF;28/07/2023;7;0,122;R
ES0000000000006300CCPF;28/07/2023;8;0,094;R
ES0000000000006300CCPF;28/07/2023;9;0,135;R
ES0000000000006300CCPF;28/07/2023;10;0,11;R
ES0000000000006300CCPF;28/07/2023;11;0,128;R
ES0000000000006300CCPF;28/07/2023;12;0,098;R
ES0000000000006300CCPF;28/07/2023;13;0,105;R
ES0000000000006300CCPF;28/07/2023;14;0,223;R
ES0000000000006300CCPF;28/07/2023;15;0,24;R
ES0000000000006300CCPF;28/07/2023;16;0,195;R
ES0000000000006300CCPF;28/07/2023;17;0,19;R
ES0000000000006300CCPF;28/07/2023;18;0,154;R
ES0000000000006300CCPF;28/07/2023;19;0,12;R
ES0000000000006300CCPF;28/07/2023;20;0,123;R
ES0000000000006300CCPF;28/07/2023;21;0,108;R
ES0000000000006300CCPF;28/07/2023;22;0,127;R
ES0000000000006300CCPF;28/07/2023;23;0,127;R
ES0000000000006300CCPF;29/07/2023;0;0,106;R
ES0000000000006300CCPF;29/07/2023;1;0,098;R
ES0000000000006300CCPF;29/07/2023;2;0,113;R
ES0000000000006300CCPF;29/07/2023;3;0,117;R
ES0000000000006300CCPF;29/07/2023;4;0,11;R
ES0000000000006300CCPF;29/07/2023;5;0,107;R
ES0000000000006300CCPF;29/07/2023;6;0,101;R
ES0000000000006300CCPF;29/07/2023;7;0,111;R
ES0000000000006300CCPF;29/07/2023;8;0,109;R
ES0000000000006300CCPF;29/07/2023;9;0,118;R
ES0000000000006300CCPF;29/07/2023;10;0,102;R
ES0000000000006300CCPF;29/07/2023;11;0,098;R
ES0000000000006300CCPF;29/07/2023;12;0,109;R
ES0000000000006300CCPF;29/07/2023;13;0,12;R
ES0000000000006300CCPF;29/07/2023;14;0,114;R
ES0000000000006300CCPF;29/07/2023;15;0,094;R
ES0000000000006300CCPF;29/07/2023;16;0,102;R
ES0000000000006300CCPF;29/07/2023;17;0,122;R
ES0000000000006300CCPF;29/07/2023;18;0,122;R
ES0000000000006300CCPF;29/07/2023;19;0,095;R
ES0000000000006300CCPF;29/07/2023;20;0,096;R
ES0000000000006300CCPF;29/07/2023;21;0,12;R
ES0000000000006300CCPF;29/07/2023;22;0,121;R
ES0000000000006300CCPF;29/07/2023;23;0,101;R
ES0000000000006300CCPF;30/07/2023;0;0,101;R
ES0000000000006300CCPF;30/07/2023;1;0,109;R
ES0000000000006300CCPF;30/07/2023;2;0,118;R
ES0000000000006300CCPF;30/07/2023;3;0,11;R
ES0000000000006300CCPF;30/07/2023;4;0,107;R
ES0000000000006300CCPF;30/07/2023;5;0,1;R
ES0000000000006300CCPF;30/07/2023;6;0,116;R
ES0000000000006300CCPF;30/07/2023;7;0,112;R
ES0000000000006300CCPF;30/07/2023;8;0,114;R
ES0000000000006300CCPF;30/07/2023;9;0,103;R
ES0000000000006300CCPF;30/07/2023;10;0,102;R
ES0000000000006300CCPF;30/07/2023;11;0,115;R
ES0000000000006300CCPF;30/07/2023;12;0,111;R
ES0000000000006300CCPF;30/07/2023;13;0,119;R
ES0000000000006300CCPF;30/07/2023;14;0,105;R
ES0000000000006300CCPF;30/07/2023;15;0,093;R
ES0000000000006300CCPF;30/07/2023;16;0,115;R
ES0000000000006300CCPF;30/07/2023;17;0,122;R
ES0000000000006300CCPF;30/07/2023;18;0,116;R
ES0000000000006300CCPF;30/07/2023;19;0,092;R
ES0000000000006300CCPF;30/07/2023;20;0,106;R
ES0000000000006300CCPF;30/07/2023;21;0,121;R
ES0000000000006300CCPF;30/07/2023;22;0,12;R
ES0000000000006300CCPF;30/07/2023;23;0,105;R
ES0000000000006300CCPF;31/07/2023;0;0,098;R
ES0000000000006300CCPF;31/07/2023;1;0,143;R
ES0000000000006300CCPF;31/07/2023;2;0,139;R
ES0000000000006300CCPF;31/07/2023;3;0,133;R
ES0000000000006300CCPF;31/07/2023;4;0,131;R
ES0000000000006300CCPF;31/07/2023;5;0,155;R
ES0000000000006300CCPF;31/07/2023;6;0,132;R
ES0000000000006300CCPF;31/07/2023;7;0,172;R
ES0000000000006300CCPF;31/07/2023;8;0,149;R
ES0000000000006300CCPF;31/07/2023;9;0,327;R
ES0000000000006300CCPF;31/07/2023;10;0,19;R
ES0000000000006300CCPF;31/07/2023;11;0,199;R
ES0000000000006300CCPF;31/07/2023;12;0,154;R
ES0000000000006300CCPF;31/07/2023;13;0,157;R
ES0000000000006300CCPF;31/07/2023;14;0,136;R
ES0000000000006300CCPF;31/07/2023;15;0,286;R
ES0000000000006300CCPF;31/07/2023;16;0,247;R
ES0000000000006300CCPF;31/07/2023;17;0,242;R
ES0000000000006300CCPF;31/07/2023;18;0,234;R
ES0000000000006300CCPF;31/07/2023;19;0,222;R
ES0000000000006300CCPF;31/07/2023;20;0,218;R
ES0000000000006300CCPF;31/07/2023;21;0,155;R
ES0000000000006300CCPF;31/07/2023;22;0,16;R
ES0000000000006300CCPF;31/07/2023;23;0,179;R
ES0000000000006300CCPF;01/08/2023;0;0,302;R
ES0000000000006300CCPF;01/08/2023;1;0,438;R
ES0000000000006300CCPF;01/08/2023;2;0,304;R
ES0000000000006300CCPF;01/08/2023;3;0,14;R
ES0000000000006300CCPF;01/08/2023;4;0,139;R
ES0000000000006300CCPF;01/08/2023;5;0,12;R
ES0000000000006300CCPF;01/08/2023;6;0,143;R
ES0000000000006300CCPF;01/08/2023;7;0,154;R
ES0000000000006300CCPF;01/08/2023;8;0,126;R
ES0000000000006300CCPF;01/08/2023;9;0,13;R
ES0000000000006300CCPF;01/08/2023;10;0,146;R
ES0000000000006300CCPF;01/08/2023;11;0,139;R
ES0000000000006300CCPF;01/08/2023;12;0,127;R
ES0000000000006300CCPF;01/08/2023;13;0,102;R
ES0000000000006300CCPF;01/08/2023;14;0,102;R
ES0000000000006300CCPF;01/08/2023;15;0,122;R
ES0000000000006300CCPF;01/08/2023;16;0,112;R
ES0000000000006300CCPF;01/08/2023;17;0,114;R
ES0000000000006300CCPF;01/08/2023;18;0,103;R
ES0000000000006300CCPF;01/08/2023;19;0,107;R
ES0000000000006300CCPF;01/08/2023;20;0,128;R
ES0000000000006300CCPF;01/08/2023;21;0,113;R
ES0000000000006300CCPF;01/08/2023;22;0,101;R
ES0000000000006300CCPF;01/08/2023;23;0,11;R
ES0000000000006300CCPF;02/08/2023;0;0,115;R
ES0000000000006300CCPF;02/08/2023;1;0,126;R
ES0000000000006300CCPF;02/08/2023;2;0,096;R
ES0000000000006300CCPF;02/08/2023;3;0,106;R
ES0000000000006300CCPF;02/08/2023;4;0,127;R
ES0000000000006300CCPF;02/08/2023;5;0,112;R
ES0000000000006300CCPF;02/08/2023;6;0,11;R
ES0000000000006300CCPF;02/08/2023;7;0,104;R
ES0000000000006300CCPF;02/08/2023;8;0,111;R
ES0000000000006300CCPF;02/08/2023;9;0,126;R
ES0000000000006300CCPF;02/08/2023;10;0,115;R
ES0000000000006300CCPF;02/08/2023;11;0,101;R
ES0000000000006300CCPF;02/08/2023;12;0,113;R
ES0000000000006300CCPF;02/08/2023;13;0,111;R
ES0000000000006300CCPF;02/08/2023;14;0,127;R
ES0000000000006300CCPF;02/08/2023;15;0,107;R
ES0000000000006300CCPF;02/08/2023;16;0,093;R
ES0000000000006300CCPF;02/08/2023;17;0,128;R
ES0000000000006300CCPF;02/08/2023;18;0,123;R
ES0000000000006300CCPF;02/08/2023;19;0,103;R
ES0000000000006300CCPF;02/08/2023;20;0,107;R
ES0000000000006300CCPF;02/08/2023;21;0,116;R
ES0000000000006300CCPF;02/08/2023;22;0,116;R
ES0000000000006300CCPF;02/08/2023;23;0,12;R
ES0000000000006300CCPF;03/08/2023;0;0,106;R
ES0000000000006300CCPF;03/08/2023;1;0,101;R
ES0000000000006300CCPF;03/08/2023;2;0,126;R
ES0000000000006300CCPF;03/08/2023;3;0,127;R
ES0000000000006300CCPF;03/08/2023;4;0,098;R
ES0000000000006300CCPF;03/08/2023;5;0,1;R
ES0000000000006300CCPF;03/08/2023;6;0,129;R
ES0000000000006300CCPF;03/08/2023;7;0,122;R
ES0000000000006300CCPF;03/08/2023;8;0,096;R
ES0000000000006300CCPF;03/08/2023;9;0,107;R
ES0000000000006300CCPF;03/08/2023;10;0,126;R
ES0000000000006300CCPF;03/08/2023;11;0,114;R
ES0000000000006300CCPF;03/08/2023;12;0,115;R
ES0000000000006300CCPF;03/08/2023;13;0,104;R
ES0000000000006300CCPF;03/08/2023;14;0,109;R
ES0000000000006300CCPF;03/08/2023;15;0,129;R
ES0000000000006300CCPF;03/08/2023;16;0,116;R
ES0000000000006300CCPF;03/08/2023;17;0,1;R
ES0000000000006300CCPF;03/08/2023;18;0,113;R
ES0000000000006300CCPF;03/08/2023;19;0,113;R
ES0000000000006300CCPF;03/08/2023;20;0,129;R
ES0000000000006300CCPF;03/08/2023;21;0,098;R
ES0000000000006300CCPF;03/08/2023;22;0,104;R
ES0000000000006300CCPF;03/08/2023;23;0,128;R
ES0000000000006300CCPF;04/08/2023;0;0,119;R
ES0000000000006300CCPF;04/08/2023;1;0,103;R
ES0000000000006300CCPF;04/08/2023;2;0,107;R
ES0000000000006300CCPF;04/08/2023;3;0,117;R
ES0000000000006300CCPF;04/08/2023;4;0,117;R
ES0000000000006300CCPF;04/08/2023;5;0,12;R
ES0000000000006300CCPF;04/08/2023;6;0,1;R
ES0000000000006300CCPF;04/08/2023;7;0,106;R
ES0000000000006300CCPF;04/08/2023;8;0,126;R
ES0000000000006300CCPF;04/08/2023;9;0,122;R
ES0000000000006300CCPF;04/08/2023;10;0,093;R
ES0000000000006300CCPF;04/08/2023;11;0,109;R
ES0000000000006300CCPF;04/08/2023;12;0,126;R
ES0000000000006300CCPF;04/08/2023;13;0,115;R
ES0000000000006300CCPF;04/08/2023;14;0,105;R
ES0000000000006300CCPF;04/08/2023;15;0,103;R
ES0000000000006300CCPF;04/08/2023;16;0,116;R
ES0000000000006300CCPF;04/08/2023;17;0,118;R
ES0000000000006300CCPF;04/08/2023;18;0,114;R
ES0000000000006300CCPF;04/08/2023;19;0,1;R
ES0000000000006300CCPF;04/08/2023;20;0,108;R
ES0000000000006300CCPF;04/08/2023;21;0,125;R
ES0000000000006300CCPF;04/08/2023;22;0,116;R
ES0000000000006300CCPF;04/08/2023;23;0,088;R
ES0000000000006300CCPF;05/08/2023;0;0,117;R
ES0000000000006300CCPF;05/08/2023;1;0,125;R
ES0000000000006300CCPF;05/08/2023;2;0,106;R
ES0000000000006300CCPF;05/08/2023;3;0,096;R
ES0000000000006300CCPF;05/08/2023;4;0,117;R
ES0000000000006300CCPF;05/08/2023;5;0,121;R
ES0000000000006300CCPF;05/08/2023;6;0,106;R
ES0000000000006300CCPF;05/08/2023;7;0,103;R
ES0000000000006300CCPF;05/08/2023;8;0,112;R
ES0000000000006300CCPF;05/08/2023;9;0,111;R
ES0000000000006300CCPF;05/08/2023;10;0,116;R
ES0000000000006300CCPF;05/08/2023;11;0,103;R
ES0000000000006300CCPF;05/08/2023;12;0,103;R
ES0000000000006300CCPF;05/08/2023;13;0,118;R
ES0000000000006300CCPF;05/08/2023;14;0,122;R
ES0000000000006300CCPF;05/08/2023;15;0,096;R
ES0000000000006300CCPF;05/08/2023;16;0,097;R
ES0000000000006300CCPF;05/08/2023;17;0,123;R
ES0000000000006300CCPF;05/08/2023;18;0,119;R
ES0000000000006300CCPF;05/08/2023;19;0,093;R
ES0000000000006300CCPF;05/08/2023;20;0,105;R
ES0000000000006300CCPF;05/08/2023;21;0,12;R
ES0000000000006300CCPF;05/08/2023;22;0,112;R
ES0000000000006300CCPF;05/08/2023;23;0,109;R
ES0000000000006300CCPF;06/08/2023;0;0,1;R
ES0000000000006300CCPF;06/08/2023;1;0,109;R
ES0000000000006300CCPF;06/08/2023;2;0,119;R
ES0000000000006300CCPF;06/08/2023;3;0,116;R
ES0000000000006300CCPF;06/08/2023;4;0,092;R
ES0000000000006300CCPF;06/08/2023;5;0,108;R
ES0000000000006300CCPF;06/08/2023;6;0,124;R
ES0000000000006300CCPF;06/08/2023;7;0,111;R
ES0000000000006300CCPF;06/08/2023;8;0,084;R
ES0000000000006300CCPF;06/08/2023;9;0,12;R
ES0000000000006300CCPF;06/08/2023;10;0,123;R
ES0000000000006300CCPF;06/08/2023;11;0,1;R
ES0000000000006300CCPF;06/08/2023;12;0,097;R
ES0000000000006300CCPF;06/08/2023;13;0,118;R
ES0000000000006300CCPF;06/08/2023;14;0,116;R
ES0000000000006300CCPF;06/08/2023;15;0,108;R
ES0000000000006300CCPF;06/08/2023;16;0,098;R
ES0000000000006300CCPF;06/08/2023;17;0,109;R
ES0000000000006300CCPF;06/08/2023;18;0,117;R
ES0000000000006300CCPF;06/08/2023;19;0,107;R
ES0000000000006300CCPF;06/08/2023;20;0,101;R
ES0000000000006300CCPF;06/08/2023;21;0,112;R
ES0000000000006300CCPF;06/08/2023;22;0,112;R
ES0000000000006300CCPF;06/08/2023;23;0,156;R
ES0000000000006300CCPF;07/08/2023;0;0,183;R
ES0000000000006300CCPF;07/08/2023;1;0,12;R
ES0000000000006300CCPF;07/08/2023;2;0,103;R
ES0000000000006300CCPF;07/08/2023;3;0,125;R
ES0000000000006300CCPF;07/08/2023;4;0,107;R
ES0000000000006300CCPF;07/08/2023;5;0,12;R
ES0000000000006300CCPF;07/08/2023;6;0,178;R
ES0000000000006300CCPF;07/08/2023;7;0,166;R
ES0000000000006300CCPF;07/08/2023;8;0,109;R
ES0000000000006300CCPF;07/08/2023;9;0,104;R
ES0000000000006300CCPF;07/08/2023;10;0,095;R
ES0000000000006300CCPF;07/08/2023;11;0,117;R
ES0000000000006300CCPF;07/08/2023;12;0,114;R
ES0000000000006300CCPF;07/08/2023;13;0,109;R
ES0000000000006300CCPF;07/08/2023;14;0,086;R
ES0000000000006300CCPF;07/08/2023;15;0,141;R
ES0000000000006300CCPF;07/08/2023;16;0,14;R
ES0000000000006300CCPF;07/08/2023;17;0,13;R
ES0000000000006300CCPF;07/08/2023;18;0,127;R
ES0000000000006300CCPF;07/08/2023;19;0,172;R
ES0000000000006300CCPF;07/08/2023;20;0,169;R
ES0000000000006300CCPF;07/08/2023;21;0,169;R
ES0000000000006300CCPF;07/08/2023;22;0,172;R
ES0000000000006300CCPF;07/08/2023;23;0,166;R
ES0000000000006300CCPF;08/08/2023;0;0,192;R
ES0000000000006300CCPF;08/08/2023;1;0,152;R
ES0000000000006300CCPF;08/08/2023;2;0,116;R
ES0000000000006300CCPF;08/08/2023;3;0,12;R
ES0000000000006300CCPF;08/08/2023;4;0,089;R
ES0000000000006300CCPF;08/08/2023;5;0,109;R
ES0000000000006300CCPF;08/08/2023;6;0,127;R
ES0000000000006300CCPF;08/08/2023;7;0,124;R
ES0000000000006300CCPF;08/08/2023;8;0,101;R
ES0000000000006300CCPF;08/08/2023;9;0,104;R
ES0000000000006300CCPF;08/08/2023;10;0,112;R
ES0000000000006300CCPF;08/08/2023;11;0,116;R
ES0000000000006300CCPF;08/08/2023;12;0,12;R
ES0000000000006300CCPF;08/08/2023;13;0,092;R
ES0000000000006300CCPF;08/08/2023;14;0,106;R
ES0000000000006300CCPF;08/08/2023;15;0,122;R
ES0000000000006300CCPF;08/08/2023;16;0,165;R
ES0000000000006300CCPF;08/08/2023;17;0,184;R
ES0000000000006300CCPF;08/08/2023;18;0,184;R
ES0000000000006300CCPF;08/08/2023;19;0,19;R
ES0000000000006300CCPF;08/08/2023;20;0,205;R
ES0000000000006300CCPF;08/08/2023;21;0,172;R
ES0000000000006300CCPF;08/08/2023;22;0,189;R
ES0000000000006300CCPF;08/08/2023;23;0,2;R
ES0000000000006300CCPF;09/08/2023;0;0,145;R
ES0000000000006300CCPF;09/08/2023;1;0,16;R
ES0000000000006300CCPF;09/08/2023;2;0,145;R
ES0000000000006300CCPF;09/08/2023;3;0,136;R
ES0000000000006300CCPF;09/08/2023;4;0,151;R
ES0000000000006300CCPF;09/08/2023;5;0,151;R
ES0000000000006300CCPF;09/08/2023;6;0,154;R
ES0000000000006300CCPF;09/08/2023;7;0,133;R
ES0000000000006300CCPF;09/08/2023;8;0,095;R
ES0000000000006300CCPF;09/08/2023;9;0,116;R
ES0000000000006300CCPF;09/08/2023;10;0,124;R
ES0000000000006300CCPF;09/08/2023;11;0,095;R
ES0000000000006300CCPF;09/08/2023;12;0,101;R
ES0000000000006300CCPF;09/08/2023;13;0,121;R
ES0000000000006300CCPF;09/08/2023;14;0,112;R
ES0000000000006300CCPF;09/08/2023;15;0,119;R
ES0000000000006300CCPF;09/08/2023;16;0,231;R
ES0000000000006300CCPF;09/08/2023;17;0,253;R
ES0000000000006300CCPF;09/08/2023;18;0,215;R
ES0000000000006300CCPF;09/08/2023;19;0,22;R
ES0000000000006300CCPF;09/08/2023;20;0,137;R
ES0000000000006300CCPF;09/08/2023;21;0,109;R
ES0000000000006300CCPF;09/08/2023;22;0,123;R
ES0000000000006300CCPF;09/08/2023;23;0,116;R
ES0000000000006300CCPF;10/08/2023;0;0,161;R
ES0000000000006300CCPF;10/08/2023;1;0,15;R
ES0000000000006300CCPF;10/08/2023;2;0,163;R
ES0000000000006300CCPF;10/08/2023;3;0,128;R
ES0000000000006300CCPF;10/08/2023;4;0,149;R
ES0000000000006300CCPF;10/08/2023;5;0,148;R
ES0000000000006300CCPF;10/08/2023;6;0,154;R
ES0000000000006300CCPF;10/08/2023;7;0,15;R
ES0000000000006300CCPF;10/08/2023;8;0,094;R
ES0000000000006300CCPF;10/08/2023;9;0,112;R
ES0000000000006300CCPF;10/08/2023;10;0,115;R
ES0000000000006300CCPF;10/08/2023;11;0,124;R
ES0000000000006300CCPF;10/08/2023;12;0,121;R
ES0000000000006300CCPF;10/08/2023;13;0,094;R
ES0000000000006300CCPF;10/08/2023;14;0,11;R
ES0000000000006300CCPF;10/08/2023;15;0,148;R
ES0000000000006300CCPF;10/08/2023;16;0,205;R
ES0000000000006300CCPF;10/08/2023;17;0,173;R
ES0000000000006300CCPF;10/08/2023;18;0,177;R
ES0000000000006300CCPF;10/08/2023;19;0,19;R
ES0000000000006300CCPF;10/08/2023;20;0,196;R
ES0000000000006300CCPF;10/08/2023;21;0,196;R
ES0000000000006300CCPF;10/08/2023;22;0,165;R
ES0000000000006300CCPF;10/08/2023;23;0,115;R
ES0000000000006300CCPF;11/08/2023;0;0,151;R
ES0000000000006300CCPF;11/08/2023;1;0,14;R
ES0000000000006300CCPF;11/08/2023;2;0,148;R
ES0000000000006300CCPF;11/08/2023;3;0,136;R
ES0000000000006300CCPF;11/08/2023;4;0,142;R
ES0000000000006300CCPF;11/08/2023;5;0,13;R
ES0000000000006300CCPF;11/08/2023;6;0,15;R
ES0000000000006300CCPF;11/08/2023;7;0,152;R
ES0000000000006300CCPF;11/08/2023;8;0,112;R
ES0000000000006300CCPF;11/08/2023;9;0,12;R
ES0000000000006300CCPF;11/08/2023;10;0,088;R
ES0000000000006300CCPF;11/08/2023;11;0,122;R
ES0000000000006300CCPF;11/08/2023;12;0,11;R
ES0000000000006300CCPF;11/08/2023;13;0,129;R
ES0000000000006300CCPF;11/08/2023;14;0,097;R
ES0000000000006300CCPF;11/08/2023;15;0,114;R
ES0000000000006300CCPF;11/08/2023;16;0,112;R
ES0000000000006300CCPF;11/08/2023;17;0,127;R
ES0000000000006300CCPF;11/08/2023;18;0,114;R
ES0000000000006300CCPF;11/08/2023;19;0,101;R
ES0000000000006300CCPF;11/08/2023;20;0,11;R
ES0000000000006300CCPF;11/08/2023;21;0,11;R
ES0000000000006300CCPF;11/08/2023;22;0,126;R
ES0000000000006300CCPF;11/08/2023;23;0,115;R
ES0000000000006300CCPF;12/08/2023;0;0,105;R
ES0000000000006300CCPF;12/08/2023;1;0,103;R
ES0000000000006300CCPF;12/08/2023;2;0,111;R
ES0000000000006300CCPF;12/08/2023;3;0,126;R
ES0000000000006300CCPF;12/08/2023;4;0,112;R
ES0000000000006300CCPF;12/08/2023;5;0,115;R
