CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000006921CC;26/07/23;7;0,094;R
ES0000000000006921CC;26/07/23;8;0,101;R
ES0000000000006921CC;26/07/23;9;0,163;R
ES0000000000006921CC;26/07/23;10;0,124;R
ES0000000000006921CC;26/07/23;11;0,313;R
ES0000000000006921CC;26/07/23;12;0,187;R
ES0000000000006921CC;26/07/23;13;0,358;R
ES0000000000006921CC;26/07/23;14;0,262;R
ES0000000000006921CC;26/07/23;15;0,23;R
ES0000000000006921CC;26/07/23;16;0,221;R
ES0000000000006921CC;26/07/23;17;0,141;R
ES0000000000006921CC;26/07/23;18;0,167;R
ES0000000000006921CC;26/07/23;19;0,205;R
ES0000000000006921CC;26/07/23;20;0,225;R
ES0000000000006921CC;26/07/23;21;0,193;R
ES0000000000006921CC;26/07/23;22;0,172;R
ES0000000000006921CC;26/07/23;23;0,135;R
ES0000000000006921CC;27/07/23;0;0,205;R
ES0000000000006921CC;27/07/23;1;0,178;R
ES0000000000006921CC;27/07/23;2;0,126;R
ES0000000000006921CC;27/07/23;3;0,101;R
ES0000000000006921CC;27/07/23;4;0,118;R
ES0000000000006921CC;27/07/23;5;0,079;R
ES0000000000006921CC;27/07/23;6;0,126;R
ES0000000000006921CC;27/07/23;7;0,073;R
ES0000000000006921CC;27/07/23;8;0,116;R
ES0000000000006921CC;27/07/23;9;0,087;R
ES0000000000006921CC;27/07/23;10;0,143;R
ES0000000000006921CC;27/07/23;11;0,284;R
ES0000000000006921CC;27/07/23;12;0,136;R
ES0000000000006921CC;27/07/23;13;0,726;R
ES0000000000006921CC;27/07/23;14;0,267;R
ES0000000000006921CC;27/07/23;15;0,296;R
ES0000000000006921CC;27/07/23;16;0,213;R
ES0000000000006921CC;27/07/23;17;0,206;R
ES0000000000006921CC;27/07/23;18;0,245;R
ES0000000000006921CC;27/07/23;19;0,264;R
ES0000000000006921CC;27/07/23;20;0,271;R
ES0000000000006921CC;27/07/23;21;0,437;R
ES0000000000006921CC;27/07/23;22;0,253;R
ES0000000000006921CC;27/07/23;23;0,217;R
ES0000000000006921CC;28/07/23;0;0,221;R
ES0000000000006921CC;28/07/23;1;0,711;R
ES0000000000006921CC;28/07/23;2;0,676;R
ES0000000000006921CC;28/07/23;3;0,135;R
ES0000000000006921CC;28/07/23;4;0,108;R
ES0000000000006921CC;28/07/23;5;0,111;R
ES0000000000006921CC;28/07/23;6;0,096;R
ES0000000000006921CC;28/07/23;7;0,128;R
ES0000000000006921CC;28/07/23;8;0,088;R
ES0000000000006921CC;28/07/23;9;0,117;R
ES0000000000006921CC;28/07/23;10;0,207;R
ES0000000000006921CC;28/07/23;11;0,402;R
ES0000000000006921CC;28/07/23;12;0,167;R
ES0000000000006921CC;28/07/23;13;0,22;R
ES0000000000006921CC;28/07/23;14;0,25;R
ES0000000000006921CC;28/07/23;15;0,228;R
ES0000000000006921CC;28/07/23;16;0,184;R
ES0000000000006921CC;28/07/23;17;0,196;R
ES0000000000006921CC;28/07/23;18;0,114;R
ES0000000000006921CC;28/07/23;19;0,135;R
ES0000000000006921CC;28/07/23;20;0,121;R
ES0000000000006921CC;28/07/23;21;0,24;R
ES0000000000006921CC;28/07/23;22;0,351;R
ES0000000000006921CC;28/07/23;23;0,214;R
ES0000000000006921CC;29/07/23;0;0,164;R
ES0000000000006921CC;29/07/23;1;0,133;R
ES0000000000006921CC;29/07/23;2;0,119;R
ES0000000000006921CC;29/07/23;3;0,109;R
ES0000000000006921CC;29/07/23;4;0,127;R
ES0000000000006921CC;29/07/23;5;0,107;R
ES0000000000006921CC;29/07/23;6;0,093;R
ES0000000000006921CC;29/07/23;7;0,108;R
ES0000000000006921CC;29/07/23;8;0,115;R
ES0000000000006921CC;29/07/23;9;0,209;R
ES0000000000006921CC;29/07/23;10;0,215;R
ES0000000000006921CC;29/07/23;11;0,289;R
ES0000000000006921CC;29/07/23;12;0,193;R
ES0000000000006921CC;29/07/23;13;0,545;R
ES0000000000006921CC;29/07/23;14;0,949;R
ES0000000000006921CC;29/07/23;15;0,602;R
ES0000000000006921CC;29/07/23;16;0,266;R
ES0000000000006921CC;29/07/23;17;0,241;R
ES0000000000006921CC;29/07/23;18;0,221;R
ES0000000000006921CC;29/07/23;19;0,203;R
ES0000000000006921CC;29/07/23;20;0,181;R
ES0000000000006921CC;29/07/23;21;0,158;R
ES0000000000006921CC;29/07/23;22;0,13;R
ES0000000000006921CC;29/07/23;23;0,202;R
ES0000000000006921CC;30/07/23;0;0,181;R
ES0000000000006921CC;30/07/23;1;0,187;R
ES0000000000006921CC;30/07/23;2;0,117;R
ES0000000000006921CC;30/07/23;3;0,182;R
ES0000000000006921CC;30/07/23;4;0,15;R
ES0000000000006921CC;30/07/23;5;0,168;R
ES0000000000006921CC;30/07/23;6;0,097;R
ES0000000000006921CC;30/07/23;7;0,115;R
ES0000000000006921CC;30/07/23;8;0,102;R
ES0000000000006921CC;30/07/23;9;0,105;R
ES0000000000006921CC;30/07/23;10;0,191;R
ES0000000000006921CC;30/07/23;11;0,261;R
ES0000000000006921CC;30/07/23;12;0,23;R
ES0000000000006921CC;30/07/23;13;0,238;R
ES0000000000006921CC;30/07/23;14;0,662;R
ES0000000000006921CC;30/07/23;15;0,477;R
ES0000000000006921CC;30/07/23;16;0,245;R
ES0000000000006921CC;30/07/23;17;0,75;R
ES0000000000006921CC;30/07/23;18;0,792;R
ES0000000000006921CC;30/07/23;19;0,166;R
ES0000000000006921CC;30/07/23;20;0,231;R
ES0000000000006921CC;30/07/23;21;0,302;R
ES0000000000006921CC;30/07/23;22;0,27;R
ES0000000000006921CC;30/07/23;23;0,182;R
ES0000000000006921CC;31/07/23;0;0,221;R
ES0000000000006921CC;31/07/23;1;0,229;R
ES0000000000006921CC;31/07/23;2;0,165;R
ES0000000000006921CC;31/07/23;3;0,129;R
ES0000000000006921CC;31/07/23;4;0,13;R
ES0000000000006921CC;31/07/23;5;0,129;R
ES0000000000006921CC;31/07/23;6;0,228;R
ES0000000000006921CC;31/07/23;7;0,132;R
ES0000000000006921CC;31/07/23;8;0,099;R
ES0000000000006921CC;31/07/23;9;0,124;R
ES0000000000006921CC;31/07/23;10;0,171;R
ES0000000000006921CC;31/07/23;11;0,203;R
ES0000000000006921CC;31/07/23;12;0,329;R
ES0000000000006921CC;31/07/23;13;0,192;R
ES0000000000006921CC;31/07/23;14;0,572;R
ES0000000000006921CC;31/07/23;15;0,487;R
ES0000000000006921CC;31/07/23;16;0,242;R
ES0000000000006921CC;31/07/23;17;0,201;R
ES0000000000006921CC;31/07/23;18;0,141;R
ES0000000000006921CC;31/07/23;19;0,127;R
ES0000000000006921CC;31/07/23;20;0,261;R
ES0000000000006921CC;31/07/23;21;0,26;R
ES0000000000006921CC;31/07/23;22;0,27;R
ES0000000000006921CC;31/07/23;23;0,183;R
ES0000000000006921CC;01/08/23;0;0,185;R
ES0000000000006921CC;01/08/23;1;0,151;R
ES0000000000006921CC;01/08/23;2;0,126;R
ES0000000000006921CC;01/08/23;3;0,103;R
ES0000000000006921CC;01/08/23;4;0,12;R
ES0000000000006921CC;01/08/23;5;0,126;R
ES0000000000006921CC;01/08/23;6;0,087;R
ES0000000000006921CC;01/08/23;7;0,13;R
ES0000000000006921CC;01/08/23;8;0,163;R
ES0000000000006921CC;01/08/23;9;0,21;R
ES0000000000006921CC;01/08/23;10;0,134;R
ES0000000000006921CC;01/08/23;11;0,315;R
ES0000000000006921CC;01/08/23;12;0,209;R
ES0000000000006921CC;01/08/23;13;0,273;R
ES0000000000006921CC;01/08/23;14;0,281;R
ES0000000000006921CC;01/08/23;15;0,247;R
ES0000000000006921CC;01/08/23;16;0,239;R
ES0000000000006921CC;01/08/23;17;0,25;R
ES0000000000006921CC;01/08/23;18;0,244;R
ES0000000000006921CC;01/08/23;19;0,259;R
ES0000000000006921CC;01/08/23;20;0,358;R
ES0000000000006921CC;01/08/23;21;0,237;R
ES0000000000006921CC;01/08/23;22;0,246;R
ES0000000000006921CC;01/08/23;23;0,195;R
ES0000000000006921CC;02/08/23;0;0,214;R
ES0000000000006921CC;02/08/23;1;0,716;R
ES0000000000006921CC;02/08/23;2;0,688;R
ES0000000000006921CC;02/08/23;3;0,172;R
ES0000000000006921CC;02/08/23;4;0,149;R
ES0000000000006921CC;02/08/23;5;0,122;R
ES0000000000006921CC;02/08/23;6;0,135;R
ES0000000000006921CC;02/08/23;7;0,1;R
ES0000000000006921CC;02/08/23;8;0,12;R
ES0000000000006921CC;02/08/23;9;0,111;R
ES0000000000006921CC;02/08/23;10;0,635;R
ES0000000000006921CC;02/08/23;11;0,32;R
ES0000000000006921CC;02/08/23;12;0,155;R
ES0000000000006921CC;02/08/23;13;0,216;R
ES0000000000006921CC;02/08/23;14;0,248;R
ES0000000000006921CC;02/08/23;15;0,29;R
ES0000000000006921CC;02/08/23;16;0,189;R
ES0000000000006921CC;02/08/23;17;0,216;R
ES0000000000006921CC;02/08/23;18;0,185;R
ES0000000000006921CC;02/08/23;19;0,16;R
ES0000000000006921CC;02/08/23;20;0,275;R
ES0000000000006921CC;02/08/23;21;0,183;R
ES0000000000006921CC;02/08/23;22;0,196;R
ES0000000000006921CC;02/08/23;23;0,172;R
ES0000000000006921CC;03/08/23;0;0,171;R
ES0000000000006921CC;03/08/23;1;0,212;R
ES0000000000006921CC;03/08/23;2;0,174;R
ES0000000000006921CC;03/08/23;3;0,086;R
ES0000000000006921CC;03/08/23;4;0,139;R
ES0000000000006921CC;03/08/23;5;0,105;R
ES0000000000006921CC;03/08/23;6;0,092;R
ES0000000000006921CC;03/08/23;7;0,116;R
ES0000000000006921CC;03/08/23;8;0,108;R
ES0000000000006921CC;03/08/23;9;0,078;R
ES0000000000006921CC;03/08/23;10;0,188;R
ES0000000000006921CC;03/08/23;11;0,237;R
ES0000000000006921CC;03/08/23;12;0,182;R
ES0000000000006921CC;03/08/23;13;0,244;R
ES0000000000006921CC;03/08/23;14;0,401;R
ES0000000000006921CC;03/08/23;15;0,271;R
ES0000000000006921CC;03/08/23;16;0,265;R
ES0000000000006921CC;03/08/23;17;0,21;R
ES0000000000006921CC;03/08/23;18;0,207;R
ES0000000000006921CC;03/08/23;19;0,171;R
ES0000000000006921CC;03/08/23;20;0,271;R
ES0000000000006921CC;03/08/23;21;0,194;R
ES0000000000006921CC;03/08/23;22;0,222;R
ES0000000000006921CC;03/08/23;23;0,266;R
ES0000000000006921CC;04/08/23;0;0,254;R
ES0000000000006921CC;04/08/23;1;0,16;R
ES0000000000006921CC;04/08/23;2;0,099;R
ES0000000000006921CC;04/08/23;3;0,112;R
ES0000000000006921CC;04/08/23;4;0,119;R
ES0000000000006921CC;04/08/23;5;0,107;R
ES0000000000006921CC;04/08/23;6;0,095;R
ES0000000000006921CC;04/08/23;7;0,127;R
ES0000000000006921CC;04/08/23;8;0,078;R
ES0000000000006921CC;04/08/23;9;0,118;R
ES0000000000006921CC;04/08/23;10;0,174;R
ES0000000000006921CC;04/08/23;11;0,293;R
ES0000000000006921CC;04/08/23;12;0,188;R
ES0000000000006921CC;04/08/23;13;0,192;R
ES0000000000006921CC;04/08/23;14;0,223;R
ES0000000000006921CC;04/08/23;15;0,336;R
ES0000000000006921CC;04/08/23;16;0,208;R
ES0000000000006921CC;04/08/23;17;0,18;R
ES0000000000006921CC;04/08/23;18;0,148;R
ES0000000000006921CC;04/08/23;19;0,156;R
ES0000000000006921CC;04/08/23;20;0,161;R
ES0000000000006921CC;04/08/23;21;0,235;R
ES0000000000006921CC;04/08/23;22;0,287;R
ES0000000000006921CC;04/08/23;23;0,272;R
ES0000000000006921CC;05/08/23;0;0,224;R
ES0000000000006921CC;05/08/23;1;0,164;R
ES0000000000006921CC;05/08/23;2;0,11;R
ES0000000000006921CC;05/08/23;3;0,104;R
ES0000000000006921CC;05/08/23;4;0,113;R
ES0000000000006921CC;05/08/23;5;0,107;R
ES0000000000006921CC;05/08/23;6;0,103;R
ES0000000000006921CC;05/08/23;7;0,115;R
ES0000000000006921CC;05/08/23;8;0,083;R
ES0000000000006921CC;05/08/23;9;0,12;R
ES0000000000006921CC;05/08/23;10;0,156;R
ES0000000000006921CC;05/08/23;11;0,351;R
ES0000000000006921CC;05/08/23;12;0,166;R
ES0000000000006921CC;05/08/23;13;0,197;R
ES0000000000006921CC;05/08/23;14;0,262;R
ES0000000000006921CC;05/08/23;15;1,007;R
ES0000000000006921CC;05/08/23;16;0,169;R
ES0000000000006921CC;05/08/23;17;0,737;R
ES0000000000006921CC;05/08/23;18;0,73;R
ES0000000000006921CC;05/08/23;19;0,17;R
ES0000000000006921CC;05/08/23;20;0,164;R
ES0000000000006921CC;05/08/23;21;0,175;R
ES0000000000006921CC;05/08/23;22;0,22;R
ES0000000000006921CC;05/08/23;23;0,314;R
ES0000000000006921CC;06/08/23;0;0,218;R
ES0000000000006921CC;06/08/23;1;0,169;R
ES0000000000006921CC;06/08/23;2;0,123;R
ES0000000000006921CC;06/08/23;3;0,086;R
ES0000000000006921CC;06/08/23;4;0,131;R
ES0000000000006921CC;06/08/23;5;0,103;R
ES0000000000006921CC;06/08/23;6;0,099;R
ES0000000000006921CC;06/08/23;7;0,084;R
ES0000000000006921CC;06/08/23;8;0,121;R
ES0000000000006921CC;06/08/23;9;0,096;R
ES0000000000006921CC;06/08/23;10;0,221;R
ES0000000000006921CC;06/08/23;11;0,304;R
ES0000000000006921CC;06/08/23;12;0,241;R
ES0000000000006921CC;06/08/23;13;0,175;R
ES0000000000006921CC;06/08/23;14;0,659;R
ES0000000000006921CC;06/08/23;15;0,248;R
ES0000000000006921CC;06/08/23;16;0,233;R
ES0000000000006921CC;06/08/23;17;0,19;R
ES0000000000006921CC;06/08/23;18;0,174;R
ES0000000000006921CC;06/08/23;19;0,164;R
ES0000000000006921CC;06/08/23;20;0,201;R
ES0000000000006921CC;06/08/23;21;0,246;R
ES0000000000006921CC;06/08/23;22;0,246;R
ES0000000000006921CC;06/08/23;23;0,254;R
ES0000000000006921CC;07/08/23;0;0,195;R
ES0000000000006921CC;07/08/23;1;0,14;R
ES0000000000006921CC;07/08/23;2;0,09;R
ES0000000000006921CC;07/08/23;3;0,113;R
ES0000000000006921CC;07/08/23;4;0,106;R
ES0000000000006921CC;07/08/23;5;0,107;R
ES0000000000006921CC;07/08/23;6;0,079;R
ES0000000000006921CC;07/08/23;7;0,115;R
ES0000000000006921CC;07/08/23;8;0,098;R
ES0000000000006921CC;07/08/23;9;0,101;R
ES0000000000006921CC;07/08/23;10;0,128;R
ES0000000000006921CC;07/08/23;11;0,311;R
ES0000000000006921CC;07/08/23;12;0,188;R
ES0000000000006921CC;07/08/23;13;0,312;R
ES0000000000006921CC;07/08/23;14;0,221;R
ES0000000000006921CC;07/08/23;15;0,245;R
ES0000000000006921CC;07/08/23;16;0,197;R
ES0000000000006921CC;07/08/23;17;0,171;R
ES0000000000006921CC;07/08/23;18;0,142;R
ES0000000000006921CC;07/08/23;19;0,176;R
ES0000000000006921CC;07/08/23;20;0,232;R
ES0000000000006921CC;07/08/23;21;0,252;R
ES0000000000006921CC;07/08/23;22;0,277;R
ES0000000000006921CC;07/08/23;23;0,242;R
ES0000000000006921CC;08/08/23;0;0,229;R
ES0000000000006921CC;08/08/23;1;0,171;R
ES0000000000006921CC;08/08/23;2;0,154;R
ES0000000000006921CC;08/08/23;3;0,11;R
ES0000000000006921CC;08/08/23;4;0,1;R
ES0000000000006921CC;08/08/23;5;0,099;R
ES0000000000006921CC;08/08/23;6;0,128;R
ES0000000000006921CC;08/08/23;7;0,067;R
ES0000000000006921CC;08/08/23;8;0,138;R
ES0000000000006921CC;08/08/23;9;0,154;R
ES0000000000006921CC;08/08/23;10;0,222;R
ES0000000000006921CC;08/08/23;11;0,152;R
ES0000000000006921CC;08/08/23;12;0,216;R
ES0000000000006921CC;08/08/23;13;0,212;R
ES0000000000006921CC;08/08/23;14;0,287;R
ES0000000000006921CC;08/08/23;15;0,253;R
ES0000000000006921CC;08/08/23;16;0,246;R
ES0000000000006921CC;08/08/23;17;0,245;R
ES0000000000006921CC;08/08/23;18;0,255;R
ES0000000000006921CC;08/08/23;19;0,243;R
ES0000000000006921CC;08/08/23;20;0,284;R
ES0000000000006921CC;08/08/23;21;0,353;R
ES0000000000006921CC;08/08/23;22;0,286;R
ES0000000000006921CC;08/08/23;23;0,318;R
ES0000000000006921CC;09/08/23;0;0,286;R
ES0000000000006921CC;09/08/23;1;0,235;R
ES0000000000006921CC;09/08/23;2;0,161;R
ES0000000000006921CC;09/08/23;3;0,157;R
ES0000000000006921CC;09/08/23;4;0,134;R
ES0000000000006921CC;09/08/23;5;0,166;R
ES0000000000006921CC;09/08/23;6;0,175;R
ES0000000000006921CC;09/08/23;7;0,149;R
ES0000000000006921CC;09/08/23;8;0,142;R
ES0000000000006921CC;09/08/23;9;0,127;R
ES0000000000006921CC;09/08/23;10;0,196;R
ES0000000000006921CC;09/08/23;11;0,339;R
ES0000000000006921CC;09/08/23;12;0,238;R
ES0000000000006921CC;09/08/23;13;0,272;R
ES0000000000006921CC;09/08/23;14;0,271;R
ES0000000000006921CC;09/08/23;15;0,239;R
ES0000000000006921CC;09/08/23;16;0,227;R
ES0000000000006921CC;09/08/23;17;0,262;R
ES0000000000006921CC;09/08/23;18;0,211;R
ES0000000000006921CC;09/08/23;19;0,24;R
ES0000000000006921CC;09/08/23;20;0,254;R
ES0000000000006921CC;09/08/23;21;0,265;R
ES0000000000006921CC;09/08/23;22;0,221;R
ES0000000000006921CC;09/08/23;23;0,18;R
ES0000000000006921CC;10/08/23;0;0,218;R
ES0000000000006921CC;10/08/23;1;0,234;R
ES0000000000006921CC;10/08/23;2;0,692;R
ES0000000000006921CC;10/08/23;3;0,672;R
ES0000000000006921CC;10/08/23;4;0,135;R
ES0000000000006921CC;10/08/23;5;0,114;R
ES0000000000006921CC;10/08/23;6;0,123;R
ES0000000000006921CC;10/08/23;7;0,1;R
ES0000000000006921CC;10/08/23;8;0,117;R
ES0000000000006921CC;10/08/23;9;0,11;R
ES0000000000006921CC;10/08/23;10;0,188;R
ES0000000000006921CC;10/08/23;11;0,301;R
ES0000000000006921CC;10/08/23;12;0,215;R
ES0000000000006921CC;10/08/23;13;0,29;R
ES0000000000006921CC;10/08/23;14;0,229;R
ES0000000000006921CC;10/08/23;15;0,256;R
ES0000000000006921CC;10/08/23;16;0,216;R
ES0000000000006921CC;10/08/23;17;0,194;R
ES0000000000006921CC;10/08/23;18;0,19;R
ES0000000000006921CC;10/08/23;19;0,212;R
ES0000000000006921CC;10/08/23;20;0,212;R
ES0000000000006921CC;10/08/23;21;0,231;R
ES0000000000006921CC;10/08/23;22;0,222;R
ES0000000000006921CC;10/08/23;23;0,211;R
ES0000000000006921CC;11/08/23;0;0,226;R
ES0000000000006921CC;11/08/23;1;0,162;R
ES0000000000006921CC;11/08/23;2;0,121;R
ES0000000000006921CC;11/08/23;3;0,105;R
ES0000000000006921CC;11/08/23;4;0,124;R
ES0000000000006921CC;11/08/23;5;0,092;R
ES0000000000006921CC;11/08/23;6;0,123;R
ES0000000000006921CC;11/08/23;7;0,097;R
ES0000000000006921CC;11/08/23;8;0,116;R
ES0000000000006921CC;11/08/23;9;0,092;R
ES0000000000006921CC;11/08/23;10;0,2;R
ES0000000000006921CC;11/08/23;11;0,349;R
ES0000000000006921CC;11/08/23;12;0,231;R
ES0000000000006921CC;11/08/23;13;0,291;R
ES0000000000006921CC;11/08/23;14;0,364;R
ES0000000000006921CC;11/08/23;15;0,31;R
ES0000000000006921CC;11/08/23;16;0,212;R
ES0000000000006921CC;11/08/23;17;0,2;R
ES0000000000006921CC;11/08/23;18;0,218;R
ES0000000000006921CC;11/08/23;19;0,218;R
ES0000000000006921CC;11/08/23;20;0,262;R
ES0000000000006921CC;11/08/23;21;0,305;R
ES0000000000006921CC;11/08/23;22;0,318;R
ES0000000000006921CC;11/08/23;23;0,299;R
ES0000000000006921CC;12/08/23;0;0,264;R
ES0000000000006921CC;12/08/23;1;0,175;R
ES0000000000006921CC;12/08/23;2;0,181;R
ES0000000000006921CC;12/08/23;3;0,152;R
ES0000000000006921CC;12/08/23;4;0,171;R
ES0000000000006921CC;12/08/23;5;0,193;R
ES0000000000006921CC;12/08/23;6;0,168;R
ES0000000000006921CC;12/08/23;7;0,12;R
ES0000000000006921CC;12/08/23;8;0,132;R
ES0000000000006921CC;12/08/23;9;0,173;R
ES0000000000006921CC;12/08/23;10;0,182;R
ES0000000000006921CC;12/08/23;11;0,313;R
ES0000000000006921CC;12/08/23;12;0,377;R
ES0000000000006921CC;12/08/23;13;0,752;R
ES0000000000006921CC;12/08/23;14;0,631;R
ES0000000000006921CC;12/08/23;15;0,586;R
ES0000000000006921CC;12/08/23;16;0,229;R
ES0000000000006921CC;12/08/23;17;0,215;R
ES0000000000006921CC;12/08/23;18;0,23;R
ES0000000000006921CC;12/08/23;19;0,198;R
ES0000000000006921CC;12/08/23;20;0,296;R
ES0000000000006921CC;12/08/23;21;0,391;R
ES0000000000006921CC;12/08/23;22;0,622;R
ES0000000000006921CC;12/08/23;23;0,685;R
ES0000000000006921CC;13/08/23;0;0,206;R
ES0000000000006921CC;13/08/23;1;0,229;R
ES0000000000006921CC;13/08/23;2;0,156;R
ES0000000000006921CC;13/08/23;3;0,152;R
ES0000000000006921CC;13/08/23;4;0,121;R
ES0000000000006921CC;13/08/23;5;0,124;R
ES0000000000006921CC;13/08/23;6;0,123;R
ES0000000000006921CC;13/08/23;7;0,122;R
ES0000000000006921CC;13/08/23;8;0,079;R
ES0000000000006921CC;13/08/23;9;0,126;R
ES0000000000006921CC;13/08/23;10;0,183;R
ES0000000000006921CC;13/08/23;11;0,27;R
ES0000000000006921CC;13/08/23;12;0,368;R
ES0000000000006921CC;13/08/23;13;0,228;R
ES0000000000006921CC;13/08/23;14;0,546;R
ES0000000000006921CC;13/08/23;15;0,848;R
ES0000000000006921CC;13/08/23;16;0,204;R
ES0000000000006921CC;13/08/23;17;0,184;R
ES0000000000006921CC;13/08/23;18;0,21;R
ES0000000000006921CC;13/08/23;19;0,15;R
ES0000000000006921CC;13/08/23;20;0,208;R
ES0000000000006921CC;13/08/23;21;0,297;R
ES0000000000006921CC;13/08/23;22;0,261;R
ES0000000000006921CC;13/08/23;23;0,208;R
ES0000000000006921CC;14/08/23;0;0,168;R
ES0000000000006921CC;14/08/23;1;0,18;R
ES0000000000006921CC;14/08/23;2;0,092;R
ES0000000000006921CC;14/08/23;3;0,128;R
ES0000000000006921CC;14/08/23;4;0,111;R
ES0000000000006921CC;14/08/23;5;0,13;R
ES0000000000006921CC;14/08/23;6;0,077;R
ES0000000000006921CC;14/08/23;7;0,127;R
ES0000000000006921CC;14/08/23;8;0,111;R
ES0000000000006921CC;14/08/23;9;0,172;R
ES0000000000006921CC;14/08/23;10;0,168;R
ES0000000000006921CC;14/08/23;11;0,35;R
ES0000000000006921CC;14/08/23;12;0,157;R
ES0000000000006921CC;14/08/23;13;0,145;R
ES0000000000006921CC;14/08/23;14;0,231;R
ES0000000000006921CC;14/08/23;15;0,256;R
ES0000000000006921CC;14/08/23;16;0,256;R
ES0000000000006921CC;14/08/23;17;0,214;R
ES0000000000006921CC;14/08/23;18;0,156;R
ES0000000000006921CC;14/08/23;19;0,147;R
ES0000000000006921CC;14/08/23;20;0,24;R
ES0000000000006921CC;14/08/23;21;0,201;R
ES0000000000006921CC;14/08/23;22;0,242;R
ES0000000000006921CC;14/08/23;23;0,151;R
ES0000000000006921CC;15/08/23;0;0,159;R
ES0000000000006921CC;15/08/23;1;0,165;R
ES0000000000006921CC;15/08/23;2;0,101;R
ES0000000000006921CC;15/08/23;3;0,119;R
ES0000000000006921CC;15/08/23;4;0,089;R
ES0000000000006921CC;15/08/23;5;0,132;R
ES0000000000006921CC;15/08/23;6;0,092;R
ES0000000000006921CC;15/08/23;7;0,149;R
ES0000000000006921CC;15/08/23;8;0,169;R
ES0000000000006921CC;15/08/23;9;0,102;R
ES0000000000006921CC;15/08/23;10;0,287;R
ES0000000000006921CC;15/08/23;11;0,704;R
ES0000000000006921CC;15/08/23;12;0,206;R
ES0000000000006921CC;15/08/23;13;0,226;R
ES0000000000006921CC;15/08/23;14;0,249;R
ES0000000000006921CC;15/08/23;15;0,252;R
ES0000000000006921CC;15/08/23;16;0,204;R
ES0000000000006921CC;15/08/23;17;0,175;R
ES0000000000006921CC;15/08/23;18;0,18;R
ES0000000000006921CC;15/08/23;19;0,19;R
ES0000000000006921CC;15/08/23;20;0,202;R
ES0000000000006921CC;15/08/23;21;0,179;R
ES0000000000006921CC;15/08/23;22;0,212;R
ES0000000000006921CC;15/08/23;23;0,167;R
ES0000000000006921CC;16/08/23;0;0,191;R
ES0000000000006921CC;16/08/23;1;0,173;R
ES0000000000006921CC;16/08/23;2;0,149;R
ES0000000000006921CC;16/08/23;3;0,143;R
ES0000000000006921CC;16/08/23;4;0,125;R
ES0000000000006921CC;16/08/23;5;0,158;R
ES0000000000006921CC;16/08/23;6;0,194;R
ES0000000000006921CC;16/08/23;7;0,109;R
ES0000000000006921CC;16/08/23;8;0,13;R
ES0000000000006921CC;16/08/23;9;0,14;R
ES0000000000006921CC;16/08/23;10;0,171;R
ES0000000000006921CC;16/08/23;11;0,258;R
ES0000000000006921CC;16/08/23;12;0,149;R
ES0000000000006921CC;16/08/23;13;0,201;R
ES0000000000006921CC;16/08/23;14;0,267;R
ES0000000000006921CC;16/08/23;15;0,635;R
ES0000000000006921CC;16/08/23;16;0,224;R
ES0000000000006921CC;16/08/23;17;0,254;R
ES0000000000006921CC;16/08/23;18;0,214;R
ES0000000000006921CC;16/08/23;19;0,203;R
ES0000000000006921CC;16/08/23;20;0,203;R
ES0000000000006921CC;16/08/23;21;0,203;R
ES0000000000006921CC;16/08/23;22;0,201;R
ES0000000000006921CC;16/08/23;23;0,166;R
ES0000000000006921CC;17/08/23;0;0,159;R
ES0000000000006921CC;17/08/23;1;0,711;R
ES0000000000006921CC;17/08/23;2;0,652;R
ES0000000000006921CC;17/08/23;3;0,16;R
ES0000000000006921CC;17/08/23;4;0,175;R
ES0000000000006921CC;17/08/23;5;0,131;R
ES0000000000006921CC;17/08/23;6;0,094;R
ES0000000000006921CC;17/08/23;7;0,122;R
ES0000000000006921CC;17/08/23;8;0,118;R
ES0000000000006921CC;17/08/23;9;0,082;R
ES0000000000006921CC;17/08/23;10;0,186;R
ES0000000000006921CC;17/08/23;11;0,285;R
ES0000000000006921CC;17/08/23;12;0,178;R
ES0000000000006921CC;17/08/23;13;0,162;R
ES0000000000006921CC;17/08/23;14;0,313;R
ES0000000000006921CC;17/08/23;15;0,297;R
