CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000005194CCPF;21/08/23;20;0,069;R
ES0000000000005194CCPF;21/08/23;21;0,056;R
ES0000000000005194CCPF;21/08/23;22;0,055;R
ES0000000000005194CCPF;21/08/23;23;0,057;R
ES0000000000005194CCPF;22/08/23;0;0,06;R
ES0000000000005194CCPF;22/08/23;1;0,067;R
ES0000000000005194CCPF;22/08/23;2;0,07;R
ES0000000000005194CCPF;22/08/23;3;0,061;R
ES0000000000005194CCPF;22/08/23;4;0,054;R
ES0000000000005194CCPF;22/08/23;5;0,058;R
ES0000000000005194CCPF;22/08/23;6;0,061;R
ES0000000000005194CCPF;22/08/23;7;0,06;R
ES0000000000005194CCPF;22/08/23;8;0,071;R
ES0000000000005194CCPF;22/08/23;9;0,068;R
ES0000000000005194CCPF;22/08/23;10;0,053;R
ES0000000000005194CCPF;22/08/23;11;0,055;R
ES0000000000005194CCPF;22/08/23;12;0,059;R
ES0000000000005194CCPF;22/08/23;13;0,059;R
ES0000000000005194CCPF;22/08/23;14;0,071;R
ES0000000000005194CCPF;22/08/23;15;0,066;R
ES0000000000005194CCPF;22/08/23;16;0,053;R
ES0000000000005194CCPF;22/08/23;17;0,058;R
ES0000000000005194CCPF;22/08/23;18;0,058;R
ES0000000000005194CCPF;22/08/23;19;0,061;R
ES0000000000005194CCPF;22/08/23;20;0,069;R
ES0000000000005194CCPF;22/08/23;21;0,068;R
ES0000000000005194CCPF;22/08/23;22;0,057;R
ES0000000000005194CCPF;22/08/23;23;0,056;R
ES0000000000005194CCPF;23/08/23;0;0,06;R
ES0000000000005194CCPF;23/08/23;1;0,06;R
ES0000000000005194CCPF;23/08/23;2;0,067;R
ES0000000000005194CCPF;23/08/23;3;0,071;R
ES0000000000005194CCPF;23/08/23;4;0,064;R
ES0000000000005194CCPF;23/08/23;5;0,055;R
ES0000000000005194CCPF;23/08/23;6;0,059;R
ES0000000000005194CCPF;23/08/23;7;0,061;R
ES0000000000005194CCPF;23/08/23;8;0,061;R
ES0000000000005194CCPF;23/08/23;9;0,068;R
ES0000000000005194CCPF;23/08/23;10;0,066;R
ES0000000000005194CCPF;23/08/23;11;0,058;R
ES0000000000005194CCPF;23/08/23;12;0,059;R
ES0000000000005194CCPF;23/08/23;13;0,06;R
ES0000000000005194CCPF;23/08/23;14;0,06;R
ES0000000000005194CCPF;23/08/23;15;0,067;R
ES0000000000005194CCPF;23/08/23;16;0,066;R
ES0000000000005194CCPF;23/08/23;17;0,058;R
ES0000000000005194CCPF;23/08/23;18;0,06;R
ES0000000000005194CCPF;23/08/23;19;0,061;R
ES0000000000005194CCPF;23/08/23;20;0,06;R
ES0000000000005194CCPF;23/08/23;21;0,065;R
ES0000000000005194CCPF;23/08/23;22;0,067;R
ES0000000000005194CCPF;23/08/23;23;0,063;R
ES0000000000005194CCPF;24/08/23;0;0,058;R
ES0000000000005194CCPF;24/08/23;1;0,061;R
ES0000000000005194CCPF;24/08/23;2;0,061;R
ES0000000000005194CCPF;24/08/23;3;0,063;R
ES0000000000005194CCPF;24/08/23;4;0,072;R
ES0000000000005194CCPF;24/08/23;5;0,066;R
ES0000000000005194CCPF;24/08/23;6;0,056;R
ES0000000000005194CCPF;24/08/23;7;0,057;R
ES0000000000005194CCPF;24/08/23;8;0,056;R
ES0000000000005194CCPF;24/08/23;9;0,063;R
ES0000000000005194CCPF;24/08/23;10;0,072;R
ES0000000000005194CCPF;24/08/23;11;0,069;R
ES0000000000005194CCPF;24/08/23;12;0,054;R
ES0000000000005194CCPF;24/08/23;13;0,055;R
ES0000000000005194CCPF;24/08/23;14;0,058;R
ES0000000000005194CCPF;24/08/23;15;0,062;R
ES0000000000005194CCPF;24/08/23;16;0,073;R
ES0000000000005194CCPF;24/08/23;17;0,067;R
ES0000000000005194CCPF;24/08/23;18;0,056;R
ES0000000000005194CCPF;24/08/23;19;0,056;R
ES0000000000005194CCPF;24/08/23;20;0,057;R
ES0000000000005194CCPF;24/08/23;21;0,061;R
ES0000000000005194CCPF;24/08/23;22;0,072;R
ES0000000000005194CCPF;24/08/23;23;0,07;R
ES0000000000005194CCPF;25/08/23;0;0,061;R
ES0000000000005194CCPF;25/08/23;1;0,055;R
ES0000000000005194CCPF;25/08/23;2;0,057;R
ES0000000000005194CCPF;25/08/23;3;0,059;R
ES0000000000005194CCPF;25/08/23;4;0,07;R
ES0000000000005194CCPF;25/08/23;5;0,071;R
ES0000000000005194CCPF;25/08/23;6;0,065;R
ES0000000000005194CCPF;25/08/23;7;0,059;R
ES0000000000005194CCPF;25/08/23;8;0,059;R
ES0000000000005194CCPF;25/08/23;9;0,055;R
ES0000000000005194CCPF;25/08/23;10;0,058;R
ES0000000000005194CCPF;25/08/23;11;0,071;R
ES0000000000005194CCPF;25/08/23;12;0,07;R
ES0000000000005194CCPF;25/08/23;13;0,063;R
ES0000000000005194CCPF;25/08/23;14;0,055;R
ES0000000000005194CCPF;25/08/23;15;0,054;R
ES0000000000005194CCPF;25/08/23;16;0,061;R
ES0000000000005194CCPF;25/08/23;17;0,063;R
ES0000000000005194CCPF;25/08/23;18;0,072;R
ES0000000000005194CCPF;25/08/23;19;0,069;R
ES0000000000005194CCPF;25/08/23;20;0,057;R
ES0000000000005194CCPF;25/08/23;21;0,056;R
ES0000000000005194CCPF;25/08/23;22;0,058;R
ES0000000000005194CCPF;25/08/23;23;0,061;R
ES0000000000005194CCPF;26/08/23;0;0,07;R
ES0000000000005194CCPF;26/08/23;1;0,072;R
ES0000000000005194CCPF;26/08/23;2;0,063;R
ES0000000000005194CCPF;26/08/23;3;0,056;R
ES0000000000005194CCPF;26/08/23;4;0,055;R
ES0000000000005194CCPF;26/08/23;5;0,063;R
ES0000000000005194CCPF;26/08/23;6;0,063;R
ES0000000000005194CCPF;26/08/23;7;0,072;R
ES0000000000005194CCPF;26/08/23;8;0,07;R
ES0000000000005194CCPF;26/08/23;9;0,056;R
ES0000000000005194CCPF;26/08/23;10;0,058;R
ES0000000000005194CCPF;26/08/23;11;0,057;R
ES0000000000005194CCPF;26/08/23;12;0,061;R
ES0000000000005194CCPF;26/08/23;13;0,068;R
ES0000000000005194CCPF;26/08/23;14;0,071;R
ES0000000000005194CCPF;26/08/23;15;0,062;R
ES0000000000005194CCPF;26/08/23;16;0,057;R
ES0000000000005194CCPF;26/08/23;17;0,055;R
ES0000000000005194CCPF;26/08/23;18;0,061;R
ES0000000000005194CCPF;26/08/23;19;0,061;R
ES0000000000005194CCPF;26/08/23;20;0,071;R
ES0000000000005194CCPF;26/08/23;21;0,07;R
ES0000000000005194CCPF;26/08/23;22;0,056;R
ES0000000000005194CCPF;26/08/23;23;0,057;R
ES0000000000005194CCPF;27/08/23;0;0,059;R
ES0000000000005194CCPF;27/08/23;1;0,06;R
ES0000000000005194CCPF;27/08/23;2;0,064;R
ES0000000000005194CCPF;27/08/23;3;0,068;R
ES0000000000005194CCPF;27/08/23;4;0,064;R
ES0000000000005194CCPF;27/08/23;5;0,056;R
ES0000000000005194CCPF;27/08/23;6;0,059;R
ES0000000000005194CCPF;27/08/23;7;0,06;R
ES0000000000005194CCPF;27/08/23;8;0,056;R
ES0000000000005194CCPF;27/08/23;9;0,059;R
ES0000000000005194CCPF;27/08/23;10;0,063;R
ES0000000000005194CCPF;27/08/23;11;0,062;R
ES0000000000005194CCPF;27/08/23;12;0,059;R
ES0000000000005194CCPF;27/08/23;13;0,049;R
ES0000000000005194CCPF;27/08/23;14;0,054;R
ES0000000000005194CCPF;27/08/23;15;0,057;R
ES0000000000005194CCPF;27/08/23;16;0,066;R
ES0000000000005194CCPF;27/08/23;17;0,056;R
ES0000000000005194CCPF;27/08/23;18;0,057;R
ES0000000000005194CCPF;27/08/23;19;0,056;R
ES0000000000005194CCPF;27/08/23;20;0,056;R
ES0000000000005194CCPF;27/08/23;21;0,047;R
ES0000000000005194CCPF;27/08/23;22;0,065;R
ES0000000000005194CCPF;27/08/23;23;0,066;R
ES0000000000005194CCPF;28/08/23;0;0,055;R
ES0000000000005194CCPF;28/08/23;1;0,048;R
ES0000000000005194CCPF;28/08/23;2;0,052;R
ES0000000000005194CCPF;28/08/23;3;0,057;R
ES0000000000005194CCPF;28/08/23;4;0,07;R
ES0000000000005194CCPF;28/08/23;5;0,05;R
ES0000000000005194CCPF;28/08/23;6;0,057;R
ES0000000000005194CCPF;28/08/23;7;0,056;R
ES0000000000005194CCPF;28/08/23;8;0,046;R
ES0000000000005194CCPF;28/08/23;9;0,054;R
ES0000000000005194CCPF;28/08/23;10;0,064;R
ES0000000000005194CCPF;28/08/23;11;0,053;R
ES0000000000005194CCPF;28/08/23;12;0,054;R
ES0000000000005194CCPF;28/08/23;13;0,055;R
ES0000000000005194CCPF;28/08/23;14;0,046;R
ES0000000000005194CCPF;28/08/23;15;0,052;R
ES0000000000005194CCPF;28/08/23;16;0,056;R
ES0000000000005194CCPF;28/08/23;17;0,059;R
ES0000000000005194CCPF;28/08/23;18;0,057;R
ES0000000000005194CCPF;28/08/23;19;0,055;R
ES0000000000005194CCPF;28/08/23;20;0,051;R
ES0000000000005194CCPF;28/08/23;21;0,046;R
ES0000000000005194CCPF;28/08/23;22;0,056;R
ES0000000000005194CCPF;28/08/23;23;0,062;R
ES0000000000005194CCPF;29/08/23;0;0,056;R
ES0000000000005194CCPF;29/08/23;1;0,055;R
ES0000000000005194CCPF;29/08/23;2;0,054;R
ES0000000000005194CCPF;29/08/23;3;0,046;R
ES0000000000005194CCPF;29/08/23;4;0,055;R
ES0000000000005194CCPF;29/08/23;5;0,06;R
ES0000000000005194CCPF;29/08/23;6;0,055;R
ES0000000000005194CCPF;29/08/23;7;0,058;R
ES0000000000005194CCPF;29/08/23;8;0,054;R
ES0000000000005194CCPF;29/08/23;9;0,044;R
ES0000000000005194CCPF;29/08/23;10;0,054;R
ES0000000000005194CCPF;29/08/23;11;0,055;R
ES0000000000005194CCPF;29/08/23;12;0,05;R
ES0000000000005194CCPF;29/08/23;13;0,064;R
ES0000000000005194CCPF;29/08/23;14;0,054;R
ES0000000000005194CCPF;29/08/23;15;0,043;R
ES0000000000005194CCPF;29/08/23;16;0,055;R
ES0000000000005194CCPF;29/08/23;17;0,053;R
ES0000000000005194CCPF;29/08/23;18;0,046;R
ES0000000000005194CCPF;29/08/23;19;0,064;R
ES0000000000005194CCPF;29/08/23;20;0,059;R
ES0000000000005194CCPF;29/08/23;21;0,047;R
ES0000000000005194CCPF;29/08/23;22;0,05;R
ES0000000000005194CCPF;29/08/23;23;0,055;R
ES0000000000005194CCPF;30/08/23;0;0,046;R
ES0000000000005194CCPF;30/08/23;1;0,062;R
ES0000000000005194CCPF;30/08/23;2;0,061;R
ES0000000000005194CCPF;30/08/23;3;0,051;R
ES0000000000005194CCPF;30/08/23;4;0,047;R
ES0000000000005194CCPF;30/08/23;5;0,055;R
ES0000000000005194CCPF;30/08/23;6;0,05;R
ES0000000000005194CCPF;30/08/23;7;0,051;R
ES0000000000005194CCPF;30/08/23;8;0,067;R
ES0000000000005194CCPF;30/08/23;9;0,049;R
ES0000000000005194CCPF;30/08/23;10;0,046;R
ES0000000000005194CCPF;30/08/23;11;0,054;R
ES0000000000005194CCPF;30/08/23;12;0,047;R
ES0000000000005194CCPF;30/08/23;13;0,047;R
ES0000000000005194CCPF;30/08/23;14;0,064;R
ES0000000000005194CCPF;30/08/23;15;0,055;R
ES0000000000005194CCPF;30/08/23;16;0,045;R
ES0000000000005194CCPF;30/08/23;17;0,052;R
ES0000000000005194CCPF;30/08/23;18;0,054;R
ES0000000000005194CCPF;30/08/23;19;0,045;R
ES0000000000005194CCPF;30/08/23;20;0,057;R
ES0000000000005194CCPF;30/08/23;21;0,064;R
ES0000000000005194CCPF;30/08/23;22;0,047;R
ES0000000000005194CCPF;30/08/23;23;0,05;R
ES0000000000005194CCPF;31/08/23;0;0,054;R
ES0000000000005194CCPF;31/08/23;1;0,045;R
ES0000000000005194CCPF;31/08/23;2;0,053;R
ES0000000000005194CCPF;31/08/23;3;0,063;R
ES0000000000005194CCPF;31/08/23;4;0,05;R
ES0000000000005194CCPF;31/08/23;5;0,053;R
ES0000000000005194CCPF;31/08/23;6;0,056;R
ES0000000000005194CCPF;31/08/23;7;0,042;R
ES0000000000005194CCPF;31/08/23;8;0,055;R
ES0000000000005194CCPF;31/08/23;9;0,05;R
ES0000000000005194CCPF;31/08/23;10;0,056;R
ES0000000000005194CCPF;31/08/23;11;0,058;R
ES0000000000005194CCPF;31/08/23;12;0,043;R
ES0000000000005194CCPF;31/08/23;13;0,052;R
ES0000000000005194CCPF;31/08/23;14;0,054;R
ES0000000000005194CCPF;31/08/23;15;0,041;R
ES0000000000005194CCPF;31/08/23;16;0,059;R
ES0000000000005194CCPF;31/08/23;17;0,058;R
ES0000000000005194CCPF;31/08/23;18;0,049;R
ES0000000000005194CCPF;31/08/23;19;0,054;R
ES0000000000005194CCPF;31/08/23;20;0,043;R
ES0000000000005194CCPF;31/08/23;21;0,053;R
ES0000000000005194CCPF;31/08/23;22;0,052;R
ES0000000000005194CCPF;31/08/23;23;0,053;R
ES0000000000005194CCPF;01/09/23;0;0,061;R
ES0000000000005194CCPF;01/09/23;1;0,053;R
ES0000000000005194CCPF;01/09/23;2;0,044;R
ES0000000000005194CCPF;01/09/23;3;0,053;R
ES0000000000005194CCPF;01/09/23;4;0,053;R
ES0000000000005194CCPF;01/09/23;5;0,045;R
ES0000000000005194CCPF;01/09/23;6;0,064;R
ES0000000000005194CCPF;01/09/23;7;0,057;R
ES0000000000005194CCPF;01/09/23;8;0,044;R
ES0000000000005194CCPF;01/09/23;9;0,053;R
ES0000000000005194CCPF;01/09/23;10;0,047;R
ES0000000000005194CCPF;01/09/23;11;0,048;R
ES0000000000005194CCPF;01/09/23;12;0,054;R
ES0000000000005194CCPF;01/09/23;13;0,048;R
ES0000000000005194CCPF;01/09/23;14;0,062;R
ES0000000000005194CCPF;01/09/23;15;0,054;R
ES0000000000005194CCPF;01/09/23;16;0,041;R
ES0000000000005194CCPF;01/09/23;17;0,053;R
ES0000000000005194CCPF;01/09/23;18;0,053;R
ES0000000000005194CCPF;01/09/23;19;0,044;R
ES0000000000005194CCPF;01/09/23;20;0,059;R
ES0000000000005194CCPF;01/09/23;21;0,059;R
ES0000000000005194CCPF;01/09/23;22;0,049;R
ES0000000000005194CCPF;01/09/23;23;0,053;R
ES0000000000005194CCPF;02/09/23;0;0,046;R
ES0000000000005194CCPF;02/09/23;1;0,051;R
ES0000000000005194CCPF;02/09/23;2;0,055;R
ES0000000000005194CCPF;02/09/23;3;0,054;R
ES0000000000005194CCPF;02/09/23;4;0,058;R
ES0000000000005194CCPF;02/09/23;5;0,054;R
ES0000000000005194CCPF;02/09/23;6;0,043;R
ES0000000000005194CCPF;02/09/23;7;0,055;R
ES0000000000005194CCPF;02/09/23;8;0,047;R
ES0000000000005194CCPF;02/09/23;9;0,059;R
ES0000000000005194CCPF;02/09/23;10;0,062;R
ES0000000000005194CCPF;02/09/23;11;0,042;R
ES0000000000005194CCPF;02/09/23;12;0,053;R
ES0000000000005194CCPF;02/09/23;13;0,051;R
ES0000000000005194CCPF;02/09/23;14;0,043;R
ES0000000000005194CCPF;02/09/23;15;0,063;R
ES0000000000005194CCPF;02/09/23;16;0,054;R
ES0000000000005194CCPF;02/09/23;17;0,048;R
ES0000000000005194CCPF;02/09/23;18;0,052;R
ES0000000000005194CCPF;02/09/23;19;0,049;R
ES0000000000005194CCPF;02/09/23;20;0,045;R
ES0000000000005194CCPF;02/09/23;21;0,058;R
ES0000000000005194CCPF;02/09/23;22;0,052;R
ES0000000000005194CCPF;02/09/23;23;0,053;R
ES0000000000005194CCPF;03/09/23;0;0,054;R
ES0000000000005194CCPF;03/09/23;1;0,041;R
ES0000000000005194CCPF;03/09/23;2;0,053;R
ES0000000000005194CCPF;03/09/23;3;0,047;R
ES0000000000005194CCPF;03/09/23;4;0,05;R
ES0000000000005194CCPF;03/09/23;5;0,063;R
ES0000000000005194CCPF;03/09/23;6;0,046;R
ES0000000000005194CCPF;03/09/23;7;0,05;R
ES0000000000005194CCPF;03/09/23;8;0,052;R
ES0000000000005194CCPF;03/09/23;9;0,04;R
ES0000000000005194CCPF;03/09/23;10;0,055;R
ES0000000000005194CCPF;03/09/23;11;0,043;R
ES0000000000005194CCPF;03/09/23;12;0,062;R
ES0000000000005194CCPF;03/09/23;13;0,053;R
ES0000000000005194CCPF;03/09/23;14;0,042;R
ES0000000000005194CCPF;03/09/23;15;0,06;R
ES0000000000005194CCPF;03/09/23;16;0,273;R
ES0000000000005194CCPF;03/09/23;17;0,13;R
ES0000000000005194CCPF;03/09/23;18;0,154;R
ES0000000000005194CCPF;03/09/23;19;0,126;R
ES0000000000005194CCPF;03/09/23;20;0,2;R
ES0000000000005194CCPF;03/09/23;21;0,285;R
ES0000000000005194CCPF;03/09/23;22;0,13;R
ES0000000000005194CCPF;03/09/23;23;0,085;R
ES0000000000005194CCPF;04/09/23;0;0,199;R
ES0000000000005194CCPF;04/09/23;1;0,084;R
ES0000000000005194CCPF;04/09/23;2;0,083;R
ES0000000000005194CCPF;04/09/23;3;0,067;R
ES0000000000005194CCPF;04/09/23;4;0,072;R
ES0000000000005194CCPF;04/09/23;5;0,065;R
ES0000000000005194CCPF;04/09/23;6;0,129;R
ES0000000000005194CCPF;04/09/23;7;0,048;R
ES0000000000005194CCPF;04/09/23;8;0,039;R
ES0000000000005194CCPF;04/09/23;9;0,038;R
ES0000000000005194CCPF;04/09/23;10;0,047;R
ES0000000000005194CCPF;04/09/23;11;0,043;R
ES0000000000005194CCPF;04/09/23;12;0,047;R
ES0000000000005194CCPF;04/09/23;13;0,044;R
ES0000000000005194CCPF;04/09/23;14;0,033;R
ES0000000000005194CCPF;04/09/23;15;0,044;R
ES0000000000005194CCPF;04/09/23;16;0,038;R
ES0000000000005194CCPF;04/09/23;17;0,04;R
ES0000000000005194CCPF;04/09/23;18;0,045;R
ES0000000000005194CCPF;04/09/23;19;0,042;R
ES0000000000005194CCPF;04/09/23;20;0,051;R
ES0000000000005194CCPF;04/09/23;21;0,038;R
ES0000000000005194CCPF;04/09/23;22;0,038;R
ES0000000000005194CCPF;04/09/23;23;0,046;R
ES0000000000005194CCPF;05/09/23;0;0,031;R
ES0000000000005194CCPF;05/09/23;1;0,045;R
ES0000000000005194CCPF;05/09/23;2;0,042;R
ES0000000000005194CCPF;05/09/23;3;0,05;R
ES0000000000005194CCPF;05/09/23;4;0,045;R
ES0000000000005194CCPF;05/09/23;5;0,034;R
ES0000000000005194CCPF;05/09/23;6;0,045;R
ES0000000000005194CCPF;05/09/23;7;0,037;R
ES0000000000005194CCPF;05/09/23;8;0,04;R
ES0000000000005194CCPF;05/09/23;9;0,044;R
ES0000000000005194CCPF;05/09/23;10;0,042;R
ES0000000000005194CCPF;05/09/23;11;0,052;R
ES0000000000005194CCPF;05/09/23;12;0,033;R
ES0000000000005194CCPF;05/09/23;13;0,045;R
ES0000000000005194CCPF;05/09/23;14;0,033;R
ES0000000000005194CCPF;05/09/23;15;0,043;R
ES0000000000005194CCPF;05/09/23;16;0,043;R
ES0000000000005194CCPF;05/09/23;17;0,033;R
ES0000000000005194CCPF;05/09/23;18;0,051;R
ES0000000000005194CCPF;05/09/23;19;0,048;R
ES0000000000005194CCPF;05/09/23;20;0,038;R
ES0000000000005194CCPF;05/09/23;21;0,044;R
ES0000000000005194CCPF;05/09/23;22;0,037;R
ES0000000000005194CCPF;05/09/23;23;0,039;R
ES0000000000005194CCPF;06/09/23;0;0,046;R
ES0000000000005194CCPF;06/09/23;1;0,034;R
ES0000000000005194CCPF;06/09/23;2;0,052;R
ES0000000000005194CCPF;06/09/23;3;0,046;R
ES0000000000005194CCPF;06/09/23;4;0,039;R
ES0000000000005194CCPF;06/09/23;5;0,044;R
ES0000000000005194CCPF;06/09/23;6;0,034;R
ES0000000000005194CCPF;06/09/23;7;0,044;R
ES0000000000005194CCPF;06/09/23;8;0,043;R
ES0000000000005194CCPF;06/09/23;9;0,034;R
ES0000000000005194CCPF;06/09/23;10;0,052;R
ES0000000000005194CCPF;06/09/23;11;0,049;R
ES0000000000005194CCPF;06/09/23;12;0,034;R
ES0000000000005194CCPF;06/09/23;13;0,045;R
ES0000000000005194CCPF;06/09/23;14;0,034;R
ES0000000000005194CCPF;06/09/23;15;0,046;R
ES0000000000005194CCPF;06/09/23;16;0,038;R
ES0000000000005194CCPF;06/09/23;17;0,039;R
ES0000000000005194CCPF;06/09/23;18;0,057;R
ES0000000000005194CCPF;06/09/23;19;0,038;R
ES0000000000005194CCPF;06/09/23;20;0,045;R
ES0000000000005194CCPF;06/09/23;21;0,038;R
ES0000000000005194CCPF;06/09/23;22;0,039;R
ES0000000000005194CCPF;06/09/23;23;0,046;R
ES0000000000005194CCPF;07/09/23;0;0,033;R
ES0000000000005194CCPF;07/09/23;1;0,047;R
ES0000000000005194CCPF;07/09/23;2;0,051;R
ES0000000000005194CCPF;07/09/23;3;0,043;R
ES0000000000005194CCPF;07/09/23;4;0,045;R
ES0000000000005194CCPF;07/09/23;5;0,038;R
ES0000000000005194CCPF;07/09/23;6;0,042;R
ES0000000000005194CCPF;07/09/23;7;0,044;R
ES0000000000005194CCPF;07/09/23;8;0,035;R
ES0000000000005194CCPF;07/09/23;9;0,05;R
ES0000000000005194CCPF;07/09/23;10;0,048;R
ES0000000000005194CCPF;07/09/23;11;0,039;R
ES0000000000005194CCPF;07/09/23;12;0,046;R
ES0000000000005194CCPF;07/09/23;13;0,035;R
ES0000000000005194CCPF;07/09/23;14;0,043;R
ES0000000000005194CCPF;07/09/23;15;0,044;R
ES0000000000005194CCPF;07/09/23;16;0,035;R
ES0000000000005194CCPF;07/09/23;17;0,054;R
ES0000000000005194CCPF;07/09/23;18;0,044;R
ES0000000000005194CCPF;07/09/23;19;0,045;R
ES0000000000005194CCPF;07/09/23;20;0,04;R
ES0000000000005194CCPF;07/09/23;21;0,04;R
ES0000000000005194CCPF;07/09/23;22;0,045;R
ES0000000000005194CCPF;07/09/23;23;0,035;R
ES0000000000005194CCPF;08/09/23;0;0,046;R
ES0000000000005194CCPF;08/09/23;1;0,049;R
ES0000000000005194CCPF;08/09/23;2;0,045;R
ES0000000000005194CCPF;08/09/23;3;0,048;R
ES0000000000005194CCPF;08/09/23;4;0,044;R
ES0000000000005194CCPF;08/09/23;5;0,036;R
ES0000000000005194CCPF;08/09/23;6;0,049;R
ES0000000000005194CCPF;08/09/23;7;0,037;R
ES0000000000005194CCPF;08/09/23;8;0,044;R
ES0000000000005194CCPF;08/09/23;9;0,049;R
ES0000000000005194CCPF;08/09/23;10;0,043;R
ES0000000000005194CCPF;08/09/23;11;0,05;R
ES0000000000005194CCPF;08/09/23;12;0,04;R
ES0000000000005194CCPF;08/09/23;13;0,04;R
ES0000000000005194CCPF;08/09/23;14;0,045;R
ES0000000000005194CCPF;08/09/23;15;0,041;R
ES0000000000005194CCPF;08/09/23;16;0,039;R
ES0000000000005194CCPF;08/09/23;17;0,054;R
ES0000000000005194CCPF;08/09/23;18;0,047;R
ES0000000000005194CCPF;08/09/23;19;0,041;R
ES0000000000005194CCPF;08/09/23;20;0,047;R
ES0000000000005194CCPF;08/09/23;21;0,037;R
ES0000000000005194CCPF;08/09/23;22;0,043;R
ES0000000000005194CCPF;08/09/23;23;0,047;R
ES0000000000005194CCPF;09/09/23;0;0,042;R
ES0000000000005194CCPF;09/09/23;1;0,053;R
ES0000000000005194CCPF;09/09/23;2;0,049;R
ES0000000000005194CCPF;09/09/23;3;0,037;R
ES0000000000005194CCPF;09/09/23;4;0,044;R
ES0000000000005194CCPF;09/09/23;5;0,048;R
ES0000000000005194CCPF;09/09/23;6;0,034;R
ES0000000000005194CCPF;09/09/23;7;0,051;R
ES0000000000005194CCPF;09/09/23;8;0,056;R
ES0000000000005194CCPF;09/09/23;9;0,04;R
ES0000000000005194CCPF;09/09/23;10;0,042;R
ES0000000000005194CCPF;09/09/23;11;0,047;R
ES0000000000005194CCPF;09/09/23;12;0,034;R
ES0000000000005194CCPF;09/09/23;13;0,048;R
ES0000000000005194CCPF;09/09/23;14;0,047;R
ES0000000000005194CCPF;09/09/23;15;0,05;R
ES0000000000005194CCPF;09/09/23;16;0,047;R
ES0000000000005194CCPF;09/09/23;17;0,034;R
ES0000000000005194CCPF;09/09/23;18;0,046;R
ES0000000000005194CCPF;09/09/23;19;0,046;R
ES0000000000005194CCPF;09/09/23;20;0,039;R
ES0000000000005194CCPF;09/09/23;21;0,059;R
ES0000000000005194CCPF;09/09/23;22;0,044;R
ES0000000000005194CCPF;09/09/23;23;0,039;R
ES0000000000005194CCPF;10/09/23;0;0,048;R
ES0000000000005194CCPF;10/09/23;1;0,037;R
ES0000000000005194CCPF;10/09/23;2;0,045;R
ES0000000000005194CCPF;10/09/23;3;0,051;R
ES0000000000005194CCPF;10/09/23;4;0,044;R
ES0000000000005194CCPF;10/09/23;5;0,053;R
ES0000000000005194CCPF;10/09/23;6;0,045;R
ES0000000000005194CCPF;10/09/23;7;0,037;R
ES0000000000005194CCPF;10/09/23;8;0,049;R
ES0000000000005194CCPF;10/09/23;9;0,039;R
ES0000000000005194CCPF;10/09/23;10;0,043;R
ES0000000000005194CCPF;10/09/23;11;0,052;R
ES0000000000005194CCPF;10/09/23;12;0,043;R
ES0000000000005194CCPF;10/09/23;13;0,049;R
ES0000000000005194CCPF;10/09/23;14;0,045;R
ES0000000000005194CCPF;10/09/23;15;0,036;R
ES0000000000005194CCPF;10/09/23;16;0,046;R
ES0000000000005194CCPF;10/09/23;17;0,043;R
ES0000000000005194CCPF;10/09/23;18;0,04;R
ES0000000000005194CCPF;10/09/23;19;0,058;R
ES0000000000005194CCPF;10/09/23;20;0,045;R
ES0000000000005194CCPF;10/09/23;21;0,04;R
ES0000000000005194CCPF;10/09/23;22;0,046;R
ES0000000000005194CCPF;10/09/23;23;0,042;R
ES0000000000005194CCPF;11/09/23;0;0,04;R
ES0000000000005194CCPF;11/09/23;1;0,048;R
ES0000000000005194CCPF;11/09/23;2;0,044;R
ES0000000000005194CCPF;11/09/23;3;0,051;R
ES0000000000005194CCPF;11/09/23;4;0,052;R
ES0000000000005194CCPF;11/09/23;5;0,035;R
ES0000000000005194CCPF;11/09/23;6;0,048;R
ES0000000000005194CCPF;11/09/23;7;0,044;R
ES0000000000005194CCPF;11/09/23;8;0,037;R
ES0000000000005194CCPF;11/09/23;9;0,045;R
ES0000000000005194CCPF;11/09/23;10;0,056;R
ES0000000000005194CCPF;11/09/23;11;0,041;R
ES0000000000005194CCPF;11/09/23;12;0,045;R
ES0000000000005194CCPF;11/09/23;13;0,041;R
ES0000000000005194CCPF;11/09/23;14;0,042;R
ES0000000000005194CCPF;11/09/23;15;0,046;R
ES0000000000005194CCPF;11/09/23;16;0,034;R
ES0000000000005194CCPF;11/09/23;17;0,057;R
ES0000000000005194CCPF;11/09/23;18;0,049;R
ES0000000000005194CCPF;11/09/23;19;0,035;R
ES0000000000005194CCPF;11/09/23;20;0,047;R
ES0000000000005194CCPF;11/09/23;21;0,04;R
ES0000000000005194CCPF;11/09/23;22;0,039;R
ES0000000000005194CCPF;11/09/23;23;0,054;R
ES0000000000005194CCPF;12/09/23;0;0,047;R
ES0000000000005194CCPF;12/09/23;1;0,044;R
ES0000000000005194CCPF;12/09/23;2;0,046;R
ES0000000000005194CCPF;12/09/23;3;0,037;R
ES0000000000005194CCPF;12/09/23;4;0,044;R
ES0000000000005194CCPF;12/09/23;5;0,047;R
ES0000000000005194CCPF;12/09/23;6;0,04;R
ES0000000000005194CCPF;12/09/23;7;0,056;R
ES0000000000005194CCPF;12/09/23;8;0,039;R
