CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0022000006045346GJ1P;28/02/2021;9;0,062;R
ES0022000006045346GJ1P;28/02/2021;10;0,115;R
ES0022000006045346GJ1P;28/02/2021;11;0,680;R
ES0022000006045346GJ1P;28/02/2021;12;0,180;R
ES0022000006045346GJ1P;28/02/2021;13;1,620;R
ES0022000006045346GJ1P;28/02/2021;14;0,676;R
ES0022000006045346GJ1P;28/02/2021;15;0,098;R
ES0022000006045346GJ1P;28/02/2021;16;0,142;R
ES0022000006045346GJ1P;28/02/2021;17;0,134;R
ES0022000006045346GJ1P;28/02/2021;18;0,120;R
ES0022000006045346GJ1P;28/02/2021;19;0,093;R
ES0022000006045346GJ1P;28/02/2021;20;0,186;R
ES0022000006045346GJ1P;28/02/2021;21;0,102;R
ES0022000006045346GJ1P;28/02/2021;22;0,121;R
ES0022000006045346GJ1P;28/02/2021;23;0,346;R
ES0022000006045346GJ1P;28/02/2021;24;0,113;R
ES0022000006045346GJ1P;01/03/2021;1;0,324;R
ES0022000006045346GJ1P;01/03/2021;2;0,197;R
ES0022000006045346GJ1P;01/03/2021;3;0,039;R
ES0022000006045346GJ1P;01/03/2021;4;0,093;R
ES0022000006045346GJ1P;01/03/2021;5;0,055;R
ES0022000006045346GJ1P;01/03/2021;6;0,071;R
ES0022000006045346GJ1P;01/03/2021;7;0,066;R
ES0022000006045346GJ1P;01/03/2021;8;0,034;R
ES0022000006045346GJ1P;01/03/2021;9;0,328;R
ES0022000006045346GJ1P;01/03/2021;10;0,533;R
ES0022000006045346GJ1P;01/03/2021;11;0,272;R
ES0022000006045346GJ1P;01/03/2021;12;0,083;R
ES0022000006045346GJ1P;01/03/2021;13;0,078;R
ES0022000006045346GJ1P;01/03/2021;14;0,522;R
ES0022000006045346GJ1P;01/03/2021;15;0,830;R
ES0022000006045346GJ1P;01/03/2021;16;0,196;R
ES0022000006045346GJ1P;01/03/2021;17;0,155;R
ES0022000006045346GJ1P;01/03/2021;18;0,111;R
ES0022000006045346GJ1P;01/03/2021;19;0,146;R
ES0022000006045346GJ1P;01/03/2021;20;0,120;R
ES0022000006045346GJ1P;01/03/2021;21;0,155;R
ES0022000006045346GJ1P;01/03/2021;22;0,434;R
ES0022000006045346GJ1P;01/03/2021;23;0,108;R
ES0022000006045346GJ1P;01/03/2021;24;0,070;R
ES0022000006045346GJ1P;02/03/2021;1;0,125;R
ES0022000006045346GJ1P;02/03/2021;2;0,067;R
ES0022000006045346GJ1P;02/03/2021;3;0,052;R
ES0022000006045346GJ1P;02/03/2021;4;0,091;R
ES0022000006045346GJ1P;02/03/2021;5;0,038;R
ES0022000006045346GJ1P;02/03/2021;6;0,075;R
ES0022000006045346GJ1P;02/03/2021;7;0,094;R
ES0022000006045346GJ1P;02/03/2021;8;0,050;R
ES0022000006045346GJ1P;02/03/2021;9;0,243;R
ES0022000006045346GJ1P;02/03/2021;10;0,417;R
ES0022000006045346GJ1P;02/03/2021;11;0,589;R
ES0022000006045346GJ1P;02/03/2021;12;0,123;R
ES0022000006045346GJ1P;02/03/2021;13;0,162;R
ES0022000006045346GJ1P;02/03/2021;14;0,104;R
ES0022000006045346GJ1P;02/03/2021;15;0,116;R
ES0022000006045346GJ1P;02/03/2021;16;0,209;R
ES0022000006045346GJ1P;02/03/2021;17;0,082;R
ES0022000006045346GJ1P;02/03/2021;18;0,160;R
ES0022000006045346GJ1P;02/03/2021;19;0,197;R
ES0022000006045346GJ1P;02/03/2021;20;0,265;R
ES0022000006045346GJ1P;02/03/2021;21;0,103;R
ES0022000006045346GJ1P;02/03/2021;22;0,737;R
ES0022000006045346GJ1P;02/03/2021;23;0,416;R
ES0022000006045346GJ1P;02/03/2021;24;0,130;R
ES0022000006045346GJ1P;03/03/2021;1;0,074;R
ES0022000006045346GJ1P;03/03/2021;2;0,104;R
ES0022000006045346GJ1P;03/03/2021;3;0,056;R
ES0022000006045346GJ1P;03/03/2021;4;0,053;R
ES0022000006045346GJ1P;03/03/2021;5;0,110;R
ES0022000006045346GJ1P;03/03/2021;6;0,061;R
ES0022000006045346GJ1P;03/03/2021;7;0,046;R
ES0022000006045346GJ1P;03/03/2021;8;0,349;R
ES0022000006045346GJ1P;03/03/2021;9;0,495;R
ES0022000006045346GJ1P;03/03/2021;10;0,582;R
ES0022000006045346GJ1P;03/03/2021;11;0,292;R
ES0022000006045346GJ1P;03/03/2021;12;0,231;R
ES0022000006045346GJ1P;03/03/2021;13;0,131;R
ES0022000006045346GJ1P;03/03/2021;14;0,231;R
ES0022000006045346GJ1P;03/03/2021;15;0,088;R
ES0022000006045346GJ1P;03/03/2021;16;0,391;R
ES0022000006045346GJ1P;03/03/2021;17;0,104;R
ES0022000006045346GJ1P;03/03/2021;18;0,065;R
ES0022000006045346GJ1P;03/03/2021;19;0,209;R
ES0022000006045346GJ1P;03/03/2021;20;0,947;R
ES0022000006045346GJ1P;03/03/2021;21;0,266;R
ES0022000006045346GJ1P;03/03/2021;22;0,670;R
ES0022000006045346GJ1P;03/03/2021;23;0,306;R
ES0022000006045346GJ1P;03/03/2021;24;0,088;R
ES0022000006045346GJ1P;04/03/2021;1;0,123;R
ES0022000006045346GJ1P;04/03/2021;2;0,078;R
ES0022000006045346GJ1P;04/03/2021;3;0,079;R
ES0022000006045346GJ1P;04/03/2021;4;0,085;R
ES0022000006045346GJ1P;04/03/2021;5;0,035;R
ES0022000006045346GJ1P;04/03/2021;6;0,101;R
ES0022000006045346GJ1P;04/03/2021;7;0,053;R
ES0022000006045346GJ1P;04/03/2021;8;0,102;R
ES0022000006045346GJ1P;04/03/2021;9;0,175;R
ES0022000006045346GJ1P;04/03/2021;10;0,295;R
ES0022000006045346GJ1P;04/03/2021;11;0,166;R
ES0022000006045346GJ1P;04/03/2021;12;0,126;R
ES0022000006045346GJ1P;04/03/2021;13;0,154;R
ES0022000006045346GJ1P;04/03/2021;14;0,095;R
ES0022000006045346GJ1P;04/03/2021;15;0,431;R
ES0022000006045346GJ1P;04/03/2021;16;0,266;R
ES0022000006045346GJ1P;04/03/2021;17;0,109;R
ES0022000006045346GJ1P;04/03/2021;18;0,142;R
ES0022000006045346GJ1P;04/03/2021;19;0,199;R
ES0022000006045346GJ1P;04/03/2021;20;0,144;R
ES0022000006045346GJ1P;04/03/2021;21;0,167;R
ES0022000006045346GJ1P;04/03/2021;22;0,394;R
ES0022000006045346GJ1P;04/03/2021;23;0,358;R
ES0022000006045346GJ1P;04/03/2021;24;0,105;R
ES0022000006045346GJ1P;05/03/2021;1;0,080;R
ES0022000006045346GJ1P;05/03/2021;2;0,123;R
ES0022000006045346GJ1P;05/03/2021;3;0,067;R
ES0022000006045346GJ1P;05/03/2021;4;0,055;R
ES0022000006045346GJ1P;05/03/2021;5;0,103;R
ES0022000006045346GJ1P;05/03/2021;6;0,079;R
ES0022000006045346GJ1P;05/03/2021;7;0,036;R
ES0022000006045346GJ1P;05/03/2021;8;0,208;R
ES0022000006045346GJ1P;05/03/2021;9;0,175;R
ES0022000006045346GJ1P;05/03/2021;10;0,663;R
ES0022000006045346GJ1P;05/03/2021;11;0,248;R
ES0022000006045346GJ1P;05/03/2021;12;0,143;R
ES0022000006045346GJ1P;05/03/2021;13;0,714;R
ES0022000006045346GJ1P;05/03/2021;14;0,499;R
ES0022000006045346GJ1P;05/03/2021;15;0,518;R
ES0022000006045346GJ1P;05/03/2021;16;0,179;R
ES0022000006045346GJ1P;05/03/2021;17;0,224;R
ES0022000006045346GJ1P;05/03/2021;18;0,208;R
ES0022000006045346GJ1P;05/03/2021;19;0,191;R
ES0022000006045346GJ1P;05/03/2021;20;0,146;R
ES0022000006045346GJ1P;05/03/2021;21;0,186;R
ES0022000006045346GJ1P;05/03/2021;22;0,483;R
ES0022000006045346GJ1P;05/03/2021;23;0,328;R
ES0022000006045346GJ1P;05/03/2021;24;0,367;R
ES0022000006045346GJ1P;06/03/2021;1;0,770;R
ES0022000006045346GJ1P;06/03/2021;2;0,096;R
ES0022000006045346GJ1P;06/03/2021;3;0,057;R
ES0022000006045346GJ1P;06/03/2021;4;0,046;R
ES0022000006045346GJ1P;06/03/2021;5;0,118;R
ES0022000006045346GJ1P;06/03/2021;6;0,087;R
ES0022000006045346GJ1P;06/03/2021;7;0,055;R
ES0022000006045346GJ1P;06/03/2021;8;0,054;R
ES0022000006045346GJ1P;06/03/2021;9;0,117;R
ES0022000006045346GJ1P;06/03/2021;10;0,501;R
ES0022000006045346GJ1P;06/03/2021;11;0,302;R
ES0022000006045346GJ1P;06/03/2021;12;0,274;R
ES0022000006045346GJ1P;06/03/2021;13;0,588;R
ES0022000006045346GJ1P;06/03/2021;14;1,958;R
ES0022000006045346GJ1P;06/03/2021;15;0,231;R
ES0022000006045346GJ1P;06/03/2021;16;0,166;R
ES0022000006045346GJ1P;06/03/2021;17;0,151;R
ES0022000006045346GJ1P;06/03/2021;18;0,084;R
ES0022000006045346GJ1P;06/03/2021;19;0,128;R
ES0022000006045346GJ1P;06/03/2021;20;0,220;R
ES0022000006045346GJ1P;06/03/2021;21;0,061;R
ES0022000006045346GJ1P;06/03/2021;22;0,037;R
ES0022000006045346GJ1P;06/03/2021;23;0,330;R
ES0022000006045346GJ1P;06/03/2021;24;0,248;R
ES0022000006045346GJ1P;07/03/2021;1;0,127;R
ES0022000006045346GJ1P;07/03/2021;2;0,065;R
ES0022000006045346GJ1P;07/03/2021;3;0,088;R
ES0022000006045346GJ1P;07/03/2021;4;0,087;R
ES0022000006045346GJ1P;07/03/2021;5;0,052;R
ES0022000006045346GJ1P;07/03/2021;6;0,051;R
ES0022000006045346GJ1P;07/03/2021;7;0,123;R
ES0022000006045346GJ1P;07/03/2021;8;0,048;R
ES0022000006045346GJ1P;07/03/2021;9;0,041;R
ES0022000006045346GJ1P;07/03/2021;10;0,116;R
ES0022000006045346GJ1P;07/03/2021;11;0,443;R
ES0022000006045346GJ1P;07/03/2021;12;0,407;R
ES0022000006045346GJ1P;07/03/2021;13;0,082;R
ES0022000006045346GJ1P;07/03/2021;14;0,095;R
ES0022000006045346GJ1P;07/03/2021;15;0,245;R
ES0022000006045346GJ1P;07/03/2021;16;0,310;R
ES0022000006045346GJ1P;07/03/2021;17;0,142;R
ES0022000006045346GJ1P;07/03/2021;18;0,142;R
ES0022000006045346GJ1P;07/03/2021;19;0,095;R
ES0022000006045346GJ1P;07/03/2021;20;0,160;R
ES0022000006045346GJ1P;07/03/2021;21;0,211;R
ES0022000006045346GJ1P;07/03/2021;22;0,154;R
ES0022000006045346GJ1P;07/03/2021;23;0,345;R
ES0022000006045346GJ1P;07/03/2021;24;0,359;R
ES0022000006045346GJ1P;08/03/2021;1;0,085;R
ES0022000006045346GJ1P;08/03/2021;2;0,056;R
ES0022000006045346GJ1P;08/03/2021;3;0,109;R
ES0022000006045346GJ1P;08/03/2021;4;0,062;R
ES0022000006045346GJ1P;08/03/2021;5;0,041;R
ES0022000006045346GJ1P;08/03/2021;6;0,087;R
ES0022000006045346GJ1P;08/03/2021;7;0,076;R
ES0022000006045346GJ1P;08/03/2021;8;0,052;R
ES0022000006045346GJ1P;08/03/2021;9;0,591;R
ES0022000006045346GJ1P;08/03/2021;10;0,315;R
ES0022000006045346GJ1P;08/03/2021;11;0,217;R
ES0022000006045346GJ1P;08/03/2021;12;0,200;R
ES0022000006045346GJ1P;08/03/2021;13;0,195;R
ES0022000006045346GJ1P;08/03/2021;14;0,140;R
ES0022000006045346GJ1P;08/03/2021;15;0,314;R
ES0022000006045346GJ1P;08/03/2021;16;0,163;R
ES0022000006045346GJ1P;08/03/2021;17;0,152;R
ES0022000006045346GJ1P;08/03/2021;18;0,154;R
ES0022000006045346GJ1P;08/03/2021;19;0,188;R
ES0022000006045346GJ1P;08/03/2021;20;0,164;R
ES0022000006045346GJ1P;08/03/2021;21;0,226;R
ES0022000006045346GJ1P;08/03/2021;22;0,160;R
ES0022000006045346GJ1P;08/03/2021;23;0,732;R
ES0022000006045346GJ1P;08/03/2021;24;0,202;R
ES0022000006045346GJ1P;09/03/2021;1;0,099;R
ES0022000006045346GJ1P;09/03/2021;2;0,054;R
ES0022000006045346GJ1P;09/03/2021;3;0,085;R
ES0022000006045346GJ1P;09/03/2021;4;0,088;R
ES0022000006045346GJ1P;09/03/2021;5;0,035;R
ES0022000006045346GJ1P;09/03/2021;6;0,090;R
ES0022000006045346GJ1P;09/03/2021;7;0,074;R
ES0022000006045346GJ1P;09/03/2021;8;0,054;R
ES0022000006045346GJ1P;09/03/2021;9;0,241;R
ES0022000006045346GJ1P;09/03/2021;10;0,533;R
ES0022000006045346GJ1P;09/03/2021;11;0,422;R
ES0022000006045346GJ1P;09/03/2021;12;0,697;R
ES0022000006045346GJ1P;09/03/2021;13;0,551;R
ES0022000006045346GJ1P;09/03/2021;14;0,435;R
ES0022000006045346GJ1P;09/03/2021;15;0,279;R
ES0022000006045346GJ1P;09/03/2021;16;0,103;R
ES0022000006045346GJ1P;09/03/2021;17;0,060;R
ES0022000006045346GJ1P;09/03/2021;18;0,141;R
ES0022000006045346GJ1P;09/03/2021;19;0,118;R
ES0022000006045346GJ1P;09/03/2021;20;0,040;R
ES0022000006045346GJ1P;09/03/2021;21;0,147;R
ES0022000006045346GJ1P;09/03/2021;22;0,660;R
ES0022000006045346GJ1P;09/03/2021;23;0,146;R
ES0022000006045346GJ1P;09/03/2021;24;0,175;R
ES0022000006045346GJ1P;10/03/2021;1;0,050;R
ES0022000006045346GJ1P;10/03/2021;2;0,080;R
ES0022000006045346GJ1P;10/03/2021;3;0,058;R
ES0022000006045346GJ1P;10/03/2021;4;0,065;R
ES0022000006045346GJ1P;10/03/2021;5;0,092;R
ES0022000006045346GJ1P;10/03/2021;6;0,040;R
ES0022000006045346GJ1P;10/03/2021;7;0,082;R
ES0022000006045346GJ1P;10/03/2021;8;0,061;R
ES0022000006045346GJ1P;10/03/2021;9;0,391;R
ES0022000006045346GJ1P;10/03/2021;10;0,392;R
ES0022000006045346GJ1P;10/03/2021;11;0,281;R
ES0022000006045346GJ1P;10/03/2021;12;0,284;R
ES0022000006045346GJ1P;10/03/2021;13;0,158;R
ES0022000006045346GJ1P;10/03/2021;14;0,125;R
ES0022000006045346GJ1P;10/03/2021;15;0,131;R
ES0022000006045346GJ1P;10/03/2021;16;0,227;R
ES0022000006045346GJ1P;10/03/2021;17;0,094;R
ES0022000006045346GJ1P;10/03/2021;18;0,124;R
ES0022000006045346GJ1P;10/03/2021;19;0,223;R
ES0022000006045346GJ1P;10/03/2021;20;0,108;R
ES0022000006045346GJ1P;10/03/2021;21;0,123;R
ES0022000006045346GJ1P;10/03/2021;22;0,684;R
ES0022000006045346GJ1P;10/03/2021;23;0,486;R
ES0022000006045346GJ1P;10/03/2021;24;0,292;R
ES0022000006045346GJ1P;11/03/2021;1;0,068;R
ES0022000006045346GJ1P;11/03/2021;2;0,032;R
ES0022000006045346GJ1P;11/03/2021;3;0,104;R
ES0022000006045346GJ1P;11/03/2021;4;0,052;R
ES0022000006045346GJ1P;11/03/2021;5;0,077;R
ES0022000006045346GJ1P;11/03/2021;6;0,080;R
ES0022000006045346GJ1P;11/03/2021;7;0,032;R
ES0022000006045346GJ1P;11/03/2021;8;0,215;R
ES0022000006045346GJ1P;11/03/2021;9;0,071;R
ES0022000006045346GJ1P;11/03/2021;10;0,802;R
ES0022000006045346GJ1P;11/03/2021;11;0,151;R
ES0022000006045346GJ1P;11/03/2021;12;0,119;R
ES0022000006045346GJ1P;11/03/2021;13;0,168;R
ES0022000006045346GJ1P;11/03/2021;14;0,178;R
ES0022000006045346GJ1P;11/03/2021;15;0,532;R
ES0022000006045346GJ1P;11/03/2021;16;0,123;R
ES0022000006045346GJ1P;11/03/2021;17;0,195;R
ES0022000006045346GJ1P;11/03/2021;18;0,133;R
ES0022000006045346GJ1P;11/03/2021;19;0,189;R
ES0022000006045346GJ1P;11/03/2021;20;0,158;R
ES0022000006045346GJ1P;11/03/2021;21;0,103;R
ES0022000006045346GJ1P;11/03/2021;22;0,110;R
ES0022000006045346GJ1P;11/03/2021;23;0,799;R
ES0022000006045346GJ1P;11/03/2021;24;0,204;R
ES0022000006045346GJ1P;12/03/2021;1;0,127;R
ES0022000006045346GJ1P;12/03/2021;2;0,084;R
ES0022000006045346GJ1P;12/03/2021;3;0,113;R
ES0022000006045346GJ1P;12/03/2021;4;0,074;R
ES0022000006045346GJ1P;12/03/2021;5;0,055;R
ES0022000006045346GJ1P;12/03/2021;6;0,082;R
ES0022000006045346GJ1P;12/03/2021;7;0,092;R
ES0022000006045346GJ1P;12/03/2021;8;0,033;R
ES0022000006045346GJ1P;12/03/2021;9;0,266;R
ES0022000006045346GJ1P;12/03/2021;10;1,167;R
ES0022000006045346GJ1P;12/03/2021;11;0,398;R
ES0022000006045346GJ1P;12/03/2021;12;1,350;R
ES0022000006045346GJ1P;12/03/2021;13;0,238;R
ES0022000006045346GJ1P;12/03/2021;14;0,145;R
ES0022000006045346GJ1P;12/03/2021;15;0,193;R
ES0022000006045346GJ1P;12/03/2021;16;0,166;R
ES0022000006045346GJ1P;12/03/2021;17;0,072;R
ES0022000006045346GJ1P;12/03/2021;18;0,095;R
ES0022000006045346GJ1P;12/03/2021;19;0,188;R
ES0022000006045346GJ1P;12/03/2021;20;0,153;R
ES0022000006045346GJ1P;12/03/2021;21;0,170;R
ES0022000006045346GJ1P;12/03/2021;22;0,236;R
ES0022000006045346GJ1P;12/03/2021;23;0,549;R
ES0022000006045346GJ1P;12/03/2021;24;0,172;R
ES0022000006045346GJ1P;13/03/2021;1;0,059;R
ES0022000006045346GJ1P;13/03/2021;2;0,096;R
ES0022000006045346GJ1P;13/03/2021;3;0,062;R
ES0022000006045346GJ1P;13/03/2021;4;0,037;R
ES0022000006045346GJ1P;13/03/2021;5;0,098;R
ES0022000006045346GJ1P;13/03/2021;6;0,052;R
ES0022000006045346GJ1P;13/03/2021;7;0,088;R
ES0022000006045346GJ1P;13/03/2021;8;0,069;R
ES0022000006045346GJ1P;13/03/2021;9;0,409;R
ES0022000006045346GJ1P;13/03/2021;10;0,776;R
ES0022000006045346GJ1P;13/03/2021;11;0,572;R
ES0022000006045346GJ1P;13/03/2021;12;1,455;R
ES0022000006045346GJ1P;13/03/2021;13;0,209;R
ES0022000006045346GJ1P;13/03/2021;14;0,088;R
ES0022000006045346GJ1P;13/03/2021;15;0,339;R
ES0022000006045346GJ1P;13/03/2021;16;0,214;R
ES0022000006045346GJ1P;13/03/2021;17;0,156;R
ES0022000006045346GJ1P;13/03/2021;18;0,288;R
ES0022000006045346GJ1P;13/03/2021;19;0,205;R
ES0022000006045346GJ1P;13/03/2021;20;0,172;R
ES0022000006045346GJ1P;13/03/2021;21;0,153;R
ES0022000006045346GJ1P;13/03/2021;22;0,101;R
ES0022000006045346GJ1P;13/03/2021;23;0,154;R
ES0022000006045346GJ1P;13/03/2021;24;0,108;R
ES0022000006045346GJ1P;14/03/2021;1;0,106;R
ES0022000006045346GJ1P;14/03/2021;2;0,069;R
ES0022000006045346GJ1P;14/03/2021;3;0,066;R
ES0022000006045346GJ1P;14/03/2021;4;0,061;R
ES0022000006045346GJ1P;14/03/2021;5;0,062;R
ES0022000006045346GJ1P;14/03/2021;6;0,090;R
ES0022000006045346GJ1P;14/03/2021;7;0,052;R
ES0022000006045346GJ1P;14/03/2021;8;0,083;R
ES0022000006045346GJ1P;14/03/2021;9;0,039;R
ES0022000006045346GJ1P;14/03/2021;10;0,354;R
ES0022000006045346GJ1P;14/03/2021;11;0,368;R
ES0022000006045346GJ1P;14/03/2021;12;0,773;R
ES0022000006045346GJ1P;14/03/2021;13;0,911;R
ES0022000006045346GJ1P;14/03/2021;14;0,804;R
ES0022000006045346GJ1P;14/03/2021;15;0,145;R
ES0022000006045346GJ1P;14/03/2021;16;0,078;R
ES0022000006045346GJ1P;14/03/2021;17;0,123;R
ES0022000006045346GJ1P;14/03/2021;18;0,170;R
ES0022000006045346GJ1P;14/03/2021;19;0,075;R
ES0022000006045346GJ1P;14/03/2021;20;0,159;R
ES0022000006045346GJ1P;14/03/2021;21;0,178;R
ES0022000006045346GJ1P;14/03/2021;22;0,402;R
ES0022000006045346GJ1P;14/03/2021;23;0,157;R
ES0022000006045346GJ1P;14/03/2021;24;0,170;R
ES0022000006045346GJ1P;15/03/2021;1;0,096;R
ES0022000006045346GJ1P;15/03/2021;2;0,078;R
ES0022000006045346GJ1P;15/03/2021;3;0,114;R
ES0022000006045346GJ1P;15/03/2021;4;0,044;R
ES0022000006045346GJ1P;15/03/2021;5;0,051;R
ES0022000006045346GJ1P;15/03/2021;6;0,091;R
ES0022000006045346GJ1P;15/03/2021;7;0,051;R
ES0022000006045346GJ1P;15/03/2021;8;0,076;R
ES0022000006045346GJ1P;15/03/2021;9;0,169;R
ES0022000006045346GJ1P;15/03/2021;10;0,664;R
ES0022000006045346GJ1P;15/03/2021;11;0,302;R
ES0022000006045346GJ1P;15/03/2021;12;0,137;R
ES0022000006045346GJ1P;15/03/2021;13;0,108;R
ES0022000006045346GJ1P;15/03/2021;14;0,785;R
ES0022000006045346GJ1P;15/03/2021;15;0,375;R
ES0022000006045346GJ1P;15/03/2021;16;0,253;R
ES0022000006045346GJ1P;15/03/2021;17;0,099;R
ES0022000006045346GJ1P;15/03/2021;18;0,167;R
ES0022000006045346GJ1P;15/03/2021;19;0,181;R
ES0022000006045346GJ1P;15/03/2021;20;0,134;R
ES0022000006045346GJ1P;15/03/2021;21;0,191;R
ES0022000006045346GJ1P;15/03/2021;22;0,274;R
ES0022000006045346GJ1P;15/03/2021;23;0,107;R
ES0022000006045346GJ1P;15/03/2021;24;0,202;R
ES0022000006045346GJ1P;16/03/2021;1;0,083;R
ES0022000006045346GJ1P;16/03/2021;2;0,077;R
ES0022000006045346GJ1P;16/03/2021;3;0,115;R
ES0022000006045346GJ1P;16/03/2021;4;0,054;R
ES0022000006045346GJ1P;16/03/2021;5;0,080;R
ES0022000006045346GJ1P;16/03/2021;6;0,064;R
ES0022000006045346GJ1P;16/03/2021;7;0,043;R
ES0022000006045346GJ1P;16/03/2021;8;0,148;R
ES0022000006045346GJ1P;16/03/2021;9;0,392;R
ES0022000006045346GJ1P;16/03/2021;10;0,269;R
ES0022000006045346GJ1P;16/03/2021;11;0,146;R
ES0022000006045346GJ1P;16/03/2021;12;0,067;R
ES0022000006045346GJ1P;16/03/2021;13;0,561;R
ES0022000006045346GJ1P;16/03/2021;14;0,362;R
ES0022000006045346GJ1P;16/03/2021;15;0,111;R
ES0022000006045346GJ1P;16/03/2021;16;0,120;R
ES0022000006045346GJ1P;16/03/2021;17;0,093;R
ES0022000006045346GJ1P;16/03/2021;18;0,229;R
ES0022000006045346GJ1P;16/03/2021;19;0,208;R
ES0022000006045346GJ1P;16/03/2021;20;0,141;R
ES0022000006045346GJ1P;16/03/2021;21;0,175;R
ES0022000006045346GJ1P;16/03/2021;22;0,736;R
ES0022000006045346GJ1P;16/03/2021;23;0,181;R
ES0022000006045346GJ1P;16/03/2021;24;0,154;R
ES0022000006045346GJ1P;17/03/2021;1;0,128;R
ES0022000006045346GJ1P;17/03/2021;2;0,034;R
ES0022000006045346GJ1P;17/03/2021;3;0,107;R
ES0022000006045346GJ1P;17/03/2021;4;0,070;R
ES0022000006045346GJ1P;17/03/2021;5;0,052;R
ES0022000006045346GJ1P;17/03/2021;6;0,085;R
ES0022000006045346GJ1P;17/03/2021;7;0,035;R
ES0022000006045346GJ1P;17/03/2021;8;0,096;R
ES0022000006045346GJ1P;17/03/2021;9;0,253;R
ES0022000006045346GJ1P;17/03/2021;10;0,184;R
ES0022000006045346GJ1P;17/03/2021;11;0,140;R
ES0022000006045346GJ1P;17/03/2021;12;0,105;R
ES0022000006045346GJ1P;17/03/2021;13;0,153;R
ES0022000006045346GJ1P;17/03/2021;14;0,096;R
ES0022000006045346GJ1P;17/03/2021;15;0,136;R
ES0022000006045346GJ1P;17/03/2021;16;0,227;R
ES0022000006045346GJ1P;17/03/2021;17;0,144;R
ES0022000006045346GJ1P;17/03/2021;18;0,099;R
ES0022000006045346GJ1P;17/03/2021;19;0,169;R
ES0022000006045346GJ1P;17/03/2021;20;0,286;R
ES0022000006045346GJ1P;17/03/2021;21;0,180;R
ES0022000006045346GJ1P;17/03/2021;22;0,329;R
ES0022000006045346GJ1P;17/03/2021;23;0,197;R
ES0022000006045346GJ1P;17/03/2021;24;0,093;R
ES0022000006045346GJ1P;18/03/2021;1;0,055;R
ES0022000006045346GJ1P;18/03/2021;2;0,098;R
ES0022000006045346GJ1P;18/03/2021;3;0,050;R
ES0022000006045346GJ1P;18/03/2021;4;0,062;R
ES0022000006045346GJ1P;18/03/2021;5;0,091;R
ES0022000006045346GJ1P;18/03/2021;6;0,040;R
ES0022000006045346GJ1P;18/03/2021;7;0,079;R
ES0022000006045346GJ1P;18/03/2021;8;0,067;R
ES0022000006045346GJ1P;18/03/2021;9;0,588;R
ES0022000006045346GJ1P;18/03/2021;10;0,499;R
ES0022000006045346GJ1P;18/03/2021;11;0,299;R
ES0022000006045346GJ1P;18/03/2021;12;0,264;R
ES0022000006045346GJ1P;18/03/2021;13;0,167;R
ES0022000006045346GJ1P;18/03/2021;14;0,121;R
ES0022000006045346GJ1P;18/03/2021;15;0,605;R
ES0022000006045346GJ1P;18/03/2021;16;0,149;R
ES0022000006045346GJ1P;18/03/2021;17;0,093;R
ES0022000006045346GJ1P;18/03/2021;18;0,136;R
ES0022000006045346GJ1P;18/03/2021;19;0,204;R
ES0022000006045346GJ1P;18/03/2021;20;0,128;R
ES0022000006045346GJ1P;18/03/2021;21;0,119;R
ES0022000006045346GJ1P;18/03/2021;22;0,305;R
ES0022000006045346GJ1P;18/03/2021;23;1,283;R
ES0022000006045346GJ1P;18/03/2021;24;0,288;R
ES0022000006045346GJ1P;19/03/2021;1;0,096;R
ES0022000006045346GJ1P;19/03/2021;2;0,040;R
ES0022000006045346GJ1P;19/03/2021;3;0,104;R
ES0022000006045346GJ1P;19/03/2021;4;0,069;R
ES0022000006045346GJ1P;19/03/2021;5;0,054;R
ES0022000006045346GJ1P;19/03/2021;6;0,111;R
ES0022000006045346GJ1P;19/03/2021;7;0,035;R
ES0022000006045346GJ1P;19/03/2021;8;0,049;R
ES0022000006045346GJ1P;19/03/2021;9;0,189;R
ES0022000006045346GJ1P;19/03/2021;10;0,125;R
ES0022000006045346GJ1P;19/03/2021;11;0,809;R
ES0022000006045346GJ1P;19/03/2021;12;0,871;R
ES0022000006045346GJ1P;19/03/2021;13;0,150;R
ES0022000006045346GJ1P;19/03/2021;14;0,091;R
ES0022000006045346GJ1P;19/03/2021;15;0,378;R
ES0022000006045346GJ1P;19/03/2021;16;0,055;R
ES0022000006045346GJ1P;19/03/2021;17;0,193;R
ES0022000006045346GJ1P;19/03/2021;18;0,124;R
ES0022000006045346GJ1P;19/03/2021;19;0,119;R
ES0022000006045346GJ1P;19/03/2021;20;0,204;R
ES0022000006045346GJ1P;19/03/2021;21;0,195;R
ES0022000006045346GJ1P;19/03/2021;22;0,920;R
ES0022000006045346GJ1P;19/03/2021;23;0,489;R
ES0022000006045346GJ1P;19/03/2021;24;0,217;R
ES0022000006045346GJ1P;20/03/2021;1;0,105;R
ES0022000006045346GJ1P;20/03/2021;2;0,132;R
ES0022000006045346GJ1P;20/03/2021;3;0,091;R
ES0022000006045346GJ1P;20/03/2021;4;0,053;R
ES0022000006045346GJ1P;20/03/2021;5;0,085;R
ES0022000006045346GJ1P;20/03/2021;6;0,057;R
ES0022000006045346GJ1P;20/03/2021;7;0,047;R
ES0022000006045346GJ1P;20/03/2021;8;0,096;R
ES0022000006045346GJ1P;20/03/2021;9;0,055;R
